cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5310,143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,143,0,1,1,1,0,0,0,0,0,27,0,0,27,27,0,27
5310,143,1,0,1,1,0,0,133,0,0,0,0,0,0,0,0,133
5310,144,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,285
5310,144,0,0,1,0,0,0,0,0,0,25,0,25,25,0,0,25
5310,144,0,0,1,0,153,0,0,0,0,153,0,0,0,0,0,153
5310,144,1,0,1,1,262,0,0,0,0,262,0,0,0,0,0,262
5310,145,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
5310,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,145,0,0,0,0,0,0,0,0,0,157,0,0,157,157,0,157
5310,145,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
5310,145,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
5310,145,0,0,0,0,0,0,0,0,0,27,0,27,27,27,27,27
5310,145,0,0,1,0,0,0,90,0,0,90,90,0,0,0,0,90
5310,145,1,0,0,1,0,0,0,0,0,78,0,0,78,0,0,78
5310,145,1,1,1,1,67,0,0,0,0,0,67,0,0,67,67,67
5310,146,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
5310,146,0,0,0,0,218,0,0,0,0,218,218,218,0,0,0,218
5310,146,0,0,1,0,0,0,0,0,0,47,0,0,0,0,47,47
5310,146,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,147,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
5310,147,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,109
5310,147,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
5310,147,0,0,0,0,0,223,0,0,0,0,0,223,0,0,0,223
5310,147,0,0,1,0,0,0,0,0,0,41,0,0,41,41,0,41
5310,147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,147,0,0,1,0,0,57,0,0,0,0,0,0,0,57,57,57
5310,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,148,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5310,148,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
5310,148,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
5310,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,148,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,19
5310,148,0,0,1,0,0,0,0,0,0,47,47,0,0,0,47,47
5310,148,0,0,1,0,36,0,0,0,0,0,36,0,0,0,0,36
5310,148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,148,0,1,1,1,0,89,0,0,0,0,0,0,89,89,89,89
5310,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,149,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
5310,149,0,0,0,0,0,0,0,0,0,84,0,84,84,0,0,84
5310,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,149,0,0,0,1,0,0,100,0,0,0,0,100,0,0,100,100
5310,149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,150,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
5310,150,0,0,1,0,0,0,0,0,0,132,0,0,132,132,0,132
5310,150,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,150,0,0,1,1,73,0,73,0,0,73,73,0,0,0,0,73
5310,150,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,151,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
5310,151,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,62
5310,151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,151,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
5310,151,0,1,1,0,0,0,0,0,0,48,0,0,48,48,0,48
5310,152,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
5310,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,152,0,0,0,0,0,0,0,0,0,36,36,36,0,0,0,36
5310,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,152,0,0,1,0,0,0,0,0,0,68,0,0,68,68,0,68
5310,152,0,0,1,0,0,38,0,0,0,38,0,0,0,0,0,38
5310,152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,152,0,1,1,1,0,0,63,0,0,63,0,63,63,0,0,63
5310,152,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,153,0,0,0,1,0,0,0,0,0,23,0,0,23,23,0,23
5310,153,0,0,1,0,0,0,0,0,0,0,140,0,140,0,140,140
5310,153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,153,0,0,1,0,0,0,0,0,0,36,0,0,0,0,36,36
5310,153,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,153,1,1,1,1,99,0,0,0,0,99,0,0,0,99,0,99
5310,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,154,0,0,0,0,0,91,0,0,0,0,0,0,91,0,91,91
5310,154,0,0,1,0,0,0,0,0,0,130,0,0,130,130,0,130
5310,154,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,154,1,0,0,1,0,0,0,0,0,35,0,0,35,35,0,35
5310,154,1,0,1,1,0,0,0,0,0,56,0,0,56,56,0,56
5310,154,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,155,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,224
5310,155,0,0,1,0,0,0,0,0,0,37,0,0,0,37,0,37
5310,155,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,155,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,155,0,0,1,1,0,82,0,0,0,0,0,0,0,82,82,82
5310,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,156,0,0,0,1,0,0,0,0,0,58,0,0,0,0,0,58
5310,156,1,0,1,1,0,0,0,0,0,62,0,62,62,62,0,62
5310,157,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
5310,157,0,0,0,0,0,11,11,0,0,0,0,0,11,0,0,11
5310,157,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,158,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
5310,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,158,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
5310,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,158,1,1,1,1,0,0,0,0,0,34,0,0,34,0,0,34
5310,159,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
5310,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,159,0,0,0,1,0,0,0,0,0,7,0,0,7,7,0,7
5310,159,0,0,1,0,0,0,0,0,0,0,54,0,0,0,0,54
5310,159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,159,0,0,1,1,0,0,0,0,0,4,0,0,0,0,4,4
5310,159,0,1,1,0,5,0,0,0,0,0,0,0,0,5,0,5
5310,160,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
5310,160,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
5310,160,0,0,0,0,0,0,0,0,0,47,47,47,47,0,0,47
5310,160,0,0,1,0,0,0,0,0,0,19,0,19,19,19,0,19
5310,160,0,0,1,1,0,0,0,0,0,101,0,0,101,101,0,101
5310,160,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,161,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,223
5310,161,0,0,0,0,10,0,0,0,0,10,10,0,0,0,0,10
5310,161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,161,0,0,1,0,0,0,12,0,0,12,12,0,0,12,0,12
5310,161,1,0,1,1,0,0,0,0,0,19,19,0,0,0,19,19
5310,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,162,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
5310,162,0,0,1,1,0,0,0,0,0,89,0,0,0,0,0,89
5310,162,0,0,1,1,0,271,0,271,0,271,0,0,0,0,0,271
5310,163,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
5310,163,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
5310,163,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
5310,163,0,0,0,0,0,64,0,0,0,64,64,0,0,64,0,64
5310,163,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,25
5310,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,163,1,0,1,1,0,0,53,0,53,53,0,0,53,53,0,53
5310,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,164,0,0,0,0,0,0,0,0,0,200,0,200,0,0,0,200
5310,164,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
5310,164,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
5310,164,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
5310,164,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,4
5310,164,0,0,0,0,0,50,50,0,0,0,0,0,0,0,50,50
5310,164,0,0,1,0,0,0,0,0,0,0,130,0,130,0,130,130
5310,164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,164,0,0,1,1,0,0,0,0,0,19,0,0,0,0,19,19
5310,164,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,164,1,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
5310,164,1,0,1,1,0,0,0,0,0,163,163,163,0,0,0,163
5310,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,165,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0,20
5310,165,1,0,1,1,0,0,68,0,0,68,0,0,0,68,0,68
5310,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,166,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,39
5310,166,0,0,0,0,0,0,0,0,0,45,0,45,0,45,0,45
5310,166,0,0,0,0,0,51,0,0,0,51,0,0,0,0,0,51
5310,166,0,0,1,0,0,0,0,0,0,18,0,18,0,18,0,18
5310,166,0,0,1,0,0,132,0,0,0,132,0,0,132,132,132,132
5310,166,0,0,1,0,93,0,0,0,0,93,93,0,0,0,0,93
5310,166,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,167,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,167,0,0,1,0,0,46,0,0,0,0,0,0,0,0,46,46
5310,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,167,0,0,1,1,0,3,0,0,0,3,0,0,0,0,0,3
5310,167,0,1,1,0,0,0,0,0,0,3,0,3,3,3,0,3
5310,167,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,167,1,0,1,0,0,0,0,0,0,55,55,0,55,55,55,55
5310,168,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,206
5310,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,168,0,0,0,0,0,78,0,0,0,0,0,78,0,0,78,78
5310,168,0,0,0,1,0,0,0,0,0,370,0,0,0,370,0,370
5310,168,0,1,1,1,0,45,45,0,0,0,0,0,0,0,0,45
5310,169,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
5310,169,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
5310,169,0,0,1,1,0,0,0,0,0,24,0,0,24,24,0,24
5310,169,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1
5310,169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,169,0,1,1,1,0,0,0,0,0,142,0,0,142,142,0,142
5310,170,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,215
5310,170,0,0,0,0,0,0,0,0,0,227,0,0,227,0,0,227
5310,170,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
5310,170,0,0,1,1,0,0,0,0,0,98,0,0,98,0,98,98
5310,170,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,170,0,0,1,1,0,48,0,0,0,0,0,0,0,48,0,48
5310,170,1,1,1,0,35,0,35,0,0,35,0,35,35,35,0,35
5310,171,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
5310,171,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
5310,171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,171,0,0,1,1,0,0,55,0,0,55,0,0,0,0,0,55
5310,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,172,0,0,0,0,0,0,0,0,0,71,0,71,0,71,0,71
5310,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,172,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
5310,172,0,0,1,0,0,0,0,0,0,285,0,0,0,0,0,285
5310,172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,172,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
5310,172,0,0,1,0,0,0,0,0,0,159,0,159,159,0,0,159
5310,172,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,172,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,173,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
5310,173,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
5310,173,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
5310,173,0,0,0,0,0,0,0,0,0,212,0,212,0,0,0,212
5310,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,173,0,0,1,0,14,14,0,0,0,14,14,14,14,14,0,14
5310,173,0,0,1,1,0,0,0,0,0,57,0,0,0,0,0,57
5310,173,0,0,1,1,0,37,0,0,0,37,37,0,0,0,0,37
5310,174,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
5310,174,0,0,1,0,0,0,0,0,0,103,0,0,103,103,0,103
5310,174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,174,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,175,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
5310,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,175,0,0,0,0,0,5,0,0,0,5,0,5,0,5,0,5
5310,175,0,0,0,1,0,0,0,0,0,95,0,0,95,0,0,95
5310,175,0,0,0,1,0,0,49,0,0,49,0,0,49,0,0,49
5310,175,0,0,1,0,0,110,0,0,0,0,0,0,110,0,110,110
5310,176,0,0,0,0,0,0,0,0,0,0,305,0,0,305,305,305
5310,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,177,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
5310,177,0,0,1,0,0,0,49,0,0,49,0,0,49,0,0,49
5310,177,0,0,1,0,170,170,0,0,0,0,170,170,0,170,0,170
5310,177,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,177,0,0,1,1,0,0,0,0,0,67,0,0,67,67,0,67
5310,177,0,0,1,1,0,103,0,103,0,103,0,0,0,0,0,103
5310,177,1,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
5310,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,178,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
5310,178,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
5310,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,178,0,0,0,0,0,40,0,0,0,0,0,40,0,0,0,40
5310,179,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
5310,179,0,0,1,0,0,74,0,0,0,74,0,0,0,0,0,74
5310,180,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
5310,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,180,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
5310,180,0,0,1,1,0,0,0,0,0,82,0,82,82,82,0,82
5310,181,0,0,0,0,0,0,0,0,0,145,145,145,0,0,0,145
5310,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,181,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,181,0,0,1,0,0,0,0,0,0,21,0,21,0,21,0,21
5310,181,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,181,0,1,1,0,0,0,0,0,0,70,0,0,70,70,0,70
5310,182,0,0,0,0,0,0,0,0,0,287,0,0,287,0,0,287
5310,182,0,0,0,0,0,0,0,0,0,127,0,127,0,0,0,127
5310,182,0,0,1,0,0,0,0,0,0,0,58,0,0,0,58,58
5310,182,0,0,1,0,0,0,0,0,0,76,0,0,76,76,0,76
5310,182,0,0,1,0,0,0,0,0,0,3,0,3,0,3,0,3
5310,182,0,0,1,0,0,0,0,0,0,44,0,44,44,44,0,44
5310,182,0,0,1,0,0,12,0,0,0,12,12,0,0,12,0,12
5310,182,0,0,1,1,0,0,0,0,0,45,0,0,0,0,0,45
5310,182,0,0,1,1,0,0,0,0,0,127,127,127,127,127,0,127
5310,182,0,0,1,1,0,0,63,0,0,0,63,63,0,63,0,63
5310,182,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,182,0,1,1,1,0,0,3,0,0,3,0,0,3,3,0,3
5310,182,1,0,1,1,0,0,0,0,0,79,0,0,0,0,0,79
5310,183,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
5310,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,183,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,3
5310,183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,183,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,183,1,0,1,1,0,0,0,0,0,42,0,0,0,0,0,42
5310,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,184,0,0,0,0,0,0,0,0,0,435,0,435,0,0,0,435
5310,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,184,0,0,1,0,0,0,37,0,0,37,0,0,37,37,0,37
5310,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,185,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
5310,185,0,0,0,0,0,0,197,0,0,0,197,0,0,0,0,197
5310,185,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
5310,185,0,0,1,0,0,0,0,0,0,145,0,0,145,145,0,145
5310,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,185,0,0,1,0,0,0,103,0,0,0,103,103,0,103,0,103
5310,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,186,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
5310,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,186,0,0,1,1,0,0,0,0,0,404,0,0,0,0,0,404
5310,187,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
5310,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,187,0,0,0,0,0,0,0,0,104,104,0,0,0,0,0,104
5310,187,0,0,0,0,0,91,0,0,0,0,0,0,91,0,91,91
5310,187,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,187,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,188,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
5310,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,188,0,0,0,0,117,0,0,0,0,117,0,0,0,0,0,117
5310,188,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
5310,188,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,189,0,0,0,0,0,135,0,0,0,0,0,0,135,0,0,135
5310,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,189,0,1,1,0,0,0,0,0,0,43,0,0,43,0,0,43
5310,189,1,1,1,0,0,0,0,0,0,32,0,32,32,32,0,32
5310,190,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
5310,190,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
5310,190,0,0,0,0,0,0,0,0,0,75,0,75,0,75,0,75
5310,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,190,0,0,1,0,0,0,0,0,0,38,0,0,0,38,0,38
5310,190,0,0,1,0,0,0,0,0,0,71,0,71,0,0,0,71
5310,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,191,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
5310,191,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
5310,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,191,0,0,1,0,59,0,59,0,0,59,0,0,0,59,0,59
5310,191,1,0,0,0,0,0,0,0,0,21,21,0,0,0,0,21
5310,192,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
5310,192,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,50
5310,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,192,0,0,0,0,0,45,0,0,0,0,0,0,45,45,0,45
5310,192,0,0,0,0,0,78,0,0,0,78,0,78,78,78,78,78
5310,192,0,0,0,1,0,0,0,0,0,101,0,0,101,0,0,101
5310,192,0,0,1,1,40,40,40,0,0,0,0,0,40,40,0,40
5310,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,193,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
5310,193,0,0,1,0,0,24,0,0,0,24,0,0,0,0,0,24
5310,193,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,193,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,193,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,193,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,193,1,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
5310,194,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,182
5310,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,194,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
5310,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,194,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
5310,194,0,0,1,0,0,0,19,0,0,19,0,0,19,0,0,19
5310,194,0,0,1,1,0,0,0,0,0,148,148,0,0,148,148,148
5310,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,195,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
5310,195,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
5310,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,195,0,0,1,0,0,54,0,0,0,0,0,0,54,54,54,54
5310,195,0,0,1,1,0,0,29,0,0,29,0,29,0,29,0,29
5310,195,1,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
5310,195,1,0,1,1,0,0,0,0,11,0,0,11,0,11,0,11
5310,196,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
5310,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,196,0,0,1,0,0,0,0,0,0,0,52,0,0,0,0,52
5310,196,0,0,1,1,0,0,165,0,0,0,0,0,0,0,0,165
5310,196,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
5310,196,1,0,1,1,0,0,15,0,0,0,0,0,0,15,0,15
5310,197,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
5310,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,197,0,0,0,0,0,0,0,0,0,215,0,0,215,215,0,215
5310,197,0,0,0,0,0,28,0,0,0,0,0,0,0,0,28,28
5310,197,0,0,1,0,0,0,34,0,0,34,0,0,34,0,0,34
5310,198,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
5310,198,0,0,0,0,0,0,0,0,0,293,0,0,293,0,0,293
5310,198,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
5310,198,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
5310,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,198,0,0,0,0,21,0,0,0,0,0,0,21,0,0,0,21
5310,198,0,0,1,0,61,0,0,0,0,61,0,0,0,61,0,61
5310,198,0,0,1,1,0,158,158,0,0,158,0,0,0,0,0,158
5310,198,0,0,1,1,221,0,221,0,0,221,0,0,221,221,0,221
5310,198,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,199,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
5310,199,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
5310,199,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
5310,199,0,0,1,0,0,0,0,0,0,92,0,0,0,0,92,92
5310,199,0,0,1,0,0,175,0,0,0,175,0,0,0,0,0,175
5310,200,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
5310,200,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
5310,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,200,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
