state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
53,445,0,0,0,0,0,0,0,0,0,96,0,96,96,96,0,96
53,445,0,0,0,0,0,0,0,0,0,177,177,0,0,0,177,177
53,445,0,0,0,0,0,0,0,0,0,75,75,0,0,75,0,75
53,445,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,67
53,445,0,0,0,0,0,0,57,0,0,57,0,57,57,57,0,57
53,445,0,0,0,0,0,165,0,0,0,0,0,0,0,0,165,165
53,445,0,0,0,0,0,121,0,0,0,0,0,0,121,0,121,121
53,445,0,0,0,0,0,49,0,0,0,0,0,0,49,49,49,49
53,445,0,0,0,0,0,381,0,0,0,381,0,0,0,0,0,381
53,445,0,0,0,0,0,110,0,0,0,110,0,110,110,0,0,110
53,445,0,0,0,0,91,0,0,0,0,91,0,0,0,0,0,91
53,445,0,0,0,1,0,0,0,0,0,159,0,0,0,0,0,159
53,445,0,0,0,1,0,0,91,0,0,0,91,0,0,0,0,91
53,445,0,0,1,0,0,0,0,0,0,0,254,0,0,0,254,254
53,445,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
53,445,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
53,445,0,0,1,0,0,0,0,0,0,34,0,34,0,0,0,34
53,445,0,0,1,0,0,0,192,0,0,0,0,0,192,0,192,192
53,445,0,0,1,0,100,0,0,0,0,100,100,100,0,0,0,100
53,445,0,1,1,0,0,0,0,0,0,67,0,0,67,67,0,67
53,445,0,1,1,0,0,0,0,0,0,25,0,25,0,25,0,25
53,446,0,0,0,0,0,0,0,0,0,1013,0,0,0,0,0,1013
53,446,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
53,446,0,0,0,0,0,0,0,0,0,335,0,0,335,0,0,335
53,446,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
53,446,0,0,0,0,0,0,0,0,0,184,0,184,0,0,0,184
53,446,0,0,0,0,0,0,0,0,0,279,0,279,279,0,0,279
53,446,0,0,0,0,0,122,0,0,0,0,0,0,0,0,122,122
53,446,0,0,0,0,0,80,0,0,0,80,0,0,0,0,0,80
53,446,0,0,0,0,58,0,58,0,0,58,58,0,0,0,0,58
53,446,0,0,0,0,114,114,0,0,0,0,114,114,0,0,0,114
53,446,0,0,0,1,0,0,0,0,0,84,0,0,0,0,0,84
53,446,0,0,1,0,0,0,0,0,0,73,0,0,0,73,0,73
53,446,0,0,1,0,0,0,0,0,0,163,163,0,0,0,0,163
53,446,0,1,1,0,0,0,0,0,0,57,0,57,0,57,0,57
53,447,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,824
53,447,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
53,447,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
53,447,0,0,0,0,0,0,0,0,0,324,0,324,0,0,0,324
53,447,0,0,0,0,0,0,0,0,0,159,0,159,159,0,0,159
53,447,0,0,0,0,0,0,0,0,0,104,104,0,0,0,0,104
53,447,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,341
53,447,0,0,0,0,0,0,171,0,0,0,0,171,171,0,0,171
53,447,0,0,0,0,0,0,45,0,0,45,45,0,45,0,0,45
53,447,0,0,0,0,0,260,0,0,0,0,0,0,0,260,260,260
53,447,0,0,0,0,0,58,0,0,0,0,0,0,58,0,58,58
53,447,0,0,0,0,0,48,0,0,0,48,0,0,0,0,0,48
53,447,0,0,0,0,0,115,115,0,0,115,115,0,0,0,0,115
53,447,0,0,0,0,168,0,0,0,0,168,0,0,0,0,0,168
53,447,0,0,0,1,0,0,0,0,0,98,0,0,98,98,0,98
53,447,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
53,447,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
53,447,0,0,1,1,0,0,0,0,107,0,0,107,0,0,0,107
53,447,1,0,1,1,0,238,0,0,0,238,0,0,238,238,0,238
53,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
53,448,0,0,0,0,0,0,0,0,0,1154,0,0,0,0,0,1154
53,448,0,0,0,0,0,0,0,0,0,164,0,0,0,164,0,164
53,448,0,0,0,0,0,0,0,0,0,635,0,0,635,0,0,635
53,448,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,139
53,448,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
53,448,0,0,0,0,0,0,0,0,0,108,0,108,0,108,0,108
53,448,0,0,0,0,0,0,0,0,0,146,0,146,146,0,0,146
53,448,0,0,0,0,0,0,0,0,0,398,0,398,398,398,0,398
53,448,0,0,0,0,0,0,0,0,0,158,158,0,0,0,0,158
53,448,0,0,0,0,0,0,0,0,0,63,63,0,63,0,0,63
53,448,0,0,0,0,97,0,0,0,0,97,0,0,0,97,0,97
53,448,0,0,0,1,0,0,0,0,0,58,58,0,0,0,58,58
53,448,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,110
53,448,0,0,1,0,0,0,0,0,0,110,0,0,0,110,0,110
53,448,0,0,1,0,0,0,0,0,0,81,81,0,0,81,81,81
53,448,1,0,1,0,57,0,0,0,0,57,57,0,0,0,0,57
53,448,1,0,1,1,0,77,0,0,0,77,0,77,77,77,0,77
53,449,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,584
53,449,0,0,0,0,0,0,0,0,0,245,0,0,0,245,0,245
53,449,0,0,0,0,0,0,0,0,0,413,0,0,413,0,0,413
53,449,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
53,449,0,0,0,0,0,0,0,0,0,120,0,120,0,0,0,120
53,449,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
53,449,0,0,0,0,0,0,0,0,0,162,0,162,162,162,0,162
53,449,0,0,0,0,0,0,0,0,0,61,61,0,0,0,0,61
53,449,0,0,0,0,0,0,0,0,0,115,115,115,0,0,0,115
53,449,0,0,0,0,0,0,0,0,0,95,95,95,95,95,0,95
53,449,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,58
53,449,0,0,0,0,0,130,0,0,0,0,0,0,130,0,130,130
53,449,0,0,0,0,0,319,0,0,0,319,0,0,0,0,0,319
53,449,0,0,0,0,0,103,0,0,0,103,0,0,103,0,0,103
53,449,0,0,0,0,97,0,0,0,0,0,0,97,97,97,0,97
53,449,0,0,0,0,68,0,0,0,0,68,0,0,68,68,0,68
53,449,0,0,0,0,19,0,0,0,0,19,0,19,0,19,0,19
53,449,0,0,0,1,0,84,0,0,0,84,0,0,0,0,0,84
53,449,0,1,1,0,0,0,0,0,0,77,0,0,77,77,0,77
53,450,0,0,0,0,0,0,0,0,0,774,0,0,0,0,0,774
53,450,0,0,0,0,0,0,0,0,0,384,0,0,384,0,0,384
53,450,0,0,0,0,0,0,0,0,0,168,0,168,168,0,0,168
53,450,0,0,0,0,0,0,0,0,0,411,0,411,411,411,0,411
53,450,0,0,0,0,0,0,0,0,0,142,142,0,0,0,0,142
53,450,0,0,0,0,0,0,0,0,0,164,164,164,0,0,0,164
53,450,0,0,0,0,0,0,316,0,0,316,0,0,0,0,0,316
53,450,0,0,0,0,0,65,0,0,0,0,0,0,0,65,65,65
53,450,0,0,0,0,91,0,0,0,0,91,0,0,0,0,91,91
53,450,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100
53,450,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
53,450,0,0,1,0,0,0,0,0,0,106,0,0,106,106,0,106
53,450,0,1,1,0,0,0,0,0,0,48,0,0,48,48,0,48
53,450,1,0,0,1,0,0,0,0,0,305,305,305,305,305,0,305
53,451,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,514
53,451,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,70
53,451,0,0,0,0,0,0,0,0,0,494,0,0,494,0,0,494
53,451,0,0,0,0,0,0,0,0,0,194,0,0,194,194,0,194
53,451,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
53,451,0,0,0,0,0,0,0,0,0,103,0,103,103,103,0,103
53,451,0,0,0,0,0,0,80,0,0,0,0,0,80,0,0,80
53,451,0,0,0,0,0,0,282,0,0,282,282,0,0,0,0,282
53,451,0,0,0,0,0,0,61,0,0,61,61,61,0,0,0,61
53,451,0,0,0,0,0,106,0,0,0,0,0,0,0,0,106,106
53,451,0,0,0,0,0,76,0,0,0,0,0,0,76,0,76,76
53,451,0,0,0,0,52,0,0,0,0,52,0,0,52,0,0,52
53,451,0,0,0,0,61,0,61,0,0,61,0,0,0,0,0,61
53,451,0,0,0,1,0,0,0,0,128,128,0,0,128,0,0,128
53,451,0,0,0,1,0,0,116,0,0,0,0,0,0,0,0,116
53,451,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,68
53,451,0,0,1,0,0,0,0,0,0,70,0,0,0,70,0,70
53,451,0,0,1,0,0,0,93,0,0,93,0,93,93,0,0,93
53,451,0,0,1,0,49,49,0,0,0,49,0,0,0,49,0,49
53,451,0,1,1,1,49,0,0,0,0,49,0,0,0,49,0,49
53,451,1,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
53,451,1,0,1,1,0,0,67,0,0,67,0,0,67,0,0,67
53,452,0,0,0,0,0,0,0,0,0,752,0,0,0,0,0,752
53,452,0,0,0,0,0,0,0,0,0,138,0,0,0,138,0,138
53,452,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
53,452,0,0,0,0,0,0,0,0,0,277,0,0,277,277,0,277
53,452,0,0,0,0,0,0,0,0,0,129,0,129,0,0,0,129
53,452,0,0,0,0,0,0,0,0,0,216,0,216,216,0,0,216
53,452,0,0,0,0,0,0,0,0,0,134,134,0,0,0,0,134
53,452,0,0,0,0,0,0,0,0,0,58,58,58,58,58,58,58
53,452,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,85
53,452,0,0,0,0,0,0,155,0,0,0,0,155,0,0,0,155
53,452,0,0,0,0,0,0,67,0,0,0,0,67,67,0,0,67
53,452,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,129
53,452,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,109
53,452,0,0,0,0,0,39,0,0,0,39,0,0,0,0,39,39
53,452,0,0,0,0,102,0,0,0,0,102,0,0,0,0,0,102
53,452,0,0,1,0,0,0,0,0,0,105,0,0,105,105,0,105
53,452,0,0,1,0,0,0,0,0,0,201,201,0,0,0,201,201
53,452,0,0,1,0,0,0,94,0,0,94,0,94,0,0,0,94
53,452,0,0,1,0,29,0,0,0,0,29,0,0,29,0,0,29
53,452,0,0,1,0,278,0,278,0,0,278,278,0,0,0,0,278
53,452,1,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
53,452,1,0,0,1,0,0,0,0,0,53,53,0,0,0,0,53
53,453,0,0,0,0,0,0,0,0,0,1208,0,0,0,0,0,1208
53,453,0,0,0,0,0,0,0,0,0,989,0,0,989,0,0,989
53,453,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
53,453,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,289
53,453,0,0,0,0,0,0,0,0,0,86,0,86,86,0,86,86
53,453,0,0,0,0,0,0,0,0,0,384,0,384,384,384,0,384
53,453,0,0,0,0,0,0,0,0,0,80,80,80,80,0,0,80
53,453,0,0,0,0,0,0,0,0,247,247,0,0,0,0,0,247
53,453,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,59
53,453,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,65
53,453,0,0,0,0,0,112,0,0,0,0,0,0,0,0,112,112
53,453,0,0,0,0,0,58,0,0,0,0,0,0,58,0,58,58
53,453,0,0,0,0,0,168,0,0,0,168,0,0,0,0,0,168
53,453,0,0,0,0,0,68,0,0,0,68,68,0,0,0,0,68
53,453,0,0,0,1,0,0,0,0,0,130,0,0,0,0,0,130
53,453,0,0,1,0,0,0,0,0,0,57,0,57,57,0,57,57
53,453,0,0,1,0,0,0,0,0,0,75,75,75,75,75,0,75
53,453,0,0,1,0,180,0,0,0,0,180,0,0,180,180,0,180
53,453,0,1,1,0,0,0,57,0,0,57,57,0,0,0,0,57
53,453,1,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
53,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
53,454,0,0,0,0,0,0,0,0,0,0,243,0,0,243,0,243
53,454,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,773
53,454,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
53,454,0,0,0,0,0,0,0,0,0,479,0,0,479,0,0,479
53,454,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
53,454,0,0,0,0,0,0,0,0,0,89,0,89,0,0,0,89
53,454,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
53,454,0,0,0,0,0,0,0,0,0,294,0,294,294,294,0,294
53,454,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,37
53,454,0,0,0,0,0,0,0,0,175,0,0,175,175,175,175,175
53,454,0,0,0,0,0,85,0,0,0,0,0,0,85,0,85,85
53,454,0,0,0,0,0,58,0,0,0,58,0,0,0,0,0,58
53,454,0,0,0,0,0,67,0,0,0,67,0,0,0,0,67,67
53,454,0,0,1,0,0,0,0,0,0,396,0,0,396,396,0,396
53,454,0,0,1,0,0,0,0,0,0,61,61,0,0,0,0,61
53,454,0,0,1,0,0,0,24,0,0,24,0,24,24,0,0,24
53,454,0,0,1,0,30,0,0,0,0,0,30,0,0,0,0,30
53,454,1,0,1,0,0,0,0,0,0,79,0,0,0,0,0,79
53,455,0,0,0,0,0,0,0,0,0,0,0,119,0,119,0,119
53,455,0,0,0,0,0,0,0,0,0,749,0,0,0,0,0,749
53,455,0,0,0,0,0,0,0,0,0,273,0,0,273,0,0,273
53,455,0,0,0,0,0,0,0,0,0,132,0,0,132,132,0,132
53,455,0,0,0,0,0,0,0,0,0,126,0,126,0,0,0,126
53,455,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,56
53,455,0,0,0,0,0,0,0,0,73,73,73,73,0,0,0,73
53,455,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,109
53,455,0,0,0,0,0,0,118,0,0,0,0,118,0,0,0,118
53,455,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,62
53,455,0,0,0,0,75,0,75,0,0,0,0,0,0,0,0,75
53,455,0,0,1,0,0,0,0,0,0,36,0,0,36,36,0,36
53,455,0,0,1,0,0,0,0,0,0,60,0,60,0,0,0,60
53,455,0,0,1,0,0,0,0,0,0,74,0,74,74,74,0,74
53,455,0,0,1,0,0,0,248,0,0,0,0,0,248,0,248,248
53,455,0,0,1,0,43,0,0,0,0,43,0,0,43,43,0,43
53,455,0,0,1,1,0,0,176,0,0,176,0,0,0,176,0,176
53,455,0,1,1,0,0,0,0,0,0,48,0,0,0,0,0,48
53,455,1,0,1,0,0,361,0,0,0,361,0,0,0,0,0,361
53,455,1,0,1,0,0,47,0,0,0,47,0,47,47,47,47,47
53,456,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,528
53,456,0,0,0,0,0,0,0,0,0,377,0,0,0,377,0,377
53,456,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,185
53,456,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
53,456,0,0,0,0,0,0,0,0,0,171,0,171,0,0,0,171
53,456,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
53,456,0,0,0,0,0,58,0,0,0,0,0,0,0,0,58,58
53,456,0,0,0,0,0,46,0,0,0,46,0,0,0,0,0,46
53,456,0,0,0,0,0,73,73,0,73,0,0,73,0,73,0,73
53,456,0,0,0,0,153,0,0,0,0,153,153,0,0,0,0,153
53,456,0,0,0,1,0,0,0,0,0,125,0,0,0,125,0,125
53,456,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
53,456,0,0,1,0,0,0,0,0,0,162,0,0,0,0,162,162
53,456,0,0,1,0,0,0,0,0,0,58,0,58,58,58,0,58
53,456,0,0,1,0,0,0,0,0,39,39,0,0,39,39,0,39
53,456,0,0,1,0,0,0,189,0,0,0,189,189,0,0,0,189
53,456,0,0,1,0,0,107,0,0,0,0,0,0,107,0,107,107
53,456,0,0,1,0,415,415,415,0,0,415,0,0,0,0,0,415
53,456,0,0,1,1,0,0,0,103,0,103,103,0,103,103,0,103
53,456,0,0,1,1,208,0,0,0,0,0,208,0,0,0,0,208
53,456,0,0,1,1,12,0,0,0,0,12,0,0,0,12,0,12
53,456,0,1,1,0,0,0,0,0,0,55,0,55,55,0,0,55
53,456,0,1,1,1,0,0,0,0,0,176,176,0,0,176,0,176
53,456,1,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
53,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
53,457,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,392
53,457,0,0,0,0,0,0,0,0,0,139,0,0,0,139,0,139
53,457,0,0,0,0,0,0,0,0,0,288,0,0,288,0,0,288
53,457,0,0,0,0,0,0,0,0,0,143,0,0,143,143,0,143
53,457,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,62
53,457,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
53,457,0,0,0,0,0,0,0,0,0,101,101,101,101,101,0,101
53,457,0,0,0,0,0,105,0,0,105,105,0,0,0,0,0,105
53,457,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
53,457,0,0,1,0,0,65,0,0,0,0,0,0,65,65,65,65
53,457,0,0,1,1,0,0,0,0,0,295,0,295,295,0,0,295
53,457,1,1,1,0,0,0,0,0,0,50,0,0,50,0,50,50
53,457,1,1,1,1,0,0,0,0,0,103,0,0,103,103,0,103
53,458,0,0,0,0,0,0,0,0,0,0,72,0,0,0,72,72
53,458,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,587
53,458,0,0,0,0,0,0,0,0,0,241,0,0,0,241,0,241
53,458,0,0,0,0,0,0,0,0,0,360,0,0,360,0,0,360
53,458,0,0,0,0,0,0,0,0,0,78,0,0,78,0,78,78
53,458,0,0,0,0,0,0,0,0,0,137,0,0,137,137,0,137
53,458,0,0,0,0,0,0,0,0,0,108,0,108,0,0,0,108
53,458,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
53,458,0,0,0,0,0,0,0,0,0,154,154,154,0,154,0,154
53,458,0,0,0,0,0,0,0,0,0,128,128,128,128,0,0,128
53,458,0,0,0,0,114,0,0,0,0,114,0,0,0,0,0,114
53,458,0,0,1,0,0,0,755,0,0,0,0,755,0,755,0,755
53,458,0,1,1,0,0,0,0,0,0,73,0,0,73,73,0,73
53,459,0,0,0,0,0,0,0,0,0,785,0,0,0,0,0,785
53,459,0,0,0,0,0,0,0,0,0,598,0,0,598,0,0,598
53,459,0,0,0,0,0,0,0,0,0,68,0,68,68,0,0,68
53,459,0,0,0,0,0,0,0,0,0,186,0,186,186,186,0,186
53,459,0,0,0,0,0,0,0,0,0,85,85,0,0,0,0,85
53,459,0,0,0,0,0,0,56,0,0,56,0,0,56,0,0,56
53,459,0,0,0,0,0,46,0,0,0,46,0,46,46,46,0,46
53,459,0,0,0,0,57,0,0,0,0,57,0,0,0,57,0,57
53,459,0,0,1,0,0,0,0,0,0,84,0,0,84,0,0,84
53,459,0,0,1,0,0,0,0,0,0,89,0,0,89,89,0,89
53,459,0,0,1,0,0,0,0,0,0,77,0,77,77,0,0,77
53,459,0,0,1,1,0,0,0,0,0,50,0,0,50,50,0,50
53,460,0,0,0,0,0,0,0,0,0,1312,0,0,0,0,0,1312
53,460,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100
53,460,0,0,0,0,0,0,0,0,0,352,0,0,352,0,0,352
53,460,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
53,460,0,0,0,0,0,0,0,0,0,106,0,106,0,106,0,106
53,460,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,96
53,460,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
53,460,0,0,0,0,0,0,0,0,0,49,49,0,0,49,0,49
53,460,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,31
53,460,0,0,0,0,0,0,132,0,0,132,132,132,0,132,0,132
53,460,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,91
53,460,0,0,0,0,114,0,0,0,0,114,0,0,0,0,0,114
53,460,0,0,0,0,32,0,0,0,0,32,0,32,32,0,0,32
53,460,0,0,0,0,95,0,95,0,0,95,0,95,0,0,0,95
53,460,0,0,1,0,0,0,0,0,0,48,0,0,48,48,0,48
53,460,0,0,1,0,0,83,0,0,0,0,0,0,83,83,83,83
53,460,0,0,1,1,0,0,209,0,0,0,0,0,0,0,0,209
53,461,0,0,0,0,0,0,0,0,0,1141,0,0,0,0,0,1141
53,461,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
53,461,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
53,461,0,0,0,0,0,0,0,0,0,374,0,0,374,374,0,374
53,461,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
53,461,0,0,0,0,0,0,0,0,0,233,0,233,233,233,0,233
53,461,0,0,0,0,0,0,0,0,0,506,506,0,0,0,0,506
53,461,0,0,0,0,0,0,0,18,0,18,0,0,18,18,0,18
53,461,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,61
53,461,0,0,0,0,0,0,92,0,0,92,0,0,92,92,0,92
53,461,0,0,0,0,0,0,70,0,0,70,70,0,0,70,0,70
53,461,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,76
53,461,0,0,0,0,0,123,0,0,0,0,0,123,0,0,123,123
53,461,0,0,0,0,0,131,0,0,0,131,0,0,0,0,0,131
53,461,0,0,0,0,0,105,0,0,105,105,0,0,0,0,0,105
53,461,0,0,1,0,0,0,0,0,0,0,82,0,0,0,82,82
53,461,0,0,1,0,0,0,0,0,0,72,0,0,0,0,0,72
53,461,0,0,1,0,0,0,0,0,0,100,0,100,100,0,100,100
53,461,0,0,1,0,0,100,0,0,0,100,0,100,0,0,100,100
53,461,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,5
53,461,0,0,1,0,51,0,0,0,0,51,0,0,51,0,0,51
53,461,0,1,1,0,127,0,0,0,0,127,0,0,127,127,0,127
53,461,1,0,0,1,0,0,0,0,0,58,0,0,0,0,0,58
53,461,1,0,1,0,0,0,40,0,0,40,0,0,0,0,0,40
53,462,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,291
53,462,0,0,0,0,0,0,0,0,0,76,0,0,0,76,0,76
53,462,0,0,0,0,0,0,0,0,0,268,0,0,268,0,0,268
53,462,0,0,0,0,0,0,0,0,0,172,0,0,172,172,0,172
53,462,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
53,462,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,55
53,462,0,0,0,0,0,58,0,0,0,0,0,0,58,58,58,58
53,462,0,0,0,0,80,0,0,0,0,80,80,80,0,80,0,80
53,462,0,0,1,0,0,0,0,0,0,245,0,0,0,245,0,245
53,462,0,0,1,1,0,35,0,0,0,35,0,0,35,35,0,35
53,462,0,1,1,0,0,111,0,0,0,111,0,0,111,0,0,111
53,462,0,1,1,0,51,0,0,0,0,51,0,0,51,51,0,51
53,462,0,1,1,1,0,0,0,0,0,102,102,0,102,102,0,102
53,462,0,1,1,1,0,130,0,0,0,0,0,130,130,130,130,130
53,462,1,0,1,1,0,0,0,0,0,63,0,0,63,63,0,63
53,463,0,0,0,0,0,0,0,0,0,863,0,0,0,0,0,863
53,463,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
53,463,0,0,0,0,0,0,0,0,0,482,0,0,482,0,0,482
53,463,0,0,0,0,0,0,0,0,0,160,0,0,160,160,0,160
53,463,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
53,463,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
53,463,0,0,0,0,0,0,0,0,0,66,66,0,0,0,0,66
53,463,0,0,0,0,0,0,207,0,0,0,0,207,207,0,0,207
53,463,0,0,0,0,0,220,0,0,0,0,0,0,220,0,220,220
53,463,0,0,0,0,0,33,0,0,0,0,0,33,0,0,33,33
53,463,0,0,0,0,0,202,0,0,0,202,0,0,0,0,0,202
53,463,0,0,0,0,0,99,0,0,99,99,0,99,99,0,0,99
53,463,0,0,0,0,0,59,59,0,0,0,0,0,0,0,0,59
53,463,0,0,0,0,0,25,25,0,0,0,0,25,25,25,0,25
53,463,0,0,0,0,140,0,0,0,0,140,0,0,140,0,0,140
53,463,0,0,0,0,12,0,0,0,0,12,12,0,12,0,0,12
53,463,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4
53,463,0,0,1,0,0,0,0,0,0,107,0,0,0,0,0,107
53,463,0,0,1,0,0,0,0,0,0,91,0,91,91,91,0,91
53,463,0,0,1,0,0,40,0,0,0,0,0,0,0,0,40,40
53,463,1,0,1,0,0,0,0,0,0,50,0,50,0,50,0,50
53,463,1,0,1,0,0,0,48,0,0,48,0,48,48,48,0,48
53,463,1,1,1,0,0,0,0,0,0,68,0,0,0,68,0,68
53,464,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
53,464,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
53,464,0,0,0,0,0,0,0,0,0,62,0,0,62,0,62,62
53,464,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
53,464,0,0,0,0,0,0,0,0,0,97,0,97,0,0,0,97
53,464,0,0,0,0,0,0,0,0,0,238,0,238,238,0,0,238
53,464,0,0,0,0,0,0,47,0,0,47,0,0,0,0,0,47
53,464,0,0,0,0,0,36,0,0,0,0,0,0,36,0,36,36
53,464,0,0,1,0,0,0,0,0,0,0,83,0,83,0,83,83
53,464,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
53,464,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
53,464,0,0,1,0,0,0,0,0,0,114,0,114,114,0,0,114
53,464,0,0,1,0,0,49,0,0,0,0,0,0,0,0,49,49
53,464,0,1,1,0,0,0,0,13,0,13,0,13,13,13,0,13
53,464,0,1,1,0,211,0,0,0,0,211,0,211,211,211,0,211
53,464,0,1,1,1,105,0,0,0,0,105,0,105,105,105,0,105
53,464,1,0,1,1,63,63,63,0,0,63,0,63,0,0,0,63
53,465,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,1017
53,465,0,0,0,0,0,0,0,0,0,785,0,0,785,0,0,785
53,465,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
53,465,0,0,0,0,0,0,0,0,0,223,0,223,0,0,0,223
53,465,0,0,0,0,0,0,0,0,0,155,0,155,155,0,0,155
53,465,0,0,0,0,0,0,0,0,0,42,42,42,42,42,0,42
53,465,0,0,0,0,0,184,0,0,0,184,0,184,184,184,0,184
53,465,0,0,0,0,0,106,0,0,0,106,0,106,106,106,106,106
53,465,0,0,0,0,38,0,0,0,0,38,0,0,0,38,0,38
53,465,0,0,0,0,59,0,0,0,0,59,0,59,59,59,0,59
53,465,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
53,465,0,0,1,0,0,116,0,0,0,0,0,0,0,116,116,116
53,465,1,0,0,1,0,0,0,0,0,163,0,0,0,0,0,163
53,465,1,0,1,1,0,0,0,0,0,21,0,0,0,0,21,21
53,465,1,1,1,0,0,0,0,0,0,89,0,0,89,89,89,89
53,466,0,0,0,0,0,0,0,0,0,1246,0,0,0,0,0,1246
53,466,0,0,0,0,0,0,0,0,0,543,0,0,543,0,0,543
53,466,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,138
