county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
53067,442,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,443,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
53067,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,444,0,0,0,1,0,0,0,0,0,116,0,0,0,116,0,116
53067,444,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,445,0,0,0,0,0,110,0,0,0,110,0,110,110,0,0,110
53067,445,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,447,0,0,0,0,0,48,0,0,0,48,0,0,0,0,0,48
53067,447,0,0,0,1,0,0,0,0,0,98,0,0,98,98,0,98
53067,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,449,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
53067,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,449,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
53067,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,449,0,1,1,0,0,0,0,0,0,77,0,0,77,77,0,77
53067,450,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,193
53067,450,0,0,0,0,0,0,0,0,0,164,164,164,0,0,0,164
53067,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,451,0,0,0,0,0,0,0,0,0,267,0,0,267,0,0,267
53067,451,0,0,0,1,0,0,116,0,0,0,0,0,0,0,0,116
53067,451,0,0,1,0,49,49,0,0,0,49,0,0,0,49,0,49
53067,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,452,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,85
53067,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,454,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,454,0,0,1,0,0,0,0,0,0,61,61,0,0,0,0,61
53067,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,455,0,0,0,0,0,0,0,0,73,73,73,73,0,0,0,73
53067,455,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,456,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
53067,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,456,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
53067,456,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,457,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,457,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53067,458,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
53067,458,0,0,0,0,0,0,0,0,0,147,0,0,0,147,0,147
53067,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,458,0,0,1,0,0,0,750,0,0,0,0,750,0,750,0,750
53067,459,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,365
53067,460,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
53067,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,461,0,0,0,0,0,0,0,0,0,98,98,0,0,0,0,98
53067,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,461,0,0,0,0,0,123,0,0,0,0,0,123,0,0,123,123
53067,461,0,0,0,0,0,51,0,0,0,51,0,0,0,0,0,51
53067,461,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,461,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53067,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,462,0,0,0,0,80,0,0,0,0,80,80,80,0,80,0,80
53067,463,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,172
53067,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,464,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,464,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1
53067,464,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53067,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,465,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
53067,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,466,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
53067,466,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
53067,466,0,0,0,0,126,0,0,0,0,126,0,0,0,126,0,126
53067,466,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,467,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
53067,467,0,0,0,0,0,0,0,0,83,83,0,0,83,0,0,83
53067,467,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,467,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,468,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,227
53067,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,470,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
53067,470,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
53067,470,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,471,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,471,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,472,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
53067,472,0,0,0,0,0,0,183,0,0,183,0,183,183,183,0,183
53067,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,473,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
53067,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,473,0,0,1,0,0,0,0,0,0,150,0,150,150,150,0,150
53067,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,475,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
53067,475,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
53067,475,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
53067,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,478,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
53067,478,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
53067,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,478,1,0,1,1,0,0,0,0,0,69,0,0,0,69,0,69
53067,479,0,0,0,0,0,0,105,0,0,105,0,0,0,0,0,105
53067,479,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,480,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
53067,480,0,0,0,0,0,0,0,0,0,103,103,103,0,0,0,103
53067,481,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
53067,481,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,482,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
53067,482,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,187
53067,482,0,0,0,0,0,55,0,0,0,0,0,0,0,0,55,55
53067,482,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53067,483,0,0,0,0,0,139,139,0,0,139,0,0,0,0,0,139
53067,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,483,0,0,1,0,0,0,0,0,0,89,0,89,89,89,0,89
53067,483,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,484,0,0,0,0,0,0,0,0,0,93,0,93,0,0,0,93
53067,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,484,0,0,1,0,0,0,0,0,0,147,0,0,147,147,0,147
53067,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,485,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
53067,485,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
53067,485,0,0,0,0,0,91,0,0,0,91,0,0,0,0,0,91
53067,485,0,0,1,0,0,0,0,0,0,39,0,39,39,39,0,39
53067,485,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1
53067,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,486,0,0,0,0,0,0,85,0,0,85,0,0,85,85,0,85
53067,486,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,487,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,173
53067,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,488,0,0,0,0,0,0,119,0,0,119,0,0,0,0,0,119
53067,490,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
53067,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,490,0,1,1,0,0,0,0,0,0,27,0,0,0,27,0,27
53067,490,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,491,0,0,0,0,0,90,0,0,0,90,0,90,90,0,90,90
53067,491,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,492,0,0,0,0,0,0,0,0,0,55,0,55,0,55,0,55
53067,492,0,0,0,0,0,0,0,0,0,64,64,0,64,0,0,64
53067,492,0,0,0,0,0,0,0,0,0,104,104,104,0,104,104,104
53067,492,0,0,1,0,0,0,0,0,0,479,479,0,0,0,0,479
53067,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,493,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,494,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,495,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,56
53067,495,0,0,1,0,0,0,0,0,0,76,0,0,76,0,0,76
53067,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,496,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,497,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,306
53067,497,0,0,0,0,0,0,0,0,0,78,0,78,0,0,0,78
53067,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,498,0,0,0,0,56,0,0,0,0,56,56,0,0,0,0,56
53067,498,0,1,1,0,0,0,0,0,0,61,0,0,61,61,0,61
53067,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,499,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,499,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53067,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,500,0,0,1,0,0,0,0,0,0,83,0,0,83,83,0,83
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,265
53067,501,0,0,0,0,0,0,0,0,0,0,0,95,95,0,0,95
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,0,0,0,0,0,0,79,0,79,79,79,79
53067,501,0,0,0,0,0,0,0,0,0,10480,0,0,0,0,0,10480
53067,501,0,0,0,0,0,0,0,0,0,90,0,0,0,0,90,90
53067,501,0,0,0,0,0,0,0,0,0,970,0,0,0,970,0,970
53067,501,0,0,0,0,0,0,0,0,0,7390,0,0,7390,0,0,7390
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,0,0,0,0,0,3035,0,0,3035,3035,0,3035
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,0,0,0,0,0,2804,0,2804,0,0,0,2804
53067,501,0,0,0,0,0,0,0,0,0,1486,0,1486,0,1486,0,1486
53067,501,0,0,0,0,0,0,0,0,0,3326,0,3326,3326,0,0,3326
53067,501,0,0,0,0,0,0,0,0,0,1341,0,1341,1341,1341,0,1341
53067,501,0,0,0,0,0,0,0,0,0,714,714,0,0,0,0,714
53067,501,0,0,0,0,0,0,0,0,0,62,62,0,0,62,0,62
53067,501,0,0,0,0,0,0,0,0,0,348,348,0,348,0,0,348
53067,501,0,0,0,0,0,0,0,0,0,48,48,0,48,48,0,48
53067,501,0,0,0,0,0,0,0,0,0,87,87,87,0,0,0,87
53067,501,0,0,0,0,0,0,0,0,0,106,106,106,0,106,0,106
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,0,0,0,0,152,0,0,152,0,0,152,152
53067,501,0,0,0,0,0,0,0,0,109,0,0,109,109,109,0,109
53067,501,0,0,0,0,0,0,0,0,56,56,56,56,0,0,0,56
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,0,0,146,0,0,0,0,0,146,0,0,146
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,0,0,162,0,0,0,0,162,162,0,0,162
53067,501,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1
53067,501,0,0,0,0,0,0,288,0,0,0,288,288,0,0,0,288
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,0,0,133,0,0,133,0,0,0,0,0,133
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,0,0,575,0,0,575,0,575,0,0,0,575
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,0,0,91,0,0,91,0,91,91,91,0,91
53067,501,0,0,0,0,0,0,557,0,0,557,557,0,0,0,0,557
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,220
53067,501,0,0,0,0,0,118,0,0,0,0,0,0,0,0,118,118
53067,501,0,0,0,0,0,57,0,0,0,0,0,0,0,57,0,57
53067,501,0,0,0,0,0,124,0,0,0,0,0,0,0,124,124,124
53067,501,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,50
53067,501,0,0,0,0,0,117,0,0,0,0,0,0,117,0,117,117
53067,501,0,0,0,0,0,116,0,0,0,0,0,0,116,116,116,116
53067,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
53067,501,0,0,0,0,0,70,0,0,0,0,0,70,70,0,0,70
53067,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,0,56,0,0,0,0,0,56,56,56,56,56
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,0,145,0,0,0,145,0,0,0,0,0,145
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
53067,501,0,0,0,0,0,206,0,0,0,206,0,0,206,0,0,206
53067,501,0,0,0,0,0,51,0,0,0,51,0,0,51,51,0,51
53067,501,0,0,0,0,0,525,0,0,0,525,0,525,0,0,0,525
53067,501,0,0,0,0,0,135,0,0,0,135,0,135,0,0,135,135
53067,501,0,0,0,0,0,92,0,0,0,92,0,92,0,92,0,92
53067,501,0,0,0,0,0,271,0,0,0,271,0,271,271,0,0,271
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,0,171,0,0,0,171,0,171,171,171,0,171
53067,501,0,0,0,0,0,175,0,0,0,175,0,175,175,175,175,175
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,0,454,0,0,454,0,0,0,0,0,454,454
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,0,58,0,58,0,58,58,0,58,0,0,58
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,17,0,0,0,0,0,0,0,17,17,0,17
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
53067,501,0,0,0,0,452,0,0,0,0,452,0,0,0,0,0,452
53067,501,0,0,0,0,94,0,0,0,0,94,0,0,0,94,0,94
53067,501,0,0,0,0,89,0,0,0,0,89,0,0,89,0,0,89
53067,501,0,0,0,0,104,0,0,0,0,104,0,0,104,104,0,104
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,240,0,0,0,0,240,0,240,0,0,240,240
53067,501,0,0,0,0,540,0,0,0,0,540,0,540,540,0,0,540
53067,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1
53067,501,0,0,0,0,57,0,0,0,0,57,57,0,0,0,0,57
53067,501,0,0,0,0,162,0,0,0,0,162,162,162,0,0,0,162
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,45,0,45,0,0,45,0,0,0,0,0,45
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,36,0,36,0,0,36,0,0,36,0,0,36
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,314,314,0,0,0,314,0,0,0,0,0,314
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,0,53,53,0,0,0,53,0,53,0,53,0,53
53067,501,0,0,0,0,128,128,0,0,0,128,128,0,128,0,0,128
53067,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,1,0,0,0,0,0,223,0,0,0,0,0,223
53067,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,0,1,46,0,0,0,0,46,0,0,46,0,0,46
53067,501,0,0,0,1,171,0,0,0,0,171,0,171,0,0,0,171
53067,501,0,0,0,1,146,0,146,0,0,0,0,0,0,0,0,146
53067,501,0,0,1,0,0,0,0,0,0,203,0,0,0,0,0,203
53067,501,0,0,1,0,0,0,0,0,0,64,0,0,0,64,0,64
53067,501,0,0,1,0,0,0,0,0,0,411,0,0,411,0,0,411
53067,501,0,0,1,0,0,0,0,0,0,343,0,0,343,343,0,343
53067,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,1,0,0,0,0,0,0,39,0,39,0,39,0,39
53067,501,0,0,1,0,0,0,0,0,0,94,0,94,94,0,0,94
53067,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,1,0,0,0,0,0,0,499,499,0,0,0,0,499
53067,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,1,0,0,0,0,0,0,114,114,114,0,0,0,114
53067,501,0,0,1,0,0,0,0,0,0,58,58,58,58,0,0,58
53067,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,1,0,0,72,0,0,0,0,0,0,72,0,72,72
53067,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,1,0,0,93,0,0,0,93,0,0,93,93,93,93
53067,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,1,0,0,66,66,0,0,66,0,0,66,0,0,66
53067,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,1,0,55,0,55,0,0,55,55,0,0,55,0,55
53067,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,1,1,0,0,0,0,0,51,0,0,51,0,0,51
53067,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
53067,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
53067,501,0,1,1,0,0,0,0,0,0,123,0,0,123,123,0,123
53067,501,0,1,1,0,0,0,0,0,0,54,0,54,0,0,0,54
53067,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
53067,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,1,1,0,0,0,76,0,0,76,76,0,76,76,0,76
53067,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,1,1,1,0,0,0,0,0,47,47,0,0,47,0,47
53067,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53067,501,1,0,0,0,0,0,0,0,0,503,0,0,0,0,0,503
53067,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
