cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0905,211,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
0905,211,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,65
0905,211,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
0905,211,0,0,1,0,0,0,0,0,0,74,0,74,74,74,0,74
0905,211,0,0,1,0,0,0,0,0,0,46,46,0,0,0,0,46
0905,211,0,0,1,0,0,0,0,0,0,31,31,0,0,31,31,31
0905,212,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
0905,212,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
0905,212,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
0905,212,0,0,0,0,0,0,0,0,0,122,0,0,122,122,122,122
0905,212,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
0905,212,0,0,1,0,0,0,0,0,0,33,0,33,33,0,0,33
0905,212,0,1,0,0,0,0,0,0,0,34,0,0,34,0,34,34
0905,212,0,1,1,0,0,104,0,0,0,0,0,0,104,104,104,104
0905,213,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
0905,213,0,0,0,0,0,0,122,0,0,122,122,0,122,0,0,122
0905,213,0,0,1,0,0,0,0,0,0,233,0,0,0,0,233,233
0905,213,0,0,1,0,0,0,0,0,0,36,0,0,36,0,0,36
0905,213,0,0,1,0,0,0,0,0,0,44,44,0,0,0,44,44
0905,213,0,0,1,1,0,0,0,0,0,43,0,0,0,0,0,43
0905,213,0,1,1,1,0,0,0,0,0,45,0,0,0,45,0,45
0905,214,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
0905,214,0,0,1,1,0,0,86,0,0,0,0,0,0,0,0,86
0905,215,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,135
0905,215,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
0905,215,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
0905,215,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
0905,215,0,0,0,0,0,0,25,0,0,25,0,0,25,25,25,25
0905,215,0,0,0,1,0,0,0,0,0,35,0,35,35,35,0,35
0905,215,0,0,1,0,0,0,0,0,0,11,0,0,11,0,11,11
0905,215,0,0,1,0,0,62,0,0,0,0,62,0,0,0,0,62
0905,215,0,0,1,1,0,0,0,0,0,61,0,0,61,0,0,61
0905,215,0,0,1,1,0,0,0,0,0,36,0,0,36,36,0,36
0905,216,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
0905,216,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,12
0905,216,0,0,0,0,0,0,137,0,0,137,0,0,0,0,0,137
0905,216,0,0,1,0,0,0,0,0,0,30,0,0,30,30,0,30
0905,216,0,1,1,1,0,0,0,0,0,23,0,0,23,23,0,23
0905,217,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
0905,217,0,0,0,0,0,0,385,0,0,0,385,0,0,0,0,385
0905,217,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
0905,217,0,0,1,0,0,0,0,0,0,232,0,0,232,232,0,232
0905,218,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
0905,218,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
0905,218,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30
0905,218,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
0905,218,0,0,1,0,0,0,67,0,0,0,0,0,67,0,0,67
0905,218,0,0,1,1,0,0,0,0,0,45,0,0,45,45,0,45
0905,219,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
0905,219,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
0905,219,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2
0905,219,0,0,0,0,0,0,0,0,0,68,68,0,0,68,68,68
0905,219,0,0,1,0,0,0,0,0,0,21,0,0,21,0,21,21
0905,219,0,0,1,0,0,0,0,0,0,45,0,45,45,0,0,45
0905,219,0,0,1,0,0,0,0,0,0,60,60,60,0,0,0,60
0905,220,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
0905,220,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
0905,220,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
0905,220,0,0,1,0,0,0,0,0,0,60,0,0,0,60,0,60
0905,220,0,0,1,0,0,0,0,0,0,53,0,0,53,53,0,53
0905,220,0,0,1,0,0,0,0,0,0,44,0,44,44,44,0,44
0905,220,0,0,1,0,0,0,0,0,0,187,187,0,0,187,187,187
0905,220,0,1,0,0,0,0,0,0,0,48,0,0,48,0,0,48
0905,220,0,1,0,0,0,0,0,0,0,11,0,0,11,11,0,11
0905,220,0,1,0,0,0,0,0,0,0,103,103,0,0,103,0,103
0905,221,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
0905,221,0,0,0,0,0,0,0,0,0,72,0,0,72,72,72,72
0905,221,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
0905,221,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
0905,221,0,0,0,0,0,0,0,0,0,32,32,0,0,0,32,32
0905,221,0,0,0,0,0,0,36,0,0,36,0,0,0,0,0,36
0905,221,0,0,1,0,0,0,0,0,0,46,0,0,46,0,0,46
0905,221,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
0905,221,0,0,1,0,0,0,0,0,0,43,0,43,43,43,0,43
0905,221,0,0,1,1,0,0,14,0,0,0,0,0,0,14,0,14
0905,222,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
0905,222,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
0905,222,0,0,0,0,0,0,0,0,0,362,0,0,362,0,0,362
0905,222,0,0,0,0,0,0,0,0,0,154,0,0,154,154,0,154
0905,222,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
0905,222,0,0,0,0,0,0,0,0,0,77,77,0,0,0,0,77
0905,222,0,0,1,0,0,0,0,0,0,54,0,0,54,54,0,54
0905,222,0,0,1,1,0,0,0,0,0,44,0,0,0,44,0,44
0905,222,0,1,1,1,0,0,0,0,0,0,80,0,80,80,80,80
0905,223,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
0905,223,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
0905,223,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
0905,223,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,30
0905,223,0,0,1,0,0,51,0,0,0,0,0,0,51,0,51,51
0905,224,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
0905,224,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
0905,224,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
0905,224,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
0905,224,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,64
0905,224,0,0,1,0,0,0,0,0,0,113,0,0,113,0,0,113
0905,224,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,18
0905,224,0,1,1,1,0,0,0,0,0,0,66,0,0,0,0,66
0905,224,1,0,1,0,0,0,0,0,0,0,20,0,0,0,0,20
0905,224,1,0,1,1,7,0,0,0,0,7,0,0,7,7,0,7
0905,225,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
0905,225,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
0905,225,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
0905,225,0,0,0,1,0,0,112,0,0,0,0,0,112,0,0,112
0905,225,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
0905,225,0,0,1,0,0,0,57,0,0,57,57,0,57,57,57,57
0905,226,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
0905,226,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
0905,226,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
0905,226,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,6
0905,226,0,0,0,0,0,23,23,0,0,0,23,23,0,0,23,23
0905,226,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
0905,226,0,0,1,1,0,0,28,0,0,0,0,28,28,0,28,28
0905,226,0,1,0,0,0,0,0,0,0,127,0,0,127,127,0,127
0905,227,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
0905,227,0,0,0,0,0,51,0,0,0,0,0,0,0,0,51,51
0905,227,0,0,1,0,0,0,0,0,0,10,10,0,0,0,10,10
0905,227,0,0,1,0,0,0,0,0,0,37,37,0,0,37,37,37
0905,228,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
0905,228,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
0905,228,0,0,0,0,0,0,0,0,0,77,0,0,77,77,77,77
0905,228,0,0,0,0,70,0,0,0,0,0,70,0,0,0,0,70
0905,228,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
0905,228,0,0,1,0,0,0,136,0,0,0,0,0,0,0,0,136
0905,228,0,0,1,1,0,0,0,0,0,0,29,0,29,0,29,29
0905,228,0,0,1,1,0,0,0,0,0,15,0,0,0,15,0,15
0905,229,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
0905,229,0,0,0,0,0,0,32,0,0,0,0,0,0,32,0,32
0905,229,0,0,0,1,0,0,0,0,0,33,33,33,0,0,0,33
0905,230,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
0905,230,0,0,0,0,0,0,0,0,0,36,0,0,0,36,36,36
0905,230,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
0905,230,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
0905,230,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
0905,230,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
0905,230,0,0,1,0,0,0,26,0,0,0,0,0,26,0,0,26
0905,230,0,0,1,0,0,0,181,0,0,0,0,181,0,181,0,181
0905,231,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
0905,231,0,0,0,0,83,83,0,0,0,0,0,0,83,0,83,83
0905,231,0,0,0,1,0,0,23,0,0,0,0,0,0,0,0,23
0905,231,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
0905,231,0,0,1,0,0,0,0,0,0,35,35,0,0,0,0,35
0905,231,0,0,1,1,0,0,0,0,0,37,0,0,37,37,0,37
0905,231,0,0,1,1,0,0,14,0,0,0,0,0,0,0,14,14
0905,231,1,0,1,0,0,0,0,0,0,99,0,0,0,99,0,99
0905,232,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
0905,232,0,0,0,0,0,0,0,0,0,55,0,0,55,0,55,55
0905,232,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
0905,232,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
0905,232,0,0,1,0,0,0,0,0,0,24,0,24,24,0,0,24
0905,232,0,0,1,0,0,0,0,0,0,41,41,0,41,41,0,41
0905,232,0,0,1,0,0,0,10,0,0,0,0,0,10,0,0,10
0905,232,0,0,1,1,0,0,36,0,0,36,36,0,0,0,36,36
0905,232,0,1,1,0,0,0,0,0,0,165,165,0,0,165,0,165
0905,233,0,0,0,0,0,0,0,0,0,0,29,0,0,0,29,29
0905,233,0,0,0,0,0,0,0,0,0,0,142,0,0,142,0,142
0905,233,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,34
0905,233,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
0905,233,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,10
0905,233,0,0,1,0,0,0,0,0,0,66,0,0,0,66,0,66
0905,233,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
0905,233,0,0,1,0,0,0,122,0,0,122,0,0,0,0,0,122
0905,233,0,0,1,0,0,3,0,0,0,3,0,0,0,3,0,3
0905,233,0,0,1,1,0,0,0,0,0,0,11,0,11,11,0,11
0905,234,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
0905,234,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
0905,234,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
0905,234,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
0905,234,0,0,1,0,0,0,0,0,0,27,27,0,0,0,27,27
0905,235,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
0905,235,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
0905,235,0,0,1,0,0,0,308,0,0,308,0,0,0,0,0,308
0905,236,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
0905,236,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
0905,236,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
0905,236,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,27
0905,236,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
0905,236,0,0,0,0,0,0,0,0,0,14,14,0,14,14,0,14
0905,236,0,0,0,0,0,128,0,0,0,0,0,0,128,128,0,128
0905,236,0,1,1,0,0,0,0,0,0,11,11,0,11,0,0,11
0905,237,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
0905,237,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
0905,237,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
0905,237,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,14
0905,237,0,0,1,0,0,0,0,0,0,55,0,55,55,55,0,55
0905,237,0,0,1,0,0,0,0,0,0,27,27,0,27,0,0,27
0905,237,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
0905,238,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
0905,238,0,1,0,0,0,0,0,0,0,5,0,0,5,5,0,5
0905,239,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
0905,239,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
0905,239,0,0,0,0,0,0,0,0,0,85,0,85,0,0,0,85
0905,239,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,53
0905,239,0,0,0,0,0,0,0,0,0,65,65,0,65,0,65,65
0905,239,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
0905,239,0,0,1,0,0,16,0,0,0,0,0,0,0,0,16,16
0905,240,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,171
0905,240,0,0,1,0,0,0,0,0,0,83,0,0,83,0,0,83
0905,240,0,0,1,1,0,0,0,0,0,27,0,0,0,0,27,27
0905,240,1,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
0905,241,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
0905,241,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
0905,241,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
0905,241,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
0905,242,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
0905,242,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
0905,242,0,0,0,0,0,0,0,0,0,36,36,0,36,0,0,36
0905,242,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
0905,242,0,0,1,0,0,0,0,0,0,174,0,0,0,174,0,174
0905,242,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
0905,242,0,0,1,1,0,0,0,0,0,0,118,0,0,118,118,118
0905,242,0,0,1,1,0,0,48,0,0,0,0,0,48,48,0,48
0905,243,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
0905,243,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
0905,243,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,82
0905,243,0,0,1,0,0,0,0,0,0,0,0,0,0,34,34,34
0905,243,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
0905,243,1,0,1,1,0,0,0,0,0,5,0,0,0,0,0,5
0905,243,1,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
0905,244,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,40
0905,244,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
0905,244,0,0,0,1,0,0,0,0,0,11,0,0,11,0,0,11
0905,244,0,0,1,0,0,0,0,0,0,199,0,0,0,0,0,199
0905,244,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
0905,244,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
0905,244,0,0,1,0,0,0,0,0,0,43,0,0,43,43,0,43
0905,245,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
0905,245,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
0905,245,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
0905,245,0,0,1,0,0,0,0,0,0,27,0,0,0,27,0,27
0905,245,0,0,1,0,0,0,0,0,0,35,35,0,0,0,0,35
0905,245,0,0,1,0,0,78,0,0,0,78,0,0,0,0,0,78
0905,245,0,0,1,1,0,0,40,0,0,40,0,0,40,0,0,40
0905,245,0,1,0,0,0,0,0,0,0,10,0,0,10,10,0,10
0905,245,1,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
0905,246,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
0905,246,0,0,1,0,0,0,0,0,0,118,0,0,0,0,0,118
0905,246,0,0,1,0,0,0,26,0,0,0,0,0,26,26,0,26
0905,247,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
0905,247,0,0,0,0,0,0,0,0,0,36,0,0,36,36,36,36
0905,247,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
0905,247,0,0,0,0,0,28,0,0,0,0,0,0,0,0,28,28
0905,247,0,0,1,0,0,0,0,0,0,40,0,0,40,0,0,40
0905,248,0,0,0,0,0,0,0,0,0,0,195,195,0,0,195,195
0905,248,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
0905,248,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
0905,248,0,0,0,0,0,0,0,0,0,96,96,0,96,96,0,96
0905,248,0,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
0905,248,0,0,1,0,0,0,0,0,0,47,0,0,47,0,0,47
0905,248,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
0905,249,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
0905,249,0,0,0,0,0,0,0,0,0,85,0,0,0,85,0,85
0905,249,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
0905,249,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
0905,249,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
0905,249,0,0,0,0,0,0,0,0,0,21,21,0,0,0,21,21
0905,249,0,0,0,0,91,0,0,0,0,0,91,0,0,91,91,91
0905,249,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,3
0905,249,0,0,1,0,0,0,11,0,0,0,0,0,0,0,11,11
0905,250,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
0905,250,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
0905,250,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
0905,250,0,0,0,0,0,0,0,0,0,369,369,0,369,369,369,369
0905,250,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
0905,250,0,0,1,0,0,0,221,0,0,0,0,0,221,0,0,221
0905,250,1,0,0,0,0,0,0,0,0,0,26,0,26,26,26,26
0905,251,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12
0905,251,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
0905,251,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
0905,251,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
0905,251,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
0905,251,1,0,0,0,0,0,21,0,0,0,0,0,21,21,0,21
0905,252,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
0905,252,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
0905,252,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
0905,252,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
0905,252,0,0,0,0,0,0,0,0,0,153,153,0,153,0,0,153
0905,252,0,0,1,0,0,0,0,0,0,76,0,76,76,76,0,76
0905,252,0,0,1,0,0,0,26,0,0,26,0,0,26,26,0,26
0905,252,0,0,1,1,0,0,105,0,0,0,0,0,105,105,0,105
0905,252,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
0905,253,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
0905,253,0,0,0,0,0,0,0,0,0,96,0,0,0,96,0,96
0905,253,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,225
0905,253,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
0905,253,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
0905,253,0,0,0,0,0,0,0,0,0,73,73,0,0,0,0,73
0905,253,0,0,0,0,27,0,0,0,0,27,0,0,27,0,0,27
0905,253,0,0,1,0,0,0,109,0,0,0,109,0,0,109,0,109
0905,253,0,0,1,1,0,0,0,0,0,87,87,0,87,87,87,87
0905,254,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,45
0905,254,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
0905,254,0,0,1,0,0,0,0,0,0,69,69,0,0,0,69,69
0905,255,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
0905,255,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
0905,255,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
0905,255,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,239
0905,255,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
0905,255,0,0,1,0,0,0,0,0,0,21,21,0,21,0,21,21
0905,256,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
0905,256,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
0905,256,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
0905,256,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
0905,256,0,0,0,0,0,0,13,0,0,13,13,0,0,0,0,13
0905,256,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
0905,256,0,0,1,0,0,0,0,0,0,26,0,0,26,26,26,26
0905,257,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
0905,257,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
0905,257,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
0905,257,0,0,1,0,0,0,0,0,0,87,87,0,0,0,0,87
0905,257,0,0,1,1,0,0,0,0,0,167,0,0,0,0,0,167
0905,258,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
0905,259,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
0905,259,0,0,0,0,0,0,0,0,0,148,0,0,0,148,0,148
0905,259,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
0905,259,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
0905,259,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
0905,259,0,0,1,0,0,0,0,0,0,15,15,0,0,15,15,15
0905,260,0,0,0,0,0,0,0,0,0,0,23,0,0,0,23,23
0905,260,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
0905,260,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,35
0905,260,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
0905,260,0,0,0,1,0,0,0,0,0,32,32,0,0,0,32,32
0905,260,0,0,1,0,0,0,0,0,0,193,0,0,0,0,0,193
0905,260,0,0,1,0,0,0,0,0,0,45,0,45,45,45,0,45
0905,260,0,0,1,0,0,0,175,0,0,175,0,0,0,0,0,175
0905,260,0,0,1,1,0,6,0,0,0,6,6,0,0,0,0,6
0905,261,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
0905,261,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
0905,261,0,0,0,0,0,0,0,0,0,94,94,0,0,0,0,94
0905,261,0,0,0,0,0,0,0,0,0,65,65,0,65,65,0,65
0905,261,0,0,0,0,0,0,58,0,0,58,0,0,58,58,0,58
0905,261,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
0905,261,0,0,1,0,0,0,0,0,0,59,59,0,0,59,59,59
0905,261,0,0,1,0,0,0,94,0,0,0,0,0,0,0,0,94
0905,261,0,0,1,0,0,170,0,0,0,0,0,0,0,0,170,170
0905,261,0,0,1,1,0,0,14,0,0,0,14,0,0,0,0,14
0905,261,0,1,0,0,0,0,0,0,0,34,0,0,34,0,34,34
0905,261,0,1,1,1,0,0,51,0,0,0,51,0,0,51,0,51
0905,262,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
0905,262,0,0,0,0,0,0,0,0,0,60,0,0,60,0,60,60
0905,262,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,42
0905,262,0,0,1,0,0,0,0,0,0,0,59,0,0,0,59,59
0905,262,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
0905,262,0,0,1,0,0,0,0,0,0,23,0,23,23,0,0,23
0905,262,0,0,1,0,0,0,109,0,0,0,109,0,0,0,0,109
0905,262,0,1,1,1,0,0,27,0,0,0,0,0,27,27,27,27
0905,263,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
0905,263,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
0905,263,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
0905,264,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19
0905,264,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
0905,264,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
0905,264,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
0905,264,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
0905,264,0,0,1,0,0,0,0,0,0,31,0,31,31,31,0,31
0905,264,0,0,1,0,0,0,0,0,0,35,35,0,0,0,0,35
0905,264,0,1,0,0,0,0,0,0,0,6,0,0,6,6,0,6
0905,265,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
0905,265,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
0905,265,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
0905,265,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
0905,265,0,0,1,0,0,0,0,0,0,172,172,0,0,0,0,172
0905,266,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
0905,266,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
0905,266,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
0905,266,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,22
0905,266,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
0905,266,0,0,1,0,0,0,0,0,0,34,0,0,0,34,0,34
0905,266,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
0905,266,0,0,1,0,0,0,0,0,0,20,20,0,0,0,0,20
0905,267,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
0905,267,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
0905,267,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
0905,267,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
0905,267,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
