state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
17,392,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
17,392,0,0,1,0,0,0,0,0,0,125,0,0,125,125,0,125
17,392,0,0,1,0,0,0,37,0,0,37,0,0,0,0,0,37
17,392,0,0,1,0,0,100,0,0,0,0,0,0,0,0,100,100
17,392,0,1,0,0,0,0,0,0,0,69,0,69,69,69,0,69
17,392,1,0,1,1,0,0,37,0,0,0,0,0,37,37,0,37
17,393,0,0,0,0,0,0,0,0,0,0,339,0,0,0,339,339
17,393,0,0,0,0,0,0,0,0,0,0,159,0,159,0,0,159
17,393,0,0,0,0,0,0,0,0,0,0,203,0,203,0,203,203
17,393,0,0,0,0,0,0,0,0,0,1217,0,0,0,0,0,1217
17,393,0,0,0,0,0,0,0,0,0,956,0,0,956,0,0,956
17,393,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
17,393,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
17,393,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
17,393,0,0,0,0,0,0,0,0,0,143,143,0,0,0,0,143
17,393,0,0,0,0,0,0,0,0,0,613,613,0,0,0,613,613
17,393,0,0,0,0,0,0,0,0,0,89,89,0,89,89,0,89
17,393,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,468
17,393,0,0,0,0,0,0,130,0,0,0,0,0,0,130,0,130
17,393,0,0,0,0,0,0,164,0,0,0,0,0,164,0,0,164
17,393,0,0,0,0,0,0,230,0,0,0,0,0,230,230,0,230
17,393,0,0,0,0,0,0,75,0,0,0,75,0,0,0,0,75
17,393,0,0,0,0,0,250,0,0,0,0,0,0,0,0,250,250
17,393,0,0,0,0,0,39,0,0,0,0,0,0,39,39,39,39
17,393,0,0,0,0,0,69,0,0,0,0,69,0,0,0,69,69
17,393,0,0,0,0,0,107,107,0,0,107,107,0,0,0,0,107
17,393,0,0,0,0,201,0,0,0,0,201,0,0,201,0,0,201
17,393,0,0,0,0,99,0,0,0,0,99,99,0,99,0,99,99
17,393,0,0,1,0,0,0,0,0,0,193,0,0,0,193,0,193
17,393,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
17,393,0,0,1,0,0,0,64,0,0,0,0,0,64,64,0,64
17,393,0,0,1,1,0,0,0,0,0,82,0,0,0,0,0,82
17,393,0,0,1,1,0,0,0,0,0,55,0,0,0,55,0,55
17,393,0,0,1,1,0,0,0,0,0,273,0,0,273,0,0,273
17,393,0,1,0,0,0,0,0,0,0,51,0,0,51,51,0,51
17,394,0,0,0,0,0,0,0,0,0,0,481,0,0,0,481,481
17,394,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,0,1420
17,394,0,0,0,0,0,0,0,0,0,198,0,0,0,198,0,198
17,394,0,0,0,0,0,0,0,0,0,1271,0,0,1271,0,0,1271
17,394,0,0,0,0,0,0,0,0,0,84,0,0,84,0,84,84
17,394,0,0,0,0,0,0,0,0,0,207,0,0,207,207,0,207
17,394,0,0,0,0,0,0,0,0,0,224,0,224,0,0,0,224
17,394,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32
17,394,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
17,394,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
17,394,0,0,0,0,0,0,0,0,0,590,590,0,0,0,0,590
17,394,0,0,0,0,0,0,0,0,0,314,314,0,0,0,314,314
17,394,0,0,0,0,0,0,0,0,0,60,60,0,60,0,0,60
17,394,0,0,0,0,0,0,0,0,0,153,153,0,153,0,153,153
17,394,0,0,0,0,0,0,0,0,0,182,182,0,182,182,0,182
17,394,0,0,0,0,0,0,0,0,0,73,73,73,0,0,73,73
17,394,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,131
17,394,0,0,0,0,0,68,0,0,0,68,0,0,0,0,0,68
17,394,0,0,0,0,0,42,0,0,0,42,0,0,42,0,0,42
17,394,0,0,1,0,0,567,0,0,0,0,0,0,0,0,567,567
17,394,0,1,0,0,0,0,0,0,0,58,0,0,58,58,0,58
17,394,0,1,0,1,0,0,0,0,0,22,0,22,0,0,0,22
17,394,0,1,1,1,0,0,0,0,0,239,0,239,0,239,0,239
17,394,0,1,1,1,0,0,147,0,0,0,0,0,147,0,0,147
17,394,1,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
17,395,0,0,0,0,0,0,0,0,0,0,318,0,0,0,318,318
17,395,0,0,0,0,0,0,0,0,0,888,0,0,0,0,0,888
17,395,0,0,0,0,0,0,0,0,0,326,0,0,0,0,326,326
17,395,0,0,0,0,0,0,0,0,0,201,0,0,0,201,0,201
17,395,0,0,0,0,0,0,0,0,0,742,0,0,742,0,0,742
17,395,0,0,0,0,0,0,0,0,0,116,0,0,116,0,116,116
17,395,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,196
17,395,0,0,0,0,0,0,0,0,0,199,0,199,0,0,0,199
17,395,0,0,0,0,0,0,0,0,0,74,0,74,0,74,0,74
17,395,0,0,0,0,0,0,0,0,0,327,0,327,327,0,0,327
17,395,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
17,395,0,0,0,0,0,0,0,0,0,388,388,0,0,0,0,388
17,395,0,0,0,0,0,0,0,0,0,75,75,0,0,0,75,75
17,395,0,0,0,0,0,0,0,0,0,148,148,148,0,0,0,148
17,395,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,78
17,395,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,14
17,395,0,0,0,0,33,0,0,0,0,33,0,0,33,0,0,33
17,395,0,0,1,0,0,0,0,0,0,89,0,0,0,0,89,89
17,395,0,0,1,0,82,0,0,0,0,82,82,0,0,0,0,82
17,395,0,0,1,1,0,0,0,0,0,0,314,0,0,0,0,314
17,395,0,0,1,1,0,0,0,0,0,80,0,0,0,80,0,80
17,395,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,12
17,395,0,1,0,0,0,0,0,0,0,196,0,196,196,196,0,196
17,395,1,0,0,0,35,0,35,0,0,35,35,0,0,0,0,35
17,395,1,0,1,0,0,0,0,0,0,180,0,180,0,0,0,180
17,395,1,0,1,1,0,0,39,0,0,0,0,0,39,39,0,39
17,396,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,75
17,396,0,0,0,0,0,0,0,0,0,0,139,0,139,0,139,139
17,396,0,0,0,0,0,0,0,0,0,2301,0,0,0,0,0,2301
17,396,0,0,0,0,0,0,0,0,0,118,0,0,0,0,118,118
17,396,0,0,0,0,0,0,0,0,0,623,0,0,0,623,0,623
17,396,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,316
17,396,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
17,396,0,0,0,0,0,0,0,0,0,125,0,125,125,125,0,125
17,396,0,0,0,0,0,0,0,0,0,342,342,0,0,0,0,342
17,396,0,0,0,0,0,0,0,0,0,283,283,0,0,0,283,283
17,396,0,0,0,0,0,0,0,0,0,58,58,58,0,0,0,58
17,396,0,0,0,0,0,0,0,0,0,81,81,81,0,81,0,81
17,396,0,0,0,0,0,0,239,0,0,0,0,239,239,0,0,239
17,396,0,0,0,0,0,0,51,0,0,0,0,51,51,51,0,51
17,396,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,42
17,396,0,0,0,0,0,59,0,0,0,0,0,0,59,0,59,59
17,396,0,0,0,0,0,233,0,0,0,0,0,0,233,233,233,233
17,396,0,0,0,0,0,122,0,0,0,122,0,122,122,122,0,122
17,396,0,0,0,0,43,0,0,0,0,43,0,0,43,0,0,43
17,396,0,0,0,0,64,0,64,0,0,64,0,0,0,0,0,64
17,396,0,0,0,0,78,0,78,0,0,78,78,0,0,0,0,78
17,396,0,0,1,0,0,0,0,0,0,0,174,0,174,0,0,174
17,396,0,0,1,0,0,0,0,0,0,109,0,0,0,109,0,109
17,396,0,0,1,0,0,0,75,0,0,0,0,75,75,0,0,75
17,396,0,0,1,1,0,0,0,0,0,145,0,0,145,0,0,145
17,396,0,0,1,1,0,0,0,0,0,48,48,0,0,48,48,48
17,396,0,1,1,1,0,85,0,0,0,85,0,0,0,0,85,85
17,396,1,0,0,0,69,0,0,0,0,69,69,69,0,69,0,69
17,396,1,0,1,0,0,0,0,0,0,49,0,49,0,0,0,49
17,396,1,1,1,0,0,164,0,0,0,0,0,0,164,164,164,164
17,397,0,0,0,0,0,0,0,0,0,1255,0,0,0,0,0,1255
17,397,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,81
17,397,0,0,0,0,0,0,0,0,0,337,0,0,337,0,0,337
17,397,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
17,397,0,0,0,0,0,0,0,0,0,90,0,90,0,0,0,90
17,397,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,83
17,397,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
17,397,0,0,0,0,0,0,0,0,0,39,39,39,0,39,0,39
17,397,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,346
17,397,0,0,0,0,0,0,75,0,0,0,0,0,75,0,0,75
17,397,0,0,0,0,0,0,75,0,0,75,75,0,0,0,0,75
17,397,0,0,0,0,0,65,0,0,0,65,0,0,0,0,0,65
17,397,0,0,0,1,0,0,0,0,0,0,76,0,0,0,0,76
17,397,0,0,0,1,0,0,0,0,0,0,104,0,0,0,104,104
17,397,0,0,0,1,0,0,0,0,0,77,0,0,0,0,0,77
17,397,0,0,0,1,0,0,0,0,0,57,0,0,57,57,0,57
17,397,0,0,0,1,0,81,0,0,0,81,81,0,81,0,0,81
17,397,0,0,1,0,0,0,0,0,0,0,95,0,0,0,95,95
17,397,0,0,1,0,0,0,0,0,0,543,0,0,0,0,0,543
17,397,0,0,1,0,0,0,0,0,0,36,0,0,0,36,0,36
17,397,0,0,1,0,0,0,124,0,0,0,124,0,0,0,0,124
17,397,0,1,0,0,0,0,0,0,0,9,0,0,0,9,0,9
17,398,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,107
17,398,0,0,0,0,0,0,0,0,0,0,216,0,0,0,216,216
17,398,0,0,0,0,0,0,0,0,0,1838,0,0,0,0,0,1838
17,398,0,0,0,0,0,0,0,0,0,55,0,0,0,55,55,55
17,398,0,0,0,0,0,0,0,0,0,1010,0,0,1010,0,0,1010
17,398,0,0,0,0,0,0,0,0,0,416,0,0,416,416,0,416
17,398,0,0,0,0,0,0,0,0,0,63,0,63,0,0,0,63
17,398,0,0,0,0,0,0,0,0,0,198,0,198,198,0,0,198
17,398,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
17,398,0,0,0,0,0,0,0,0,0,202,202,0,0,0,0,202
17,398,0,0,0,0,0,0,0,0,0,79,79,0,0,79,0,79
17,398,0,0,0,0,0,0,0,0,0,106,106,0,0,106,106,106
17,398,0,0,0,0,0,0,0,0,0,33,33,0,33,0,0,33
17,398,0,0,0,0,0,0,0,0,0,199,199,199,199,199,199,199
17,398,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,25
17,398,0,0,0,0,0,0,19,0,0,19,0,0,19,19,0,19
17,398,0,0,0,0,0,95,0,0,0,95,0,0,0,0,0,95
17,398,0,0,0,0,37,0,0,0,0,37,0,0,0,0,0,37
17,398,0,0,0,0,78,0,0,0,0,78,0,0,78,0,0,78
17,398,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
17,398,0,0,1,0,0,0,125,0,0,0,0,0,125,125,0,125
17,398,0,1,1,0,0,0,0,0,0,58,0,58,0,58,0,58
17,398,0,1,1,0,0,0,0,0,0,69,69,0,69,69,69,69
17,398,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
17,398,1,0,1,1,0,0,0,0,0,87,87,0,87,87,87,87
17,398,1,0,1,1,0,0,83,0,0,83,0,0,0,0,0,83
17,399,0,0,0,0,0,0,0,0,0,0,146,0,0,0,146,146
17,399,0,0,0,0,0,0,0,0,0,1752,0,0,0,0,0,1752
17,399,0,0,0,0,0,0,0,0,0,229,0,0,0,229,0,229
17,399,0,0,0,0,0,0,0,0,0,1041,0,0,1041,0,0,1041
17,399,0,0,0,0,0,0,0,0,0,190,0,0,190,190,0,190
17,399,0,0,0,0,0,0,0,0,0,322,0,322,0,0,0,322
17,399,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
17,399,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
17,399,0,0,0,0,0,0,0,0,0,95,95,0,0,0,95,95
17,399,0,0,0,0,0,0,0,0,0,42,42,0,42,0,0,42
17,399,0,0,0,0,0,0,0,0,0,67,67,0,67,67,0,67
17,399,0,0,0,0,0,0,48,0,0,0,0,0,48,0,0,48
17,399,0,0,0,0,0,0,102,0,0,0,0,0,102,102,0,102
17,399,0,0,0,0,0,0,48,0,0,0,0,48,48,0,0,48
17,399,0,0,0,0,0,56,0,0,0,0,0,0,0,56,56,56
17,399,0,0,0,0,0,142,0,0,0,0,0,0,142,0,0,142
17,399,0,0,0,0,0,62,0,0,0,62,0,0,0,0,0,62
17,399,0,0,0,0,43,0,0,0,0,43,43,0,0,43,43,43
17,399,0,0,1,0,0,0,0,0,0,407,0,0,0,0,0,407
17,399,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
17,399,0,0,1,0,63,0,0,0,0,63,0,0,63,63,0,63
17,399,0,0,1,1,0,0,0,0,0,156,0,0,0,0,0,156
17,399,0,0,1,1,0,0,63,0,0,63,63,0,63,63,0,63
17,399,0,1,0,0,0,0,0,0,0,35,0,35,35,35,0,35
17,399,1,0,0,0,55,0,0,0,0,55,55,0,0,55,0,55
17,399,1,0,1,0,0,0,0,0,0,134,0,0,0,0,0,134
17,400,0,0,0,0,0,0,0,0,0,0,121,0,121,0,121,121
17,400,0,0,0,0,0,0,0,0,0,0,227,227,0,0,227,227
17,400,0,0,0,0,0,0,0,0,0,2071,0,0,0,0,0,2071
17,400,0,0,0,0,0,0,0,0,0,372,0,0,0,372,0,372
17,400,0,0,0,0,0,0,0,0,0,571,0,0,571,0,0,571
17,400,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,400
17,400,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
17,400,0,0,0,0,0,0,0,0,0,83,0,83,83,83,0,83
17,400,0,0,0,0,0,0,0,0,0,1086,1086,0,0,0,0,1086
17,400,0,0,0,0,0,0,0,0,0,188,188,0,0,0,188,188
17,400,0,0,0,0,0,0,0,0,0,57,57,0,0,57,57,57
17,400,0,0,0,0,0,0,0,0,0,242,242,0,242,0,0,242
17,400,0,0,0,0,0,0,0,0,0,18,18,18,18,18,0,18
17,400,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,360
17,400,0,0,0,0,0,0,120,0,0,0,0,0,0,120,0,120
17,400,0,0,0,0,0,0,151,0,0,0,0,0,151,0,0,151
17,400,0,0,0,0,0,0,118,0,0,118,0,0,0,0,0,118
17,400,0,0,0,0,0,0,67,0,0,67,0,0,67,67,0,67
17,400,0,0,0,0,0,0,59,0,0,59,0,59,59,0,0,59
17,400,0,0,0,0,0,78,0,0,0,0,0,0,0,78,0,78
17,400,0,0,0,0,72,0,0,0,0,72,0,0,0,0,0,72
17,400,0,0,0,1,0,0,0,0,0,76,0,0,0,0,0,76
17,400,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
17,400,0,0,1,0,0,0,0,0,0,73,0,0,0,73,0,73
17,400,0,0,1,0,0,0,0,0,0,30,0,30,0,0,0,30
17,400,0,0,1,0,0,0,0,0,0,12,0,12,12,12,0,12
17,400,0,0,1,0,0,0,81,0,0,0,0,0,81,81,0,81
17,400,0,0,1,0,0,49,0,0,0,49,0,0,0,49,0,49
17,400,0,0,1,1,0,0,0,0,0,0,73,0,0,73,73,73
17,400,0,0,1,1,0,0,0,0,0,114,0,0,0,0,114,114
17,400,0,0,1,1,0,0,0,0,0,28,0,0,28,28,0,28
17,400,0,1,0,0,0,0,0,0,0,144,0,0,144,144,0,144
17,400,0,1,1,1,0,0,146,0,0,0,0,0,0,146,0,146
17,400,1,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
17,400,1,0,1,0,0,0,0,0,0,98,0,98,0,0,0,98
17,400,1,0,1,1,0,0,0,0,0,318,0,0,0,318,0,318
17,401,0,0,0,0,0,0,0,0,0,0,74,74,74,0,0,74
17,401,0,0,0,0,0,0,0,0,0,2094,0,0,0,0,0,2094
17,401,0,0,0,0,0,0,0,0,0,245,0,0,0,0,245,245
17,401,0,0,0,0,0,0,0,0,0,365,0,0,0,365,0,365
17,401,0,0,0,0,0,0,0,0,0,985,0,0,985,0,0,985
17,401,0,0,0,0,0,0,0,0,0,329,0,0,329,329,0,329
17,401,0,0,0,0,0,0,0,0,0,70,0,70,0,0,0,70
17,401,0,0,0,0,0,0,0,0,0,50,0,50,0,50,0,50
17,401,0,0,0,0,0,0,0,0,0,192,0,192,192,0,0,192
17,401,0,0,0,0,0,0,0,0,0,131,0,131,131,131,0,131
17,401,0,0,0,0,0,0,0,0,0,184,184,0,184,0,0,184
17,401,0,0,0,0,0,0,0,0,0,350,350,0,350,0,350,350
17,401,0,0,0,0,0,0,0,0,0,138,138,138,0,0,0,138
17,401,0,0,0,0,0,0,730,0,0,0,0,0,0,0,0,730
17,401,0,0,0,0,0,0,153,0,0,0,0,0,153,0,0,153
17,401,0,0,0,0,0,0,66,0,0,66,66,0,66,0,0,66
17,401,0,0,0,0,0,46,0,0,0,0,0,0,0,46,0,46
17,401,0,0,0,0,0,168,0,0,0,0,0,0,168,168,168,168
17,401,0,0,0,0,0,184,0,0,0,184,0,0,0,0,0,184
17,401,0,0,0,0,0,308,0,0,0,308,308,308,0,0,0,308
17,401,0,0,0,0,44,0,0,0,0,44,0,44,44,44,0,44
17,401,0,0,1,0,0,0,0,0,0,0,182,0,182,0,0,182
17,401,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
17,401,0,0,1,0,0,0,0,0,0,80,0,0,0,80,0,80
17,401,0,0,1,0,0,0,0,0,0,211,0,0,211,0,0,211
17,401,0,0,1,0,0,0,0,0,0,76,0,0,76,0,76,76
17,401,0,0,1,0,0,0,0,0,0,74,0,0,74,74,0,74
17,401,0,0,1,0,0,0,0,0,0,58,0,58,58,0,0,58
17,401,0,0,1,0,0,0,59,0,0,0,0,0,59,0,0,59
17,401,0,0,1,1,0,0,0,0,0,62,0,0,62,0,0,62
17,401,0,1,0,0,0,0,0,0,0,189,0,0,189,189,0,189
17,401,0,1,0,0,0,0,0,0,0,15,0,15,15,0,0,15
17,401,0,1,1,1,0,0,66,0,0,0,0,0,66,66,0,66
17,402,0,0,0,0,0,0,0,0,0,1172,0,0,0,0,0,1172
17,402,0,0,0,0,0,0,0,0,0,117,0,0,0,117,0,117
17,402,0,0,0,0,0,0,0,0,0,1468,0,0,1468,0,0,1468
17,402,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,225
17,402,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
17,402,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
17,402,0,0,0,0,0,0,0,0,0,209,209,0,209,0,209,209
17,402,0,0,0,0,0,0,0,0,0,422,422,0,422,422,0,422
17,402,0,0,0,0,0,0,0,0,0,63,63,63,0,0,0,63
17,402,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,78
17,402,0,0,0,0,0,0,55,0,0,0,0,55,55,55,0,55
17,402,0,0,0,0,0,49,0,0,0,0,49,0,0,49,0,49
17,402,0,0,0,0,63,0,0,0,0,63,0,0,63,63,0,63
17,402,0,0,0,0,75,75,0,0,0,75,75,0,0,0,0,75
17,402,0,0,1,0,0,0,0,0,0,141,0,0,0,141,0,141
17,402,0,0,1,0,0,0,0,0,0,127,0,127,0,0,0,127
17,402,0,0,1,1,0,0,0,0,0,24,0,0,24,0,0,24
17,402,0,0,1,1,0,0,80,0,0,0,0,0,80,80,0,80
17,402,1,0,0,0,0,0,0,0,0,175,175,0,0,0,0,175
17,402,1,0,0,0,0,52,0,0,0,0,0,0,52,0,52,52
17,403,0,0,0,0,0,0,0,0,0,0,88,0,88,88,0,88
17,403,0,0,0,0,0,0,0,0,0,2496,0,0,0,0,0,2496
17,403,0,0,0,0,0,0,0,0,0,149,0,0,0,0,149,149
17,403,0,0,0,0,0,0,0,0,0,313,0,0,0,313,0,313
17,403,0,0,0,0,0,0,0,0,0,864,0,0,864,0,0,864
17,403,0,0,0,0,0,0,0,0,0,50,0,0,50,0,50,50
17,403,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
17,403,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
17,403,0,0,0,0,0,0,0,0,0,190,0,190,190,190,0,190
17,403,0,0,0,0,0,0,0,0,0,330,330,0,0,0,0,330
17,403,0,0,0,0,0,0,0,0,0,313,313,0,0,0,313,313
17,403,0,0,0,0,0,0,0,0,0,34,34,0,34,0,0,34
17,403,0,0,0,0,0,0,0,0,0,308,308,0,308,0,308,308
17,403,0,0,0,0,0,0,0,0,0,120,120,0,120,120,0,120
17,403,0,0,0,0,0,0,0,0,0,246,246,246,0,0,246,246
17,403,0,0,0,0,0,0,0,0,0,87,87,87,87,0,0,87
17,403,0,0,0,0,0,0,84,0,0,0,0,0,84,0,0,84
17,403,0,0,0,0,0,0,64,0,0,64,0,64,64,64,0,64
17,403,0,0,0,0,0,0,106,0,0,106,106,0,0,0,0,106
17,403,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,68
17,403,0,0,0,0,0,70,0,0,0,0,0,0,0,0,70,70
17,403,0,0,0,0,0,146,0,0,0,0,0,0,0,146,146,146
17,403,0,0,0,0,0,80,0,0,0,0,0,0,80,0,0,80
17,403,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,14
17,403,0,0,0,0,0,70,0,0,0,70,70,0,0,0,0,70
17,403,0,0,0,0,64,0,0,0,0,64,64,0,0,0,0,64
17,403,0,0,0,1,0,168,0,0,0,0,0,0,0,168,0,168
17,403,0,0,1,0,0,0,0,0,0,95,0,0,0,0,0,95
17,403,0,0,1,0,0,0,0,0,0,84,0,0,0,84,0,84
17,403,0,0,1,0,0,0,0,0,0,117,0,0,117,117,0,117
17,403,0,0,1,0,0,0,0,0,0,74,74,0,0,0,0,74
17,403,0,0,1,1,0,0,120,0,0,0,0,0,0,0,0,120
17,403,0,0,1,1,0,0,207,0,0,0,0,0,207,207,0,207
17,403,0,0,1,1,12,0,0,0,0,12,0,0,0,0,0,12
17,403,0,1,0,0,0,0,0,0,0,69,0,69,69,69,0,69
17,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
17,404,0,0,0,0,0,0,0,0,0,0,217,0,0,0,217,217
17,404,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,876
17,404,0,0,0,0,0,0,0,0,0,145,0,0,0,145,0,145
17,404,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,484
17,404,0,0,0,0,0,0,0,0,0,561,0,0,561,561,0,561
17,404,0,0,0,0,0,0,0,0,0,64,0,0,64,64,64,64
17,404,0,0,0,0,0,0,0,0,0,149,0,149,0,0,0,149
17,404,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
17,404,0,0,0,0,0,0,0,0,0,134,134,0,0,0,0,134
17,404,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64
17,404,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,49
17,404,0,0,0,0,0,0,139,0,0,139,0,0,0,0,0,139
17,404,0,0,0,0,0,0,220,0,0,220,0,0,220,0,0,220
17,404,0,0,0,0,0,64,0,0,0,0,0,0,64,0,0,64
17,404,0,0,0,0,0,125,0,0,0,0,0,0,125,0,125,125
17,404,0,0,0,0,0,179,0,0,0,179,0,0,0,0,0,179
17,404,0,0,0,0,0,90,0,0,0,90,0,0,90,0,90,90
17,404,0,0,0,1,0,0,159,0,0,0,0,0,0,0,0,159
17,404,0,0,1,0,0,0,0,0,0,148,0,0,0,0,0,148
17,404,0,0,1,1,0,0,0,0,0,115,0,0,0,115,0,115
17,404,0,0,1,1,0,0,135,0,0,0,0,0,0,135,0,135
17,404,0,0,1,1,0,50,0,0,0,0,0,0,50,50,50,50
17,404,0,1,0,0,0,0,0,0,0,76,0,0,0,0,0,76
17,404,0,1,0,0,0,0,0,0,0,37,0,0,37,37,0,37
17,404,0,1,0,0,0,0,0,0,0,49,0,49,49,49,0,49
17,404,0,1,1,0,0,0,0,0,0,121,0,0,121,121,0,121
17,404,0,1,1,0,0,0,178,0,0,0,0,0,178,178,0,178
17,404,1,0,1,0,0,0,539,0,0,0,0,0,0,0,0,539
17,404,1,0,1,0,0,90,0,0,0,0,0,0,0,0,90,90
17,405,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,633
17,405,0,0,0,0,0,0,0,0,0,1424,0,0,0,0,0,1424
17,405,0,0,0,0,0,0,0,0,0,91,0,0,0,0,91,91
17,405,0,0,0,0,0,0,0,0,0,112,0,0,0,112,0,112
17,405,0,0,0,0,0,0,0,0,0,1118,0,0,1118,0,0,1118
17,405,0,0,0,0,0,0,0,0,0,134,0,0,134,0,134,134
17,405,0,0,0,0,0,0,0,0,0,426,0,0,426,426,0,426
17,405,0,0,0,0,0,0,0,0,0,197,0,0,197,197,197,197
17,405,0,0,0,0,0,0,0,0,0,163,0,163,0,0,0,163
17,405,0,0,0,0,0,0,0,0,0,160,0,160,0,160,0,160
17,405,0,0,0,0,0,0,0,0,0,185,0,185,185,0,0,185
17,405,0,0,0,0,0,0,0,0,0,88,88,0,0,0,0,88
17,405,0,0,0,0,0,0,0,0,0,71,71,0,71,0,0,71
17,405,0,0,0,0,0,0,0,0,0,62,62,0,62,0,62,62
17,405,0,0,0,0,0,0,0,0,0,65,65,0,65,65,0,65
17,405,0,0,0,0,0,0,0,0,0,635,635,635,0,0,0,635
17,405,0,0,0,0,0,0,92,0,0,0,0,92,92,92,0,92
17,405,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,476
17,405,0,0,0,0,0,21,0,0,0,0,0,0,21,0,21,21
17,405,0,0,0,0,0,58,0,0,0,0,0,58,58,58,0,58
17,405,0,0,0,0,0,89,0,0,0,89,0,0,0,89,0,89
17,405,0,0,0,0,113,0,0,0,0,113,0,0,0,0,0,113
17,405,0,0,0,1,0,0,0,0,0,0,261,0,0,0,261,261
17,405,0,0,0,1,0,0,0,0,0,120,0,0,0,0,0,120
17,405,0,0,0,1,0,0,217,0,0,0,0,0,0,217,0,217
17,405,0,0,0,1,0,0,100,0,0,0,0,0,100,100,0,100
17,405,0,0,1,0,0,0,0,0,0,96,0,0,0,0,0,96
17,405,0,0,1,0,0,0,0,0,0,41,0,0,41,41,0,41
17,405,0,0,1,0,0,0,61,0,0,0,0,61,0,0,0,61
17,405,0,0,1,0,9,0,0,0,0,9,0,0,0,0,0,9
17,405,0,0,1,1,0,0,0,0,0,28,0,0,0,0,0,28
17,405,0,0,1,1,0,0,269,0,0,269,0,0,0,0,0,269
17,405,0,1,0,0,0,0,116,0,0,116,0,116,116,0,0,116
17,406,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,333
17,406,0,0,0,0,0,0,0,0,0,2392,0,0,0,0,0,2392
17,406,0,0,0,0,0,0,0,0,0,223,0,0,0,223,0,223
17,406,0,0,0,0,0,0,0,0,0,469,0,0,469,0,0,469
17,406,0,0,0,0,0,0,0,0,0,91,0,0,91,0,91,91
17,406,0,0,0,0,0,0,0,0,0,394,0,0,394,394,0,394
17,406,0,0,0,0,0,0,0,0,0,192,0,192,192,0,0,192
