cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2707,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,407,0,0,0,0,0,0,0,0,0,58,58,0,0,58,0,58
2707,407,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
2707,407,0,0,1,0,0,0,0,0,0,36,0,0,36,36,0,36
2707,407,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
2707,407,1,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
2707,408,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,316
2707,408,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,28
2707,408,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
2707,408,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
2707,408,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
2707,408,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
2707,408,0,0,1,0,5,0,0,0,0,5,5,0,5,0,0,5
2707,408,0,1,0,0,0,0,0,0,0,2,0,2,2,0,0,2
2707,408,0,1,1,0,0,0,0,0,0,11,0,0,11,11,0,11
2707,408,1,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3
2707,409,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
2707,409,0,0,0,0,0,0,0,0,0,64,0,0,0,0,64,64
2707,409,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
2707,409,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
2707,409,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
2707,409,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
2707,409,0,0,0,0,0,0,68,0,0,68,0,68,68,0,0,68
2707,409,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,409,1,0,0,0,0,0,165,0,0,0,0,0,0,0,0,165
2707,410,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
2707,410,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,31
2707,410,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
2707,410,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
2707,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,410,0,0,0,0,77,0,0,0,0,77,0,77,0,0,0,77
2707,410,0,0,1,1,0,0,0,0,0,23,0,0,23,0,0,23
2707,411,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
2707,411,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
2707,411,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10
2707,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,411,0,0,1,0,0,0,0,0,0,11,0,0,0,11,0,11
2707,411,0,1,1,0,0,0,0,0,0,7,0,0,0,0,0,7
2707,412,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,295
2707,412,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
2707,412,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
2707,412,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
2707,412,0,0,0,0,0,0,0,0,0,13,0,13,0,13,0,13
2707,412,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,17
2707,412,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2707,412,0,0,1,0,0,0,0,0,0,39,0,39,0,0,0,39
2707,412,0,1,0,0,0,0,0,0,0,2,0,2,2,2,0,2
2707,412,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1
2707,412,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,413,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
2707,413,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
2707,413,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
2707,413,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,42
2707,413,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
2707,413,0,0,0,0,0,0,0,0,0,7,7,0,7,0,0,7
2707,413,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
2707,414,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
2707,414,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
2707,414,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
2707,414,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
2707,414,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,415,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
2707,415,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
2707,415,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
2707,415,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2707,415,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
2707,415,0,0,0,0,0,0,0,0,0,179,179,0,0,0,0,179
2707,415,0,0,0,0,0,0,0,0,0,60,60,0,60,0,0,60
2707,415,0,0,0,0,15,0,0,0,0,15,0,15,0,0,0,15
2707,415,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
2707,415,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
2707,416,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
2707,416,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
2707,416,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
2707,416,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
2707,416,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
2707,416,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
2707,416,0,0,1,0,0,0,0,0,0,65,0,0,0,65,0,65
2707,416,0,1,0,0,0,0,0,0,0,10,0,0,10,10,0,10
2707,416,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
2707,417,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
2707,417,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,254
2707,417,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
2707,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,417,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,101
2707,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,417,0,0,0,0,8,0,0,0,0,8,0,8,0,0,0,8
2707,417,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
2707,417,0,1,0,0,0,0,0,0,0,37,0,0,37,37,0,37
2707,418,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
2707,418,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
2707,418,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
2707,418,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
2707,418,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,18
2707,418,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
2707,418,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
2707,418,0,0,1,0,0,0,0,0,0,7,0,7,7,7,0,7
2707,418,1,0,1,1,5,0,0,0,0,0,0,5,5,0,0,5
2707,419,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
2707,419,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
2707,419,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
2707,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,419,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
2707,419,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,419,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,420,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
2707,420,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2707,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,420,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
2707,420,0,0,0,0,0,0,0,0,0,156,0,156,156,156,0,156
2707,420,0,0,0,0,0,2,0,0,0,2,0,2,0,0,2,2
2707,420,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
2707,421,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,392
2707,421,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
2707,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,421,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
2707,421,0,0,1,0,0,0,0,0,0,36,0,0,0,36,0,36
2707,421,0,0,1,0,430,0,0,0,0,0,430,0,0,0,0,430
2707,421,0,0,1,0,110,0,0,0,0,0,110,0,0,0,110,110
2707,421,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2707,421,1,0,1,0,0,0,0,0,0,9,0,0,0,9,0,9
2707,422,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
2707,422,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
2707,422,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
2707,422,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
2707,422,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
2707,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,423,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
2707,423,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
2707,423,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
2707,423,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
2707,424,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
2707,424,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
2707,424,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
2707,424,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
2707,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,424,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
2707,424,0,1,0,0,0,0,0,0,0,10,0,10,10,0,0,10
2707,424,0,1,1,0,0,0,0,0,0,9,0,9,0,9,0,9
2707,425,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
2707,425,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,36
2707,425,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
2707,425,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
2707,425,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,45
2707,425,0,0,0,0,0,0,0,0,0,84,0,84,84,0,0,84
2707,425,0,0,0,0,8,0,0,0,0,8,0,8,8,0,0,8
2707,425,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
2707,425,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,426,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
2707,426,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
2707,426,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
2707,426,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
2707,426,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,25
2707,426,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
2707,426,0,0,1,0,0,0,0,0,0,11,0,11,11,0,0,11
2707,427,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
2707,427,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
2707,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,427,0,0,1,0,0,0,0,0,0,15,0,0,0,15,0,15
2707,427,0,0,1,0,0,0,13,0,0,13,0,0,13,13,0,13
2707,427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,428,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
2707,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,428,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
2707,428,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,46
2707,428,0,0,0,0,0,23,0,0,0,0,0,0,0,0,23,23
2707,428,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
2707,428,0,1,0,0,0,0,0,0,0,16,0,0,16,0,0,16
2707,428,0,1,0,0,0,0,0,0,0,24,0,0,24,24,0,24
2707,429,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
2707,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,429,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
2707,429,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3
2707,429,0,0,0,0,18,0,0,0,0,0,0,0,18,18,0,18
2707,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,429,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,429,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1
2707,430,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
2707,430,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
2707,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,430,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
2707,430,0,0,0,0,0,0,0,0,0,218,0,218,0,0,0,218
2707,430,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
2707,430,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
2707,430,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
2707,430,1,0,0,0,42,0,0,0,0,42,0,0,42,42,0,42
2707,431,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,296
2707,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,431,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
2707,431,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,49
2707,431,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
2707,431,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
2707,431,0,0,0,0,18,0,0,0,0,18,0,0,18,0,0,18
2707,431,0,0,0,0,13,0,13,0,0,13,0,0,13,0,0,13
2707,431,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,431,1,0,1,1,0,0,0,0,0,70,0,0,0,0,0,70
2707,432,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
2707,432,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
2707,432,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
2707,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,432,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
2707,432,0,0,1,0,0,0,0,0,0,10,0,10,10,0,0,10
2707,432,0,0,1,0,52,0,0,0,0,52,0,0,0,52,0,52
2707,432,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2
2707,433,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,435
2707,433,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
2707,433,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
2707,433,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
2707,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,433,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
2707,433,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,434,0,0,0,0,0,0,0,0,0,774,0,0,0,0,0,774
2707,434,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
2707,434,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
2707,434,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
2707,434,0,0,0,0,0,0,0,0,0,128,128,0,0,0,128,128
2707,434,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
2707,434,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
2707,435,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,237
2707,435,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
2707,435,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
2707,435,0,0,0,0,0,0,0,0,0,29,29,0,29,0,0,29
2707,435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,436,0,0,0,0,0,0,0,0,0,752,0,0,0,0,0,752
2707,436,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
2707,436,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
2707,436,0,0,0,0,0,0,0,0,0,32,32,32,32,0,0,32
2707,436,0,0,0,0,0,3,0,0,3,3,0,3,3,0,0,3
2707,437,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
2707,437,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
2707,437,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
2707,437,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,438,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
2707,438,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
2707,438,0,0,0,0,0,0,0,0,0,340,0,0,340,0,0,340
2707,438,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
2707,438,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
2707,438,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
2707,438,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
2707,438,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
2707,438,0,0,1,0,0,0,0,0,0,19,0,19,0,0,0,19
2707,438,0,0,1,0,19,0,0,0,0,19,0,0,0,0,0,19
2707,439,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
2707,439,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
2707,439,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
2707,439,0,0,0,0,0,0,0,0,0,38,38,0,0,38,0,38
2707,439,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
2707,439,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,440,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
2707,440,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
2707,440,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
2707,440,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
2707,440,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
2707,440,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
2707,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,440,0,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
2707,440,0,1,1,0,0,0,0,0,0,21,0,0,21,21,0,21
2707,441,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
2707,441,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
2707,441,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,49
2707,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,441,0,0,0,1,0,0,0,0,0,117,0,0,0,0,0,117
2707,441,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2707,441,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
2707,441,0,0,1,0,0,0,0,0,0,21,0,21,21,21,0,21
2707,441,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,442,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
2707,442,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
2707,442,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
2707,442,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
2707,442,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
2707,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,442,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5
2707,442,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
2707,442,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,443,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,280
2707,443,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
2707,443,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
2707,443,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
2707,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,443,0,1,0,0,0,0,0,0,0,3,0,3,3,0,0,3
2707,444,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,266
2707,444,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
2707,444,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
2707,444,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
2707,444,0,0,0,0,0,0,0,0,0,34,0,34,0,34,0,34
2707,444,0,0,0,0,20,0,0,0,0,20,0,0,0,20,0,20
2707,444,0,0,0,0,11,0,0,0,0,11,0,11,11,11,0,11
2707,444,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
2707,444,1,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
2707,445,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,465
2707,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,445,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
2707,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,445,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
2707,445,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
2707,445,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2707,445,0,0,1,0,0,0,0,0,0,88,0,0,0,88,0,88
2707,445,1,1,1,0,3,0,0,0,0,3,0,0,3,3,0,3
2707,446,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,305
2707,446,0,0,0,0,0,0,0,0,0,122,0,0,0,122,0,122
2707,446,0,0,0,0,0,0,0,0,0,315,0,0,315,0,0,315
2707,446,0,0,0,0,0,0,203,0,0,0,0,0,203,203,0,203
2707,446,0,0,1,0,0,0,0,0,0,234,0,0,234,0,0,234
2707,447,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
2707,447,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
2707,447,0,0,0,0,0,0,0,0,0,163,0,0,163,163,0,163
2707,447,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
2707,447,0,0,0,0,0,0,0,0,0,24,0,24,0,24,0,24
2707,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,447,0,0,0,0,10,0,0,0,0,10,0,10,0,10,0,10
2707,447,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
2707,447,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
2707,447,0,1,1,0,0,0,0,0,0,246,0,0,246,246,0,246
2707,448,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
2707,448,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
2707,448,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
2707,448,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
2707,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,448,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
2707,448,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
2707,449,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
2707,449,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
2707,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,449,0,0,0,0,74,0,0,0,0,74,0,74,74,74,0,74
2707,449,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
2707,450,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
2707,450,0,0,0,0,0,0,0,0,0,10,0,0,0,10,10,10
2707,450,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
2707,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,450,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,35
2707,450,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
2707,450,0,0,0,0,0,0,27,0,0,27,0,0,27,27,0,27
2707,450,0,0,1,0,24,0,0,0,0,24,0,0,24,0,0,24
2707,451,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
2707,451,0,0,0,0,0,0,0,0,0,180,0,0,0,180,0,180
2707,451,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
2707,451,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2
2707,451,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
2707,451,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
2707,451,1,1,1,0,0,0,3,0,0,3,0,0,0,3,0,3
2707,452,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
2707,452,0,0,0,0,0,0,0,0,0,92,0,0,0,92,0,92
2707,452,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
2707,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,452,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,31
2707,452,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
2707,452,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
2707,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,452,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
2707,453,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,197
2707,453,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
2707,453,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
2707,453,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
2707,453,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,29
2707,453,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
2707,453,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1
2707,453,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
2707,453,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2707,453,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,453,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1
2707,454,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
2707,454,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
2707,454,0,0,0,0,0,0,0,0,0,31,0,0,31,0,31,31
2707,454,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
2707,454,0,0,0,0,0,0,0,0,0,36,36,36,0,0,0,36
2707,454,0,0,1,0,9,0,0,0,0,9,0,9,9,0,9,9
2707,454,0,1,0,0,0,0,0,0,0,20,0,0,20,0,0,20
2707,455,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,356
2707,455,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
