state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
21,354,0,0,1,0,0,0,0,0,0,292,0,0,0,0,0,292
21,354,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
21,354,0,0,1,0,0,0,0,0,0,65,0,65,0,0,0,65
21,354,0,0,1,0,0,0,365,0,0,0,0,0,0,0,365,365
21,354,0,0,1,0,0,73,0,0,0,73,0,0,0,73,73,73
21,354,0,1,1,0,0,0,0,0,0,32,0,0,0,32,0,32
21,354,1,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
21,354,1,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
21,355,0,0,0,0,0,0,0,0,0,0,207,207,0,0,0,207
21,355,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,444
21,355,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
21,355,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,127
21,355,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
21,355,0,0,0,0,0,23,0,0,0,0,0,0,23,23,23,23
21,355,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
21,355,0,0,1,0,0,0,0,0,0,52,0,0,0,52,0,52
21,355,0,0,1,0,0,0,0,0,0,53,0,53,0,0,0,53
21,355,0,0,1,1,0,0,0,0,0,69,0,69,0,0,0,69
21,355,0,1,1,0,0,0,0,0,0,124,0,0,124,124,0,124
21,356,0,0,0,0,0,0,0,0,0,1628,0,0,0,0,0,1628
21,356,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
21,356,0,0,0,0,0,0,0,0,0,572,0,0,572,0,0,572
21,356,0,0,0,0,0,0,0,0,0,152,0,0,152,152,0,152
21,356,0,0,0,0,0,0,0,0,0,331,0,331,0,331,0,331
21,356,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,121
21,356,0,0,0,0,0,0,0,0,0,71,71,0,0,0,0,71
21,356,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,26
21,356,0,0,0,0,110,0,0,0,0,110,0,0,0,0,0,110
21,356,0,0,0,0,82,0,0,0,0,82,0,0,82,0,0,82
21,356,0,0,0,1,0,69,0,0,0,69,0,0,0,0,0,69
21,356,0,0,1,0,0,0,0,0,0,147,0,0,147,0,0,147
21,356,0,0,1,0,0,0,0,0,0,240,0,0,240,240,0,240
21,356,0,0,1,0,0,0,0,0,0,198,0,198,0,0,0,198
21,356,0,0,1,0,0,0,134,0,0,0,0,0,134,0,0,134
21,356,0,0,1,0,0,0,45,0,0,45,0,0,45,45,0,45
21,356,0,1,1,0,0,0,0,0,0,123,0,123,123,0,0,123
21,356,0,1,1,1,0,0,0,0,0,41,0,0,41,41,0,41
21,356,1,0,1,1,0,0,12,0,0,12,0,0,0,12,0,12
21,357,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,787
21,357,0,0,0,0,0,0,0,0,0,218,0,0,218,0,0,218
21,357,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
21,357,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,121
21,357,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,23
21,357,0,0,0,1,0,0,0,0,0,61,0,61,0,0,0,61
21,357,0,0,1,0,0,0,0,0,0,79,0,0,0,0,0,79
21,357,0,0,1,0,0,0,0,0,0,104,0,0,0,104,0,104
21,357,0,0,1,0,0,0,0,0,0,49,0,49,49,0,0,49
21,357,0,0,1,0,0,0,5,0,0,5,0,5,5,0,0,5
21,357,0,0,1,1,0,0,0,0,0,16,0,16,0,0,0,16
21,357,0,1,1,0,0,0,68,0,0,0,0,0,68,0,0,68
21,357,0,1,1,1,0,0,0,0,0,63,0,0,63,63,0,63
21,358,0,0,0,0,0,0,0,0,0,739,0,0,0,0,0,739
21,358,0,0,0,0,0,0,0,0,0,288,0,0,288,0,0,288
21,358,0,0,0,0,0,0,0,0,0,224,0,224,224,0,0,224
21,358,0,0,0,0,0,0,0,0,0,91,0,91,91,91,0,91
21,358,0,0,0,0,0,0,0,0,0,187,187,0,0,0,0,187
21,358,0,0,0,0,0,0,0,0,0,34,34,0,0,0,34,34
21,358,0,0,1,0,0,0,0,0,0,106,0,0,0,0,0,106
21,358,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
21,358,1,0,0,0,0,0,0,0,0,262,0,0,0,0,0,262
21,358,1,1,1,1,0,0,0,0,0,93,0,0,93,93,0,93
21,359,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,290
21,359,0,0,0,0,0,0,0,0,0,251,0,0,0,251,0,251
21,359,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
21,359,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
21,359,0,0,1,0,0,0,0,0,0,216,0,0,0,0,0,216
21,359,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
21,359,0,0,1,0,0,0,0,0,0,301,0,0,301,301,0,301
21,359,0,0,1,0,0,0,0,0,0,41,41,0,0,41,0,41
21,359,0,0,1,0,0,0,72,0,0,0,0,0,0,72,0,72
21,359,1,0,1,1,0,0,0,0,0,312,0,0,312,312,0,312
21,360,0,0,0,0,0,0,0,0,0,941,0,0,0,0,0,941
21,360,0,0,0,0,0,0,0,0,0,711,0,0,0,711,0,711
21,360,0,0,0,0,0,0,0,0,0,195,0,0,195,195,0,195
21,360,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
21,360,0,0,0,0,0,34,0,0,0,0,0,0,34,0,0,34
21,360,0,0,0,0,45,0,0,0,0,45,45,45,0,0,0,45
21,360,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,16
21,360,0,0,1,0,0,0,67,0,0,0,0,0,67,0,0,67
21,360,0,0,1,1,0,0,0,0,0,83,0,0,0,83,0,83
21,360,0,1,1,0,0,0,0,0,0,33,0,0,0,33,0,33
21,361,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,534
21,361,0,0,0,0,0,0,0,0,0,547,0,0,547,0,0,547
21,361,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
21,361,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
21,361,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
21,361,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,504
21,361,0,0,0,1,0,0,0,0,0,107,0,0,0,0,0,107
21,361,0,0,1,0,0,0,0,0,0,308,0,0,308,0,0,308
21,361,0,0,1,0,0,0,0,0,0,140,0,0,140,140,0,140
21,361,0,0,1,0,0,0,69,0,0,69,0,0,69,69,0,69
21,361,0,1,1,0,0,0,0,0,0,35,0,0,35,0,0,35
21,362,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9
21,362,0,0,0,0,0,0,0,0,0,1204,0,0,0,0,0,1204
21,362,0,0,0,0,0,0,0,0,0,76,0,0,0,76,0,76
21,362,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,280
21,362,0,0,0,0,0,0,0,0,0,98,0,0,98,0,98,98
21,362,0,0,0,0,0,0,0,0,0,146,0,146,146,0,0,146
21,362,0,0,0,0,0,0,96,0,0,96,0,0,0,96,0,96
21,362,0,0,0,0,0,289,0,0,0,0,0,0,289,0,289,289
21,362,0,0,0,0,0,152,0,0,0,152,0,0,0,0,0,152
21,362,0,0,0,0,51,0,0,0,0,0,51,0,0,0,0,51
21,362,0,0,0,0,69,0,0,0,0,69,0,0,0,69,0,69
21,362,0,0,1,0,0,0,0,0,0,76,0,0,76,76,0,76
21,362,0,0,1,0,0,0,52,0,0,52,0,0,0,0,0,52
21,362,0,1,1,1,251,0,0,0,0,251,0,0,251,251,0,251
21,362,1,0,0,0,0,0,0,0,0,73,0,0,0,73,0,73
21,363,0,0,0,0,0,0,0,0,0,1559,0,0,0,0,0,1559
21,363,0,0,0,0,0,0,0,0,0,91,0,0,0,91,0,91
21,363,0,0,0,0,0,0,0,0,0,775,0,0,775,0,0,775
21,363,0,0,0,0,0,0,0,0,0,262,0,0,262,262,0,262
21,363,0,0,0,0,0,0,0,0,0,126,0,126,0,0,0,126
21,363,0,0,0,0,0,0,0,0,0,174,174,174,174,174,0,174
21,363,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,97
21,363,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,20
21,363,0,0,0,0,0,0,129,0,0,129,0,0,0,0,0,129
21,363,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62,62
21,363,0,0,1,0,0,0,0,0,0,82,0,0,0,0,82,82
21,363,0,0,1,0,0,0,0,0,0,24,0,0,24,24,0,24
21,363,0,0,1,1,0,0,0,0,0,122,0,122,0,122,0,122
21,364,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,851
21,364,0,0,0,0,0,0,0,0,0,463,0,0,0,463,0,463
21,364,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
21,364,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
21,364,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
21,364,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
21,364,0,0,0,0,0,0,0,0,0,69,69,0,69,0,0,69
21,364,0,0,0,0,0,0,0,0,53,53,0,0,0,0,0,53
21,364,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,191
21,364,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
21,364,0,0,1,0,0,0,0,0,0,40,0,0,0,40,0,40
21,364,0,1,1,0,0,0,0,0,0,110,0,0,110,110,0,110
21,364,0,1,1,1,0,0,0,0,0,103,0,0,103,103,0,103
21,365,0,0,0,0,0,0,0,0,0,0,245,245,0,0,0,245
21,365,0,0,0,0,0,0,0,0,0,1112,0,0,0,0,0,1112
21,365,0,0,0,0,0,0,0,0,0,186,0,0,0,0,186,186
21,365,0,0,0,0,0,0,0,0,0,335,0,0,0,335,0,335
21,365,0,0,0,0,0,0,0,0,0,322,0,0,322,0,0,322
21,365,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
21,365,0,0,0,0,0,0,0,0,0,123,0,123,0,123,0,123
21,365,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62
21,365,0,0,0,0,0,0,109,0,0,0,0,0,109,109,0,109
21,365,0,0,0,0,0,0,107,0,0,0,0,107,107,0,0,107
21,365,0,0,0,0,40,0,0,0,0,40,0,0,0,0,0,40
21,365,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,10
21,365,0,0,0,0,51,0,0,0,0,51,0,51,0,0,0,51
21,365,0,0,0,0,183,0,183,0,0,183,0,0,0,183,0,183
21,365,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,20
21,365,0,0,1,0,0,0,0,0,0,113,0,0,0,0,0,113
21,365,0,0,1,0,0,0,0,0,0,93,0,0,0,93,0,93
21,365,0,0,1,0,0,0,0,0,0,122,0,0,122,0,0,122
21,365,0,0,1,0,0,0,29,0,0,0,0,0,0,0,0,29
21,366,0,0,0,0,0,0,0,0,0,986,0,0,0,0,0,986
21,366,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
21,366,0,0,0,0,0,0,0,0,0,95,0,95,0,0,0,95
21,366,0,0,0,0,0,0,0,0,0,176,0,176,0,176,0,176
21,366,0,0,0,0,0,0,0,0,0,132,0,132,132,0,0,132
21,366,0,0,0,0,0,0,0,0,0,191,0,191,191,191,0,191
21,366,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,169
21,366,0,0,1,0,0,0,0,0,0,115,0,0,0,115,0,115
21,366,0,0,1,0,0,0,0,0,0,82,0,0,82,82,0,82
21,366,0,0,1,0,0,0,0,0,0,83,0,83,83,0,0,83
21,366,0,0,1,0,0,73,73,0,0,0,0,73,73,73,73,73
21,366,1,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
21,367,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,341
21,367,0,0,0,0,0,0,0,0,0,300,0,0,300,0,0,300
21,367,0,0,0,0,0,0,0,0,0,172,0,0,172,172,0,172
21,367,0,0,0,0,0,0,0,0,0,152,0,152,152,152,0,152
21,367,0,0,0,0,0,0,0,0,0,27,27,0,0,27,27,27
21,367,0,0,1,0,0,0,0,0,0,108,0,108,108,108,0,108
21,367,0,1,1,0,0,0,0,0,0,53,0,0,53,53,53,53
21,368,0,0,0,0,0,0,0,0,0,1152,0,0,0,0,0,1152
21,368,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
21,368,0,0,0,0,0,0,0,0,0,346,0,0,346,0,0,346
21,368,0,0,0,0,0,0,0,0,0,219,0,0,219,219,0,219
21,368,0,0,0,0,0,0,0,0,0,148,0,148,0,148,0,148
21,368,0,0,0,0,0,0,0,0,0,105,0,105,105,0,0,105
21,368,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
21,368,0,0,0,0,0,0,0,0,0,17,17,0,0,0,17,17
21,368,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,111
21,368,0,0,0,0,0,0,72,0,0,72,0,0,0,0,0,72
21,368,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
21,368,0,0,1,0,0,0,0,0,0,65,0,0,65,0,0,65
21,368,0,1,1,0,0,0,0,0,0,302,0,302,302,302,0,302
21,369,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,94
21,369,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,280
21,369,0,0,0,0,0,0,0,0,0,1524,0,0,0,0,0,1524
21,369,0,0,0,0,0,0,0,0,0,799,0,0,799,0,0,799
21,369,0,0,0,0,0,0,0,0,0,262,0,0,262,262,0,262
21,369,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,67
21,369,0,0,0,0,0,0,0,0,0,321,0,321,0,321,0,321
21,369,0,0,0,0,0,0,0,0,0,379,0,379,379,0,0,379
21,369,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,102
21,369,0,0,0,0,0,58,0,0,0,0,0,0,0,0,58,58
21,369,0,0,0,1,0,0,0,0,0,107,0,0,0,0,0,107
21,369,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,68
21,369,0,0,1,1,0,0,0,0,0,78,0,0,0,78,0,78
21,369,0,1,1,0,0,0,0,0,0,84,0,0,0,84,0,84
21,369,1,0,1,0,0,0,0,0,0,76,0,0,76,76,0,76
21,369,1,1,1,0,0,0,0,0,0,65,0,0,0,65,0,65
21,370,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,565
21,370,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
21,370,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,187
21,370,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
21,370,0,0,0,0,0,0,0,0,0,105,0,105,0,0,0,105
21,370,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,49
21,370,0,0,0,0,0,0,0,0,134,134,0,0,134,134,0,134
21,370,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,300
21,370,0,0,1,0,0,0,0,0,0,82,0,0,82,82,0,82
21,370,0,0,1,0,0,173,0,0,0,0,0,0,0,173,0,173
21,370,0,1,1,0,0,0,0,0,0,61,0,61,61,61,0,61
21,371,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,80
21,371,0,0,0,0,0,0,0,0,0,0,42,0,0,0,42,42
21,371,0,0,0,0,0,0,0,0,0,1382,0,0,0,0,0,1382
21,371,0,0,0,0,0,0,0,0,0,545,0,0,545,0,0,545
21,371,0,0,0,0,0,0,0,0,0,208,0,0,208,208,0,208
21,371,0,0,0,0,0,0,0,0,0,309,0,309,309,309,0,309
21,371,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,201
21,371,0,0,0,0,0,0,183,0,0,183,0,0,0,0,0,183
21,371,0,0,1,0,0,0,0,0,0,131,0,0,0,0,0,131
21,371,0,0,1,0,0,0,0,0,0,184,0,0,0,184,0,184
21,372,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
21,372,0,0,0,0,0,0,0,0,0,455,0,0,455,0,0,455
21,372,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
21,372,0,0,0,0,0,0,0,0,0,142,0,142,0,0,0,142
21,372,0,0,0,0,0,0,0,0,0,84,0,84,84,0,0,84
21,372,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
21,372,0,0,0,0,0,0,83,0,0,83,0,0,0,0,0,83
21,372,0,0,0,0,0,0,55,0,0,55,0,55,0,0,0,55
21,372,0,0,1,1,0,0,65,0,0,0,0,65,0,0,0,65
21,373,0,0,0,0,0,0,0,0,0,954,0,0,0,0,0,954
21,373,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
21,373,0,0,0,0,0,0,0,0,0,497,0,0,497,497,0,497
21,373,0,0,0,0,0,0,0,0,0,72,72,0,0,0,0,72
21,373,0,0,0,0,48,0,0,0,0,48,0,0,0,0,0,48
21,373,0,0,1,0,0,0,0,0,0,49,0,0,49,49,0,49
21,373,0,0,1,0,0,0,28,0,0,0,0,0,28,0,0,28
21,373,0,0,1,0,0,0,16,0,0,0,0,16,16,0,0,16
21,373,0,1,1,0,0,0,0,0,0,78,0,78,78,78,0,78
21,374,0,0,0,0,0,0,0,0,0,0,46,0,0,46,46,46
21,374,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,603
21,374,0,0,0,0,0,0,0,0,0,93,0,0,0,0,93,93
21,374,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
21,374,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
21,374,0,0,0,0,0,0,0,0,0,177,0,0,177,177,0,177
21,374,0,0,0,0,0,0,0,0,0,93,0,93,0,0,0,93
21,374,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
21,374,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,47
21,374,0,0,0,0,0,0,356,0,0,356,0,356,0,0,0,356
21,374,0,0,0,0,0,124,0,0,0,0,0,0,124,0,0,124
21,374,0,0,1,0,0,0,0,0,0,77,0,0,77,0,0,77
21,374,0,0,1,0,0,0,0,0,0,79,0,0,79,79,0,79
21,374,0,0,1,1,0,0,0,0,0,57,0,57,57,57,0,57
21,375,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,640
21,375,0,0,0,0,0,0,0,0,0,118,0,0,0,118,0,118
21,375,0,0,0,0,0,0,0,0,0,210,0,0,210,0,0,210
21,375,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
21,375,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
21,375,0,0,0,0,0,0,0,0,0,74,74,0,74,0,0,74
21,375,0,0,0,1,0,0,0,0,0,108,0,108,0,0,0,108
21,375,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
21,375,0,0,1,0,0,0,0,0,0,214,0,0,214,214,0,214
21,375,1,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
21,376,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,174
21,376,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,40
21,376,0,0,0,0,0,0,0,0,0,264,0,0,264,0,0,264
21,376,0,0,0,0,0,0,0,0,0,569,0,0,569,569,0,569
21,376,0,0,0,0,0,0,0,0,0,239,0,239,0,0,0,239
21,376,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
21,376,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
21,376,0,0,0,0,0,0,337,0,0,337,0,0,0,0,0,337
21,376,0,0,0,1,0,0,0,0,0,189,0,0,0,0,0,189
21,376,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
21,376,0,0,1,0,0,0,0,0,0,182,0,182,0,0,0,182
21,377,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,447
21,377,0,0,0,0,0,0,0,0,0,83,0,0,0,83,0,83
21,377,0,0,0,0,0,0,0,0,0,297,0,0,297,0,0,297
21,377,0,0,0,0,0,0,0,0,0,269,0,0,269,269,0,269
21,377,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
21,377,0,0,0,0,0,0,0,0,0,304,0,304,304,304,0,304
21,377,0,0,0,0,245,0,0,0,0,245,0,0,0,0,0,245
21,377,0,0,0,0,82,0,82,0,0,82,0,0,0,0,0,82
21,377,0,0,1,0,0,0,0,0,0,231,0,0,0,0,0,231
21,377,0,0,1,0,0,0,0,0,0,118,0,0,0,118,0,118
21,377,0,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
21,377,0,0,1,0,0,0,64,0,0,64,0,0,0,0,0,64
21,377,1,0,1,0,0,0,0,0,0,35,0,0,35,35,0,35
21,378,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,707
21,378,0,0,0,0,0,0,0,0,0,361,0,0,0,361,0,361
21,378,0,0,0,0,0,0,0,0,0,233,0,0,233,0,0,233
21,378,0,0,0,0,0,0,0,0,0,132,0,132,0,0,0,132
21,378,0,0,0,0,0,0,0,0,0,41,0,41,0,41,0,41
21,378,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
21,378,0,0,0,0,0,0,0,0,0,82,0,82,82,82,0,82
21,378,0,0,0,0,0,0,0,0,0,85,85,0,0,0,0,85
21,378,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,230
21,378,0,0,0,0,0,0,124,0,0,0,0,0,124,124,0,124
21,378,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
21,378,0,0,1,1,0,0,0,0,0,130,0,0,0,130,0,130
21,378,0,1,1,0,0,0,0,0,0,267,0,0,267,267,0,267
21,378,0,1,1,0,0,0,74,0,0,0,0,0,74,74,0,74
21,379,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,816
21,379,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
21,379,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
21,379,0,0,0,0,0,0,0,0,0,211,0,0,211,211,0,211
21,379,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
21,379,0,0,0,0,0,0,0,0,0,428,0,428,428,428,0,428
21,379,0,0,0,0,0,0,0,0,0,166,166,0,0,0,0,166
21,379,0,0,0,0,0,228,0,0,0,228,0,0,0,0,0,228
21,379,0,0,0,0,0,18,0,0,0,18,0,0,0,18,0,18
21,379,0,0,1,0,0,0,0,0,0,220,0,0,0,220,0,220
21,379,0,0,1,0,0,0,0,0,0,132,0,0,132,132,0,132
21,379,0,0,1,0,0,0,0,0,0,82,0,82,0,82,0,82
21,379,0,1,1,1,0,0,0,0,0,116,0,0,116,0,0,116
21,379,1,0,1,0,0,0,0,0,0,363,0,0,0,0,0,363
21,379,1,0,1,0,0,0,0,0,0,340,0,0,340,340,0,340
21,379,1,0,1,0,0,118,0,0,0,0,0,0,0,0,0,118
21,379,1,1,1,0,0,0,0,0,0,24,0,24,24,24,0,24
21,380,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,818
21,380,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,199
21,380,0,0,0,0,0,0,0,0,0,224,0,224,224,0,0,224
21,380,0,0,0,0,0,0,87,0,0,0,0,0,87,0,0,87
21,380,0,0,0,0,0,0,174,0,0,0,0,0,174,174,0,174
21,380,0,0,0,0,0,0,91,0,0,0,0,91,91,0,0,91
21,380,0,0,0,0,0,0,47,0,0,47,0,0,0,0,0,47
21,380,0,0,0,1,0,0,79,0,0,0,0,0,0,0,0,79
21,380,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
21,380,0,0,1,0,0,0,0,0,0,64,64,0,64,0,0,64
21,380,0,1,1,0,0,0,43,0,0,0,0,43,43,43,0,43
21,381,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,293
21,381,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
21,381,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
21,381,0,0,0,0,0,0,0,0,0,253,0,253,253,0,0,253
21,381,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
21,381,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,90
21,381,0,0,0,0,0,0,46,0,0,0,0,0,0,46,0,46
21,381,0,1,1,0,0,0,0,0,0,69,0,0,0,69,0,69
21,381,0,1,1,0,0,0,0,0,0,83,0,0,83,0,0,83
21,382,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,623
21,382,0,0,0,0,0,0,0,0,0,553,0,0,553,0,0,553
21,382,0,0,0,0,0,0,0,0,0,175,0,0,175,175,0,175
21,382,0,0,0,0,0,0,0,0,0,108,0,108,108,108,0,108
21,382,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,67
21,382,0,0,1,0,0,0,0,0,0,54,0,54,0,54,0,54
21,382,0,0,1,0,0,0,0,0,0,26,0,26,26,26,0,26
21,382,0,1,1,0,0,0,301,0,0,0,0,0,301,301,0,301
21,383,0,0,0,0,0,0,0,0,0,0,37,37,37,0,37,37
21,383,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,568
21,383,0,0,0,0,0,0,0,0,0,462,0,0,0,462,0,462
21,383,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
21,383,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
21,383,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
21,383,0,0,0,0,0,0,0,0,0,110,110,0,0,0,0,110
21,383,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,21
21,383,0,0,0,0,0,84,0,0,0,84,0,0,0,0,0,84
21,383,0,0,0,0,49,0,0,0,0,49,0,0,49,49,0,49
21,383,0,0,1,0,0,0,0,0,0,49,0,49,49,49,0,49
21,383,0,0,1,0,36,0,36,0,0,36,36,0,36,36,0,36
21,384,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,639
21,384,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,35
21,384,0,0,0,0,0,0,0,0,0,90,0,0,0,90,0,90
21,384,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
21,384,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
21,384,0,0,0,0,0,0,0,0,0,180,0,180,0,0,0,180
21,384,0,0,0,0,0,0,0,0,0,175,0,175,0,175,0,175
21,384,0,0,0,0,0,0,0,0,0,153,0,153,153,0,0,153
21,384,0,0,0,0,0,0,301,0,0,0,0,301,0,301,0,301
21,384,0,0,0,0,0,49,0,0,0,0,0,0,49,0,49,49
21,384,0,0,0,1,0,0,0,0,0,103,0,0,0,0,0,103
21,384,0,1,1,0,0,0,0,0,0,43,0,0,43,43,0,43
21,385,0,0,0,0,0,0,0,0,0,1582,0,0,0,0,0,1582
21,385,0,0,0,0,0,0,0,0,0,326,0,0,0,326,0,326
21,385,0,0,0,0,0,0,0,0,0,176,0,0,176,0,0,176
21,385,0,0,0,0,0,0,0,0,0,177,0,177,177,0,0,177
21,385,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
21,385,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,87
21,385,0,0,0,0,0,0,44,0,0,0,0,44,0,0,0,44
21,385,0,0,0,0,143,143,143,143,0,143,0,0,0,0,0,143
21,385,0,0,0,1,0,0,0,0,0,47,0,0,0,0,0,47
21,385,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
21,385,0,1,1,0,0,0,0,0,0,66,0,0,0,0,0,66
21,385,0,1,1,0,10,0,0,0,0,10,0,0,0,10,0,10
21,385,1,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
21,386,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,720
21,386,0,0,0,0,0,0,0,0,0,234,0,0,234,0,0,234
