state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
72,258,0,0,0,0,0,0,0,0,0,92,92,0,0,0,92,92
72,258,0,0,0,0,0,0,0,0,0,81,81,0,81,0,0,81
72,258,0,0,0,0,0,0,0,0,0,58,58,0,58,0,58,58
72,258,0,0,0,0,0,0,59,0,0,0,59,0,0,59,0,59
72,258,0,0,0,0,0,0,94,0,0,0,94,0,94,0,0,94
72,258,0,0,0,0,0,72,0,0,0,0,72,0,72,72,72,72
72,258,0,0,0,1,0,0,0,0,0,126,126,126,0,0,126,126
72,258,0,0,0,1,0,0,108,0,0,0,108,0,0,0,108,108
72,258,0,0,1,0,0,0,0,0,0,41,41,0,0,41,41,41
72,258,0,0,1,0,0,0,0,0,0,73,73,0,73,73,73,73
72,258,0,0,1,0,103,0,103,0,0,103,103,0,0,103,103,103
72,258,0,0,1,1,0,0,0,0,0,0,223,0,223,223,223,223
72,258,0,0,1,1,0,0,0,0,0,61,61,0,61,0,61,61
72,259,0,0,0,0,0,0,0,0,0,0,143,0,0,0,143,143
72,259,0,0,0,0,0,0,0,0,0,0,73,0,73,0,73,73
72,259,0,0,0,0,0,0,0,0,0,0,92,92,92,0,0,92
72,259,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
72,259,0,0,0,0,0,0,0,0,0,482,482,0,0,0,482,482
72,259,0,0,0,0,0,0,0,0,0,51,51,0,0,51,0,51
72,259,0,0,0,0,0,0,0,0,0,232,232,0,232,0,232,232
72,259,0,0,0,0,0,0,185,0,0,185,185,0,0,0,185,185
72,259,0,0,0,1,0,0,0,0,0,146,146,0,146,0,146,146
72,259,0,0,1,0,0,0,0,0,0,0,113,0,0,0,113,113
72,259,0,0,1,0,0,0,0,0,0,0,71,0,0,71,71,71
72,259,0,0,1,0,0,0,82,0,0,0,82,0,0,0,82,82
72,259,0,0,1,1,0,0,85,0,0,0,85,0,85,0,85,85
72,260,0,0,0,0,0,0,0,0,0,0,58,0,0,0,58,58
72,260,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,68
72,260,0,0,0,0,0,0,0,0,0,63,63,0,0,0,63,63
72,260,0,0,0,0,0,0,0,0,0,153,153,0,153,0,0,153
72,260,0,0,0,0,0,0,0,0,0,95,95,0,95,0,95,95
72,260,0,0,0,0,0,0,0,0,0,34,34,34,34,34,34,34
72,260,0,0,0,0,0,0,243,0,0,0,243,0,0,0,243,243
72,260,0,0,0,0,0,0,70,0,0,70,70,0,0,0,0,70
72,260,0,0,0,0,0,0,114,0,0,114,114,0,0,0,114,114
72,260,0,0,1,0,0,0,0,0,0,0,107,0,107,107,107,107
72,261,0,0,0,0,0,0,0,0,0,0,302,0,0,0,302,302
72,261,0,0,0,0,0,0,0,0,0,96,96,0,0,0,96,96
72,261,0,0,0,0,0,0,0,0,0,61,61,0,61,0,61,61
72,261,0,0,0,0,0,0,136,0,0,0,136,0,0,136,136,136
72,261,0,0,0,0,0,0,41,0,0,41,41,0,0,0,41,41
72,261,0,0,0,0,0,0,82,0,0,82,82,0,82,82,82,82
72,261,0,0,0,1,0,0,0,0,0,74,74,0,74,74,74,74
72,261,0,0,1,1,113,0,0,0,0,0,113,113,113,113,113,113
72,262,0,0,0,0,0,0,0,0,0,354,354,0,0,0,354,354
72,262,0,0,0,0,0,0,0,0,0,177,177,0,177,0,177,177
72,262,0,0,0,0,0,0,0,0,0,157,157,0,157,157,157,157
72,262,0,0,0,1,0,0,0,0,0,0,37,0,37,0,37,37
72,262,0,0,1,1,0,0,0,0,0,0,49,0,49,0,49,49
72,263,0,0,0,0,0,0,0,0,0,0,54,0,54,54,54,54
72,263,0,0,0,0,0,0,0,0,0,0,23,23,23,23,23,23
72,263,0,0,0,0,0,0,0,0,0,122,122,0,0,0,0,122
72,263,0,0,0,0,0,0,0,0,0,24,24,0,24,0,0,24
72,263,0,0,0,0,0,0,0,0,0,118,118,0,118,0,118,118
72,263,0,0,0,0,0,0,62,0,0,62,62,0,62,0,62,62
72,263,0,0,0,1,0,0,0,0,0,92,92,0,92,0,92,92
72,263,0,0,1,0,0,0,0,0,0,90,90,0,90,90,90,90
72,263,0,0,1,0,0,0,167,0,0,167,167,0,0,167,167,167
72,263,0,0,1,1,0,0,0,0,0,344,344,0,344,344,344,344
72,263,0,0,1,1,0,0,0,0,0,48,48,48,48,48,48,48
72,264,0,0,0,0,0,0,0,0,0,0,113,0,0,0,113,113
72,264,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,41
72,264,0,0,0,0,0,0,0,0,0,273,273,0,0,0,273,273
72,264,0,0,0,0,0,0,0,0,0,75,75,0,75,0,0,75
72,264,0,0,0,0,0,0,0,0,0,236,236,0,236,0,236,236
72,264,0,0,0,0,0,0,0,0,0,46,46,0,46,46,0,46
72,264,0,0,0,0,0,0,0,0,0,47,47,47,47,0,47,47
72,264,0,0,0,0,0,0,123,0,0,0,123,0,0,0,123,123
72,264,0,0,0,0,0,0,88,0,0,88,88,88,0,0,88,88
72,264,0,0,1,0,0,0,0,0,0,0,64,0,64,64,64,64
72,264,0,0,1,0,0,0,0,0,0,27,27,0,27,0,0,27
72,264,0,0,1,0,0,0,0,0,0,118,118,0,118,0,118,118
72,264,0,0,1,1,0,0,0,0,0,86,86,0,0,0,0,86
72,264,0,0,1,1,0,0,0,0,0,176,176,0,0,0,176,176
72,265,0,0,0,0,0,0,0,0,0,78,78,0,0,0,0,78
72,265,0,0,0,0,0,0,0,0,0,159,159,0,0,0,159,159
72,265,0,0,0,0,0,0,0,0,0,75,75,0,75,0,0,75
72,265,0,0,0,0,0,0,0,0,0,121,121,0,121,0,121,121
72,265,0,0,0,0,0,0,0,0,0,143,143,0,143,143,143,143
72,265,0,0,0,0,0,0,107,0,0,0,107,0,0,107,107,107
72,265,0,0,0,0,0,0,31,0,0,31,31,0,31,31,31,31
72,265,0,0,1,1,0,0,0,0,0,0,114,0,114,0,114,114
72,265,0,0,1,1,0,0,0,0,0,0,193,193,193,193,193,193
72,265,0,0,1,1,0,0,200,0,0,200,200,0,200,200,200,200
72,266,0,0,0,0,0,0,0,0,0,0,124,0,0,0,124,124
72,266,0,0,0,0,0,0,0,0,0,0,48,48,0,0,48,48
72,266,0,0,0,0,0,0,0,0,0,95,95,0,0,0,95,95
72,266,0,0,0,0,0,0,0,0,0,113,113,0,0,113,0,113
72,266,0,0,0,0,0,0,0,0,0,67,67,0,0,67,67,67
72,266,0,0,0,0,0,0,0,0,0,301,301,0,301,0,0,301
72,266,0,0,0,0,0,0,0,0,0,181,181,0,181,0,181,181
72,266,0,0,0,0,0,0,107,0,0,0,107,0,0,0,0,107
72,266,0,0,0,0,0,0,57,0,0,0,57,0,0,0,57,57
72,266,0,0,1,0,0,0,0,0,0,211,211,0,0,0,211,211
72,266,0,0,1,0,0,0,0,0,0,52,52,0,52,0,52,52
72,266,0,0,1,0,0,0,56,0,0,0,56,0,0,0,56,56
72,266,0,0,1,1,0,0,101,0,0,101,101,0,0,0,101,101
72,266,1,0,1,1,0,0,0,0,0,53,53,0,53,53,53,53
72,267,0,0,0,0,0,0,0,0,0,0,140,0,0,0,140,140
72,267,0,0,0,0,0,0,0,0,0,0,55,0,55,0,55,55
72,267,0,0,0,0,0,0,0,0,0,0,67,67,67,0,67,67
72,267,0,0,0,0,0,0,0,0,0,184,184,0,0,0,0,184
72,267,0,0,0,0,0,0,0,0,0,111,111,0,0,111,111,111
72,267,0,0,0,0,0,0,0,0,0,187,187,0,187,0,187,187
72,267,0,0,0,0,0,0,33,0,0,0,33,0,33,0,33,33
72,267,0,0,0,1,0,0,0,0,0,26,26,0,26,26,26,26
72,267,0,0,1,0,0,0,0,0,0,0,47,0,0,0,47,47
72,267,0,0,1,0,0,0,0,0,0,97,97,0,0,0,97,97
72,268,0,0,0,0,0,0,0,0,0,0,111,0,0,0,111,111
72,268,0,0,0,0,0,0,0,0,0,0,298,0,298,0,298,298
72,268,0,0,0,0,0,0,0,0,0,0,47,0,47,47,0,47
72,268,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,80
72,268,0,0,0,0,0,0,0,0,0,160,160,0,160,160,160,160
72,268,0,0,0,0,0,0,35,0,0,0,35,0,0,0,35,35
72,268,0,0,0,1,0,0,104,0,0,104,104,0,0,0,104,104
72,268,0,0,1,0,0,0,0,0,0,0,123,123,123,0,123,123
72,269,0,0,0,0,0,0,0,0,0,0,321,0,0,0,321,321
72,269,0,0,0,0,0,0,0,0,0,0,145,0,145,145,145,145
72,269,0,0,0,0,0,0,0,0,0,364,364,0,0,0,364,364
72,269,0,0,0,0,0,0,0,0,0,269,269,0,269,0,269,269
72,269,0,0,0,0,0,0,0,0,0,44,44,0,44,44,0,44
72,269,0,0,0,0,0,0,0,0,0,54,54,0,54,54,54,54
72,269,0,0,0,0,0,0,0,0,0,108,108,108,0,108,108,108
72,269,0,0,0,1,0,0,0,0,0,58,58,0,58,58,58,58
72,269,0,0,1,0,0,0,0,0,0,110,110,0,110,0,110,110
72,270,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,69
72,270,0,0,0,0,0,0,0,0,0,0,203,0,0,0,203,203
72,270,0,0,0,0,0,0,0,0,0,0,102,0,102,0,0,102
72,270,0,0,0,0,0,0,0,0,0,0,307,0,307,307,307,307
72,270,0,0,0,0,0,0,0,0,0,0,101,101,101,101,101,101
72,270,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,63
72,270,0,0,0,0,0,0,0,0,0,339,339,0,0,0,339,339
72,270,0,0,0,0,0,0,0,0,0,123,123,0,123,123,123,123
72,270,0,0,0,0,0,0,117,0,0,0,117,0,117,117,117,117
72,270,0,0,0,0,0,0,62,0,0,62,62,0,0,0,62,62
72,270,0,0,1,0,0,0,0,0,0,0,210,0,0,0,210,210
72,270,0,0,1,0,0,0,0,0,0,0,47,0,0,47,47,47
72,270,0,0,1,0,0,0,0,0,0,155,155,0,0,0,0,155
72,270,0,0,1,1,0,0,0,0,0,117,117,0,0,0,117,117
72,270,1,0,1,1,0,0,0,0,0,142,142,0,142,142,142,142
72,271,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,196
72,271,0,0,0,0,0,0,0,0,0,0,133,0,133,0,133,133
72,271,0,0,0,0,0,0,0,0,0,0,119,0,119,119,119,119
72,271,0,0,0,0,0,0,0,0,0,89,89,0,0,89,0,89
72,271,0,0,0,0,0,0,0,0,0,252,252,0,252,0,252,252
72,271,0,0,0,0,0,0,64,0,0,0,64,0,64,0,64,64
72,271,0,0,0,0,0,0,103,0,0,103,103,0,103,0,103,103
72,271,0,0,0,0,0,0,30,0,0,30,30,30,30,0,0,30
72,271,0,0,1,0,0,0,0,0,0,26,26,26,26,26,0,26
72,271,1,0,0,1,0,0,0,0,0,53,53,0,53,0,53,53
72,272,0,0,0,0,0,0,0,0,0,0,92,0,0,0,92,92
72,272,0,0,0,0,0,0,0,0,0,66,66,0,66,0,0,66
72,272,0,0,0,0,0,0,0,0,0,259,259,0,259,0,259,259
72,272,0,0,0,0,0,0,0,0,0,115,115,0,115,115,0,115
72,272,0,0,0,0,0,0,0,0,0,31,31,0,31,31,31,31
72,272,0,0,0,0,0,0,87,0,0,87,87,0,0,87,87,87
72,272,0,0,0,1,0,0,0,0,0,0,51,0,51,0,51,51
72,272,0,0,0,1,0,0,0,0,0,296,296,0,0,0,296,296
72,272,0,0,1,0,0,0,0,0,0,0,144,0,144,0,144,144
72,272,0,0,1,1,0,0,0,0,0,100,100,0,0,100,100,100
72,273,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,144
72,273,0,0,0,0,0,0,0,0,0,0,28,0,28,0,28,28
72,273,0,0,0,0,0,0,0,0,0,0,106,106,106,0,106,106
72,273,0,0,0,0,0,0,0,0,0,55,55,0,0,0,55,55
72,273,0,0,0,0,0,0,0,0,0,119,119,0,119,0,119,119
72,273,0,0,0,0,0,0,0,0,0,43,43,0,43,43,0,43
72,273,0,0,0,0,0,0,0,0,0,36,36,0,36,36,36,36
72,273,0,0,0,0,0,0,0,0,0,55,55,55,55,0,55,55
72,273,0,0,0,0,0,0,25,0,0,25,25,0,0,25,25,25
72,273,0,0,1,0,0,0,0,0,0,0,100,0,100,0,100,100
72,273,0,0,1,1,0,0,0,0,0,0,107,0,0,0,107,107
72,273,0,0,1,1,0,0,0,0,0,0,91,0,91,91,91,91
72,273,0,0,1,1,0,0,0,0,0,85,85,0,0,85,85,85
72,273,0,0,1,1,0,0,0,0,0,180,180,0,180,180,180,180
72,273,1,0,1,1,0,0,46,0,0,46,46,0,46,46,46,46
72,274,0,0,0,0,0,0,0,0,0,129,129,0,0,0,0,129
72,274,0,0,0,0,0,0,0,0,0,151,151,0,0,0,151,151
72,274,0,0,0,0,0,0,0,0,0,142,142,0,142,0,142,142
72,274,0,0,0,0,0,0,0,0,0,122,122,0,122,122,0,122
72,274,0,0,0,0,0,0,0,0,0,119,119,119,119,119,0,119
72,274,0,0,0,0,0,0,0,0,0,74,74,74,74,74,74,74
72,274,0,0,0,0,0,0,36,0,0,0,36,0,36,36,36,36
72,274,0,0,1,0,82,0,82,0,0,82,82,82,0,82,82,82
72,274,0,0,1,1,0,0,0,0,0,0,60,0,0,0,60,60
72,274,0,0,1,1,0,0,0,0,0,80,80,0,80,80,80,80
72,274,1,0,0,1,0,0,0,0,0,49,49,0,49,0,49,49
72,275,0,0,0,0,0,0,0,0,0,0,185,0,0,0,185,185
72,275,0,0,0,0,0,0,0,0,0,265,265,0,0,0,265,265
72,275,0,0,0,0,0,0,0,0,0,72,72,0,0,72,72,72
72,275,0,0,0,0,0,0,0,0,0,390,390,0,390,0,390,390
72,275,0,0,0,1,0,0,0,0,0,59,59,0,0,0,59,59
72,275,0,0,0,1,0,0,80,0,0,0,80,0,80,80,80,80
72,275,0,0,1,0,0,0,0,0,0,0,54,54,54,54,54,54
72,275,0,0,1,0,0,0,0,0,0,91,91,0,0,91,91,91
72,275,0,0,1,0,0,0,0,0,0,42,42,0,42,0,42,42
72,275,0,0,1,1,0,0,0,0,0,0,99,0,99,99,99,99
72,275,0,0,1,1,0,0,0,0,0,74,74,0,74,0,74,74
72,275,0,0,1,1,0,0,0,0,0,91,91,0,91,91,0,91
72,276,0,0,0,0,0,0,0,0,0,0,82,0,0,0,82,82
72,276,0,0,0,0,0,0,0,0,0,0,261,0,261,0,261,261
72,276,0,0,0,0,0,0,0,0,0,91,91,0,0,91,91,91
72,276,0,0,0,0,0,0,0,0,0,124,124,0,124,0,124,124
72,276,0,0,0,0,90,0,90,0,0,0,90,0,0,0,90,90
72,276,0,0,1,0,0,0,0,0,0,104,104,0,104,0,104,104
72,276,0,0,1,1,0,0,85,0,0,85,85,0,0,0,85,85
72,276,1,0,0,0,0,0,0,0,0,57,57,0,57,0,0,57
72,277,0,0,0,0,0,0,0,0,0,0,108,0,108,0,108,108
72,277,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50
72,277,0,0,0,0,0,0,0,0,0,117,117,0,117,0,0,117
72,277,0,0,0,0,0,0,0,0,0,357,357,0,357,0,357,357
72,277,0,0,0,0,0,0,0,0,0,129,129,0,129,129,129,129
72,277,0,0,0,0,0,0,0,0,0,63,63,63,63,63,0,63
72,277,0,0,0,0,0,0,62,0,0,62,62,0,62,0,62,62
72,277,0,0,0,1,0,0,0,0,0,40,40,0,40,40,40,40
72,277,0,0,0,1,0,0,201,0,0,201,201,0,0,0,201,201
72,277,0,0,1,0,0,0,0,0,0,58,58,0,0,0,58,58
72,277,1,0,0,1,0,0,32,0,0,0,32,0,32,0,32,32
72,278,0,0,0,0,0,0,0,0,0,171,171,0,0,171,171,171
72,278,0,0,0,0,0,0,0,0,0,256,256,0,256,0,0,256
72,278,0,0,0,0,0,0,0,0,0,206,206,0,206,206,206,206
72,278,0,0,0,0,0,0,0,0,0,126,126,126,0,0,126,126
72,278,0,0,0,0,0,0,54,0,0,54,54,0,0,0,0,54
72,278,0,0,0,0,61,0,61,0,0,61,61,0,61,0,61,61
72,278,0,0,0,1,0,0,0,0,0,71,71,0,71,71,0,71
72,278,0,0,1,0,0,0,0,0,0,160,160,0,0,160,160,160
72,278,0,0,1,0,0,0,0,0,0,115,115,0,115,115,115,115
72,278,0,0,1,0,0,0,165,0,0,0,165,0,0,0,165,165
72,278,1,0,1,1,0,0,0,0,0,53,53,0,0,0,53,53
72,279,0,0,0,0,0,0,0,0,0,0,195,0,0,0,195,195
72,279,0,0,0,0,0,0,0,0,0,0,29,0,29,0,29,29
72,279,0,0,0,0,0,0,0,0,0,50,50,0,0,0,50,50
72,279,0,0,0,0,0,0,0,0,0,53,53,0,0,53,53,53
72,279,0,0,0,0,0,0,0,0,0,154,154,0,154,0,154,154
72,279,0,0,0,0,0,0,0,0,0,292,292,0,292,292,292,292
72,279,0,0,0,0,0,95,0,0,0,95,95,0,0,0,95,95
72,279,0,0,1,0,0,0,0,0,0,107,107,0,0,107,107,107
72,279,0,0,1,0,0,0,0,0,0,73,73,0,73,0,73,73
72,279,0,0,1,1,0,0,0,0,0,38,38,0,38,38,38,38
72,279,0,1,0,0,0,0,0,0,0,51,51,0,51,51,51,51
72,280,0,0,0,0,0,0,0,0,0,0,89,0,89,0,0,89
72,280,0,0,0,0,0,0,0,0,0,0,52,0,52,52,52,52
72,280,0,0,0,0,0,0,0,0,0,94,94,0,94,0,94,94
72,280,0,0,0,0,0,0,0,0,0,156,156,156,0,0,156,156
72,280,0,0,0,0,0,0,261,0,0,0,261,0,0,0,261,261
72,280,0,0,0,0,0,0,30,0,0,0,30,0,30,0,30,30
72,280,0,0,0,0,155,0,155,0,0,155,155,0,0,0,155,155
72,280,0,0,0,1,0,0,0,0,0,81,81,0,0,0,81,81
72,280,0,0,1,0,0,0,0,0,0,84,84,0,0,0,84,84
72,280,0,0,1,0,0,0,0,0,0,110,110,110,110,110,0,110
72,280,0,0,1,0,0,0,128,0,0,0,128,0,0,0,128,128
72,281,0,0,0,0,0,0,0,0,0,31,31,0,0,0,31,31
72,281,0,0,0,0,0,0,0,0,0,29,29,0,29,29,0,29
72,281,0,0,0,0,0,0,53,0,0,0,53,0,0,0,53,53
72,281,0,0,0,0,0,0,110,0,0,110,110,0,0,110,110,110
72,281,0,0,0,1,0,0,0,0,0,0,66,0,66,66,66,66
72,281,0,0,1,0,0,0,0,0,0,79,79,0,79,79,79,79
72,282,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,101
72,282,0,0,0,0,0,0,0,0,0,423,423,0,0,0,423,423
72,282,0,0,0,0,0,0,0,0,0,124,124,0,124,0,124,124
72,282,0,0,0,0,0,0,0,0,0,188,188,0,188,188,0,188
72,282,0,0,0,0,0,0,0,0,0,95,95,95,95,0,0,95
72,282,0,0,0,0,0,0,65,0,0,0,65,0,0,0,0,65
72,282,0,0,0,0,0,0,76,0,0,0,76,0,0,0,76,76
72,282,0,0,0,0,0,0,87,0,0,87,87,0,0,0,87,87
72,282,0,0,1,0,0,0,0,0,0,66,66,0,66,0,0,66
72,282,1,0,1,1,0,0,0,0,0,54,54,0,54,0,0,54
72,283,0,0,0,0,0,0,0,0,0,0,138,0,0,0,138,138
72,283,0,0,0,0,0,0,0,0,0,347,347,0,0,0,347,347
72,283,0,0,0,0,0,0,0,0,0,62,62,0,62,0,0,62
72,283,0,0,0,0,0,0,0,0,0,110,110,0,110,110,110,110
72,283,0,0,0,0,0,0,106,0,0,106,106,0,0,106,106,106
72,283,0,0,0,1,0,0,60,0,0,0,60,0,60,60,0,60
72,283,0,0,1,0,0,0,0,0,0,0,90,0,90,0,90,90
72,283,0,0,1,0,0,0,0,0,0,109,109,0,0,0,0,109
72,283,0,0,1,0,0,0,0,0,0,44,44,0,0,44,44,44
72,283,0,0,1,1,0,0,0,0,0,0,62,0,62,0,62,62
72,283,0,0,1,1,0,0,0,0,0,75,75,0,0,0,75,75
72,283,0,0,1,1,0,0,0,0,0,232,232,232,0,0,232,232
72,284,0,0,0,0,0,0,0,0,0,0,71,0,71,0,0,71
72,284,0,0,0,0,0,0,0,0,0,0,99,0,99,0,99,99
72,284,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30
72,284,0,0,0,0,0,0,0,0,0,34,34,0,34,0,34,34
72,284,0,0,0,0,0,0,0,0,0,142,142,0,142,142,0,142
72,284,0,0,0,0,0,0,0,0,0,37,37,0,37,37,37,37
72,284,0,0,0,0,28,0,28,0,0,28,28,0,0,28,28,28
72,284,0,0,0,1,0,0,79,0,0,0,79,0,79,0,79,79
72,284,0,0,1,0,0,0,0,0,0,0,84,0,0,0,84,84
72,284,0,0,1,0,0,0,0,0,0,304,304,0,0,304,304,304
72,284,0,0,1,0,0,0,0,0,0,69,69,0,69,0,69,69
72,284,0,0,1,0,0,0,0,0,0,79,79,0,79,79,79,79
72,284,1,0,0,0,0,0,0,0,0,39,39,0,0,39,39,39
72,284,1,0,0,0,0,0,86,0,0,86,86,0,86,0,86,86
72,285,0,0,0,0,0,0,0,0,0,0,168,0,168,168,168,168
72,285,0,0,0,0,0,0,0,0,0,0,261,261,261,0,261,261
72,285,0,0,0,0,0,0,0,0,0,0,50,50,50,50,50,50
72,285,0,0,0,0,0,0,0,0,0,316,316,0,0,0,316,316
72,285,0,0,0,0,0,0,0,0,0,107,107,0,107,0,107,107
72,285,0,0,0,0,0,0,0,0,0,64,64,64,64,64,64,64
72,285,0,0,1,0,0,0,0,0,0,102,102,0,0,0,102,102
72,285,0,0,1,1,0,0,35,0,0,0,35,0,35,0,35,35
72,286,0,0,0,0,0,0,0,0,0,0,80,0,80,80,80,80
72,286,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
72,286,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25
72,286,0,0,0,0,0,0,57,0,0,0,57,0,57,0,57,57
72,286,0,0,0,0,0,0,46,0,0,46,46,0,46,0,0,46
72,286,0,0,1,0,0,0,0,0,0,0,93,0,0,0,93,93
72,286,0,0,1,1,0,0,0,0,0,0,48,0,48,0,48,48
72,286,0,0,1,1,0,0,0,0,0,142,142,0,0,0,142,142
72,287,0,0,0,0,0,0,0,0,0,96,96,0,0,96,96,96
72,287,0,0,0,0,0,0,0,0,0,119,119,0,119,0,119,119
72,287,0,0,0,0,0,0,0,0,0,127,127,0,127,127,127,127
72,287,0,0,0,0,0,0,64,0,0,0,64,0,64,0,0,64
72,287,0,0,1,0,0,0,0,0,0,74,74,0,0,74,74,74
72,287,0,0,1,1,0,0,0,0,0,43,43,0,43,0,0,43
72,287,1,0,1,1,0,0,0,0,0,51,51,0,51,51,0,51
72,287,1,1,1,1,0,0,106,0,0,106,106,0,106,106,106,106
72,288,0,0,0,0,0,0,0,0,0,0,91,0,0,0,91,91
72,288,0,0,0,0,0,0,0,0,0,0,120,0,120,120,120,120
72,288,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,124
72,288,0,0,0,0,0,0,0,0,0,156,156,0,156,0,0,156
72,288,0,0,0,0,0,0,0,0,0,174,174,0,174,0,174,174
72,288,0,0,0,0,0,0,0,0,0,98,98,98,98,0,98,98
72,288,0,0,0,0,0,0,0,0,0,76,76,76,76,76,76,76
72,288,0,0,0,0,0,0,38,0,0,38,38,0,38,0,38,38
72,288,0,0,0,1,0,0,0,0,0,37,37,0,0,0,0,37
72,288,0,0,0,1,0,0,0,0,0,213,213,0,213,0,213,213
72,288,0,0,1,0,0,0,0,0,0,0,78,0,78,78,78,78
72,288,0,0,1,0,0,0,0,0,0,167,167,0,0,0,167,167
72,288,0,0,1,0,0,0,0,0,0,91,91,0,0,91,91,91
72,288,0,0,1,1,0,0,208,0,0,208,208,0,208,208,208,208
72,289,0,0,0,0,0,0,0,0,0,122,122,0,0,0,0,122
72,289,0,0,0,0,0,0,0,0,0,265,265,0,0,0,265,265
72,289,0,0,0,0,0,0,0,0,0,229,229,0,229,0,229,229
72,289,0,0,0,0,53,0,53,0,0,53,53,0,53,53,53,53
72,289,0,0,1,0,0,0,0,0,0,0,44,0,44,44,0,44
72,289,0,0,1,0,0,0,0,0,0,296,296,0,0,0,296,296
72,289,1,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56
72,290,0,0,0,0,0,0,0,0,0,0,78,0,0,0,78,78
72,290,0,0,0,0,0,0,0,0,0,283,283,0,283,0,283,283
72,290,0,0,0,0,0,0,0,0,0,227,227,0,227,227,227,227
72,290,0,0,0,1,0,0,0,0,0,0,52,0,52,0,52,52
72,290,0,0,1,0,0,0,0,0,0,151,151,0,151,151,0,151
72,290,0,0,1,1,0,0,77,0,0,0,77,0,0,77,77,77
72,290,1,0,1,1,0,0,0,0,0,58,58,58,58,58,58,58
72,291,0,0,0,0,0,0,0,0,0,0,137,0,0,137,137,137
72,291,0,0,0,0,0,0,0,0,0,0,69,0,69,0,69,69
72,291,0,0,0,0,0,0,0,0,0,417,417,0,0,0,417,417
72,291,0,0,0,0,0,0,0,0,0,479,479,0,479,0,479,479
72,291,0,0,0,0,0,0,0,0,0,189,189,189,189,0,189,189
72,291,0,0,0,0,64,0,0,0,0,64,64,0,64,0,64,64
72,291,0,0,0,1,0,0,0,0,0,0,87,0,0,0,0,87
72,291,0,0,0,1,0,0,206,0,0,206,206,0,0,206,206,206
72,291,0,0,1,0,0,0,0,0,0,0,73,0,0,73,73,73
72,291,0,0,1,0,0,0,0,0,0,90,90,0,90,0,90,90
72,292,0,0,0,0,0,0,0,0,0,0,31,0,0,0,31,31
72,292,0,0,0,0,0,0,0,0,0,0,102,0,102,0,102,102
72,292,0,0,0,0,0,0,0,0,0,0,57,57,57,57,57,57
72,292,0,0,0,0,0,0,0,0,0,133,133,0,0,0,133,133
72,292,0,0,0,0,0,0,0,0,0,179,179,0,179,179,179,179
72,292,0,0,0,0,0,0,0,0,0,69,69,69,69,0,0,69
72,292,0,0,0,0,0,0,0,0,0,45,45,45,45,45,45,45
72,292,0,0,0,0,0,0,54,0,0,0,54,0,54,0,54,54
72,292,0,0,0,0,64,0,64,0,0,64,64,0,0,0,64,64
72,292,0,0,0,1,0,0,0,0,0,83,83,0,0,0,83,83
72,292,0,0,1,1,0,0,76,0,0,0,76,0,76,76,76,76
72,293,0,0,0,0,0,0,0,0,0,0,83,0,0,83,83,83
72,293,0,0,0,0,0,0,0,0,0,0,74,74,74,74,74,74
72,293,0,0,0,0,0,0,0,0,0,89,89,0,0,0,0,89
72,293,0,0,0,0,0,0,0,0,0,80,80,0,0,0,80,80
72,293,0,0,0,0,0,0,0,0,0,51,51,0,51,0,51,51
72,293,0,0,0,0,0,0,63,0,0,0,63,0,63,0,63,63
72,293,0,0,0,0,0,0,163,0,0,163,163,0,163,163,163,163
72,293,0,0,0,1,0,0,0,0,0,131,131,0,131,0,131,131
72,293,0,0,1,0,0,0,0,0,0,156,156,0,156,0,156,156
72,293,0,0,1,1,0,0,0,0,0,0,280,0,0,0,280,280
72,293,0,0,1,1,0,0,0,0,0,197,197,0,0,0,197,197
72,294,0,0,0,0,0,0,0,0,0,0,155,0,155,0,155,155
72,294,0,0,0,0,0,0,0,0,0,0,44,0,44,44,44,44
72,294,0,0,0,0,0,0,0,0,0,54,54,0,54,54,54,54
72,294,0,0,0,0,0,0,0,0,0,47,47,47,47,47,47,47
72,294,0,0,0,0,0,0,239,0,0,0,239,0,0,0,239,239
72,294,0,0,0,0,0,0,47,0,0,47,47,0,47,0,47,47
72,294,0,0,0,1,0,0,37,0,0,37,37,0,0,0,37,37
72,295,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51
72,295,0,0,0,0,0,0,0,0,0,0,53,0,53,0,53,53
