state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
29,361,0,0,0,0,0,0,0,0,0,286,0,0,286,286,0,286
29,361,0,0,0,0,0,0,0,0,0,118,0,118,0,118,0,118
29,361,0,0,0,0,0,0,0,0,0,82,0,82,82,0,0,82
29,361,0,0,0,0,0,0,0,0,0,131,0,131,131,131,0,131
29,361,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,185
29,361,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,20
29,361,0,0,0,0,0,103,0,0,0,0,0,0,103,0,0,103
29,361,0,0,0,0,54,0,0,0,0,54,54,0,0,0,0,54
29,361,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
29,361,0,0,1,0,0,0,0,0,0,123,0,0,0,123,0,123
29,361,0,0,1,0,0,0,0,0,0,18,0,18,18,18,0,18
29,361,0,0,1,1,0,0,0,0,0,30,0,0,30,30,0,30
29,361,0,1,0,0,0,0,0,0,0,86,0,0,86,86,0,86
29,361,0,1,0,0,0,0,0,0,0,118,0,118,0,118,0,118
29,361,0,1,0,0,0,0,0,0,0,87,0,87,87,0,0,87
29,361,1,0,1,0,0,0,0,0,0,129,0,0,0,0,0,129
29,361,1,1,1,0,0,0,0,0,0,25,0,0,0,25,0,25
29,362,0,0,0,0,0,0,0,0,0,0,239,0,0,0,239,239
29,362,0,0,0,0,0,0,0,0,0,835,0,0,0,0,0,835
29,362,0,0,0,0,0,0,0,0,0,681,0,0,681,0,0,681
29,362,0,0,0,0,0,0,0,0,0,306,0,0,306,306,0,306
29,362,0,0,0,0,0,0,0,0,0,315,0,315,0,0,0,315
29,362,0,0,0,0,0,0,0,0,0,226,0,226,226,0,0,226
29,362,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
29,362,0,0,0,0,0,0,0,0,0,108,108,0,0,0,0,108
29,362,0,0,0,0,0,0,353,0,0,0,0,0,353,0,0,353
29,362,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,5
29,362,0,0,0,0,157,0,0,0,0,157,0,157,157,157,0,157
29,362,0,0,1,0,0,0,0,0,0,62,0,0,0,62,0,62
29,362,0,0,1,0,0,0,0,0,0,98,0,0,98,98,0,98
29,362,0,0,1,1,0,0,0,0,0,182,0,182,182,182,0,182
29,363,0,0,0,0,0,0,0,0,0,1353,0,0,0,0,0,1353
29,363,0,0,0,0,0,0,0,0,0,162,0,0,0,162,0,162
29,363,0,0,0,0,0,0,0,0,0,867,0,0,867,0,0,867
29,363,0,0,0,0,0,0,0,0,0,406,0,0,406,406,0,406
29,363,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
29,363,0,0,0,0,0,0,0,0,0,158,0,158,158,0,0,158
29,363,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,86
29,363,0,0,0,0,0,0,54,0,0,0,0,0,0,54,0,54
29,363,0,0,0,0,0,0,131,0,0,0,0,0,131,0,0,131
29,363,0,0,0,0,0,0,77,0,0,0,0,0,77,77,0,77
29,363,0,0,0,0,0,0,26,0,0,26,26,0,0,0,0,26
29,363,0,0,0,0,0,152,0,0,0,152,0,0,0,0,0,152
29,363,0,0,0,0,103,0,0,0,0,103,0,0,103,103,0,103
29,363,0,0,1,0,29,0,0,0,0,29,0,0,0,0,0,29
29,363,1,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
29,364,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,362
29,364,0,0,0,0,0,0,0,0,0,703,0,0,703,0,0,703
29,364,0,0,0,0,0,0,0,0,0,292,0,0,292,292,0,292
29,364,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
29,364,0,0,0,0,0,0,0,0,0,174,0,174,174,174,0,174
29,364,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,606
29,364,0,0,0,0,0,0,210,0,0,210,0,0,0,0,0,210
29,364,0,0,0,0,0,0,68,0,0,68,0,0,68,0,0,68
29,364,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,86
29,364,0,0,0,0,8,0,0,0,0,0,8,8,8,0,0,8
29,364,0,0,0,0,133,0,0,0,0,133,0,0,0,0,0,133
29,364,0,0,0,0,23,0,0,0,0,23,0,0,0,23,0,23
29,364,0,0,0,0,40,0,0,0,0,40,0,0,40,0,0,40
29,364,0,0,0,1,0,0,0,0,0,46,0,0,46,46,0,46
29,364,0,0,1,0,0,0,0,0,0,105,0,105,105,0,0,105
29,364,0,0,1,0,0,0,22,0,0,22,0,0,0,22,0,22
29,364,0,1,0,0,0,0,0,0,0,28,0,0,0,28,0,28
29,364,0,1,1,0,0,0,129,0,0,0,0,0,129,0,0,129
29,365,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,576
29,365,0,0,0,0,0,0,0,0,0,162,0,0,0,0,162,162
29,365,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
29,365,0,0,0,0,0,0,0,0,0,204,0,0,204,204,0,204
29,365,0,0,0,0,0,0,0,0,0,93,0,93,0,0,0,93
29,365,0,0,0,0,0,0,0,0,0,261,0,261,261,0,0,261
29,365,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
29,365,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,200
29,365,0,0,0,0,0,0,0,0,0,105,105,0,0,105,0,105
29,365,0,0,0,0,0,0,1110,0,0,0,0,0,0,0,0,1110
29,365,0,0,0,0,0,0,58,0,0,0,0,0,58,0,0,58
29,365,0,0,0,0,0,0,505,0,0,0,0,505,505,0,0,505
29,365,0,0,0,0,0,91,0,0,0,0,0,0,0,91,0,91
29,365,0,0,0,0,0,85,0,0,0,85,0,85,0,0,0,85
29,365,0,0,0,0,45,0,0,0,0,45,0,0,45,0,0,45
29,365,0,0,0,0,12,0,0,0,0,12,0,12,12,12,0,12
29,365,0,0,1,0,0,0,0,0,0,116,0,116,116,116,0,116
29,365,0,0,1,0,0,0,142,0,0,0,0,0,0,0,0,142
29,365,0,0,1,0,0,0,11,0,0,0,0,0,11,11,11,11
29,365,0,1,0,0,0,0,0,0,0,72,0,72,72,72,0,72
29,365,0,1,1,0,0,0,99,0,0,0,0,0,99,99,0,99
29,365,1,0,0,0,0,0,0,0,0,283,0,0,283,283,0,283
29,366,0,0,0,0,0,0,0,0,0,0,72,0,0,0,72,72
29,366,0,0,0,0,0,0,0,0,0,1505,0,0,0,0,0,1505
29,366,0,0,0,0,0,0,0,0,0,220,0,0,0,220,0,220
29,366,0,0,0,0,0,0,0,0,0,518,0,0,518,0,0,518
29,366,0,0,0,0,0,0,0,0,0,297,0,0,297,297,0,297
29,366,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,47
29,366,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
29,366,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
29,366,0,0,0,0,0,0,0,0,0,8,8,0,0,0,8,8
29,366,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,154
29,366,0,0,0,0,0,0,31,0,0,0,0,31,31,31,0,31
29,366,0,0,0,0,0,201,201,0,0,201,0,0,0,0,0,201
29,366,0,0,0,0,76,0,0,0,0,76,0,0,0,0,0,76
29,366,0,0,0,0,116,0,0,0,0,116,0,116,116,116,0,116
29,366,0,0,1,0,0,0,0,0,0,98,0,0,98,98,0,98
29,366,0,0,1,0,0,0,0,0,0,100,0,100,100,0,0,100
29,366,0,0,1,0,0,0,68,0,0,0,0,0,68,68,0,68
29,366,0,1,0,1,0,0,0,0,0,55,0,0,0,0,0,55
29,367,0,0,0,0,0,0,0,0,0,914,0,0,0,0,0,914
29,367,0,0,0,0,0,0,0,0,0,662,0,0,662,0,0,662
29,367,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
29,367,0,0,0,0,0,0,0,0,0,132,0,132,132,0,0,132
29,367,0,0,0,0,0,0,39,0,0,0,0,39,39,0,0,39
29,367,0,0,0,0,0,167,0,0,0,167,0,0,167,0,0,167
29,367,0,1,0,0,0,0,0,0,0,49,0,49,49,0,0,49
29,368,0,0,0,0,0,0,0,0,0,2119,0,0,0,0,0,2119
29,368,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
29,368,0,0,0,0,0,0,0,0,0,464,0,0,464,0,0,464
29,368,0,0,0,0,0,0,0,0,0,61,0,0,61,0,61,61
29,368,0,0,0,0,0,0,0,0,0,338,0,0,338,338,0,338
29,368,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
29,368,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
29,368,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,331
29,368,0,0,0,0,0,0,124,0,0,0,0,124,124,124,0,124
29,368,0,0,0,0,0,0,215,0,0,215,0,0,0,0,0,215
29,368,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,20
29,368,0,0,0,0,215,0,0,0,0,215,0,0,215,0,0,215
29,368,0,0,0,0,108,0,0,0,0,108,0,0,108,108,0,108
29,368,0,0,1,0,0,0,0,0,0,129,0,0,0,0,0,129
29,368,0,0,1,0,0,0,0,0,0,130,0,0,130,0,0,130
29,368,0,0,1,0,0,0,0,0,0,16,0,16,0,16,0,16
29,368,0,1,0,0,0,0,0,0,0,44,0,0,44,44,0,44
29,368,0,1,0,0,0,0,69,0,0,69,69,69,69,0,0,69
29,369,0,0,0,0,0,0,0,0,0,2088,0,0,0,0,0,2088
29,369,0,0,0,0,0,0,0,0,0,198,0,0,0,198,0,198
29,369,0,0,0,0,0,0,0,0,0,378,0,0,378,0,0,378
29,369,0,0,0,0,0,0,0,0,0,164,0,0,164,164,0,164
29,369,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,67
29,369,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,99
29,369,0,0,0,0,0,0,0,0,0,208,0,208,208,208,0,208
29,369,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,92
29,369,0,0,0,0,7,0,0,0,0,7,7,0,0,0,0,7
29,369,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
29,369,0,0,1,1,0,0,0,0,0,89,0,0,89,0,0,89
29,369,0,1,0,0,46,0,0,0,0,46,0,0,0,0,0,46
29,370,0,0,0,0,0,0,0,0,0,1277,0,0,0,0,0,1277
29,370,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
29,370,0,0,0,0,0,0,0,0,0,391,0,0,391,0,0,391
29,370,0,0,0,0,0,0,0,0,0,322,0,0,322,322,0,322
29,370,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,118
29,370,0,0,0,0,0,0,0,0,0,217,0,217,217,0,0,217
29,370,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,108
29,370,0,0,0,0,0,0,41,0,0,0,0,0,41,0,0,41
29,370,0,0,0,0,0,0,657,0,0,0,0,657,0,0,0,657
29,370,0,0,0,0,0,123,0,0,0,0,0,0,0,0,123,123
29,370,0,0,0,0,0,55,0,0,0,0,55,0,0,0,0,55
29,370,0,0,0,0,0,108,0,0,0,108,0,0,0,0,0,108
29,370,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,24
29,370,0,0,1,0,0,0,184,0,0,184,0,0,184,184,0,184
29,371,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,45
29,371,0,0,0,0,0,0,0,0,0,1771,0,0,0,0,0,1771
29,371,0,0,0,0,0,0,0,0,0,135,0,0,0,0,135,135
29,371,0,0,0,0,0,0,0,0,0,315,0,0,0,315,0,315
29,371,0,0,0,0,0,0,0,0,0,125,0,0,0,125,125,125
29,371,0,0,0,0,0,0,0,0,0,392,0,0,392,0,0,392
29,371,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
29,371,0,0,0,0,0,0,0,0,0,184,0,184,0,0,0,184
29,371,0,0,0,0,0,0,0,0,0,171,0,171,171,0,0,171
29,371,0,0,0,0,0,0,0,0,0,167,0,167,167,167,0,167
29,371,0,0,0,0,0,0,0,0,0,344,344,0,0,0,0,344
29,371,0,0,0,0,0,0,0,0,0,218,218,0,218,0,218,218
29,371,0,0,0,0,0,0,0,0,0,27,27,27,0,0,27,27
29,371,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,237
29,371,0,0,0,0,0,0,55,0,0,0,0,0,55,0,0,55
29,371,0,0,0,0,0,0,72,0,0,72,0,0,0,72,0,72
29,371,0,0,0,0,0,83,0,0,0,0,0,0,0,0,83,83
29,371,0,0,0,0,22,0,0,0,0,22,0,0,22,0,0,22
29,371,0,0,0,1,125,0,0,0,0,125,0,0,0,125,0,125
29,371,0,0,1,0,64,0,0,0,0,0,0,0,0,0,0,64
29,371,0,1,1,0,0,0,0,0,0,132,0,0,0,0,0,132
29,371,1,0,0,0,0,0,0,0,0,187,0,0,0,0,0,187
29,372,0,0,0,0,0,0,0,0,0,761,0,0,0,0,0,761
29,372,0,0,0,0,0,0,0,0,0,848,0,0,848,0,0,848
29,372,0,0,0,0,0,0,0,0,0,263,0,263,263,0,0,263
29,372,0,0,0,0,0,0,0,0,0,42,42,42,0,42,0,42
29,372,0,0,0,1,0,0,161,0,0,0,0,0,161,161,0,161
29,372,0,0,1,0,0,0,0,0,0,35,0,0,35,35,0,35
29,372,0,0,1,0,0,0,0,0,0,173,0,173,0,0,0,173
29,372,0,0,1,0,0,0,0,0,0,12,0,12,12,12,0,12
29,372,0,0,1,1,0,0,0,0,0,13,0,0,0,13,0,13
29,372,1,0,1,0,0,0,0,0,0,122,0,0,122,122,0,122
29,373,0,0,0,0,0,0,0,0,0,870,0,0,0,0,0,870
29,373,0,0,0,0,0,0,0,0,0,712,0,0,0,712,0,712
29,373,0,0,0,0,0,0,0,0,0,616,0,0,616,0,0,616
29,373,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
29,373,0,0,0,0,0,0,0,0,0,259,0,259,0,0,0,259
29,373,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
29,373,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
29,373,0,0,0,0,0,0,0,0,0,235,235,0,0,0,0,235
29,373,0,0,0,0,0,0,0,0,0,66,66,66,66,66,0,66
29,373,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,226
29,373,0,0,0,0,0,0,387,0,0,0,0,0,387,0,0,387
29,373,0,0,0,0,0,0,149,0,0,0,0,0,149,149,0,149
29,373,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,8
29,373,0,0,0,0,101,0,0,0,0,101,0,0,0,0,0,101
29,373,0,0,0,0,41,0,0,0,0,41,0,0,41,0,0,41
29,373,0,0,0,1,0,0,71,0,0,0,0,0,71,0,0,71
29,373,0,0,1,0,0,0,0,0,0,78,0,0,78,78,0,78
29,373,0,0,1,0,0,0,0,0,0,99,99,0,99,0,0,99
29,373,0,0,1,1,0,0,94,0,0,0,0,0,0,0,0,94
29,373,0,1,1,0,0,0,0,0,0,29,0,0,29,29,0,29
29,374,0,0,0,0,0,0,0,0,0,1452,0,0,0,0,0,1452
29,374,0,0,0,0,0,0,0,0,0,818,0,0,818,0,0,818
29,374,0,0,0,0,0,0,0,0,0,237,0,0,237,237,0,237
29,374,0,0,0,0,0,0,0,0,0,147,0,147,147,0,0,147
29,374,0,0,0,0,0,0,182,0,0,182,0,0,0,0,0,182
29,374,0,0,0,1,0,0,178,0,0,0,0,178,0,178,0,178
29,374,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
29,374,0,0,1,0,0,0,808,0,0,0,0,808,808,808,0,808
29,375,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,1213
29,375,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
29,375,0,0,0,0,0,0,0,0,0,553,0,0,553,0,0,553
29,375,0,0,0,0,0,0,0,0,0,820,0,0,820,820,0,820
29,375,0,0,0,0,0,0,0,0,0,472,0,472,0,0,0,472
29,375,0,0,0,0,0,0,0,0,0,350,0,350,350,0,0,350
29,375,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
29,375,0,0,0,0,0,0,449,0,0,0,0,0,449,0,0,449
29,375,0,0,0,0,0,0,522,0,0,0,0,0,522,522,0,522
29,375,0,0,0,0,0,0,112,0,0,112,0,0,0,0,0,112
29,375,0,0,0,0,54,0,0,0,0,54,0,0,0,54,0,54
29,375,0,0,0,0,34,0,0,0,0,34,0,0,34,34,0,34
29,375,0,0,0,0,46,0,0,0,0,46,0,46,46,46,0,46
29,375,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
29,375,0,0,1,1,25,0,0,0,0,25,0,0,25,0,0,25
29,375,0,1,0,0,0,0,0,0,0,67,67,0,67,67,0,67
29,375,0,1,0,1,0,0,0,0,0,120,0,0,0,120,0,120
29,376,0,0,0,0,0,0,0,0,0,957,0,0,0,0,0,957
29,376,0,0,0,0,0,0,0,0,0,76,0,0,0,0,76,76
29,376,0,0,0,0,0,0,0,0,0,610,0,0,610,0,0,610
29,376,0,0,0,0,0,0,0,0,0,343,0,0,343,343,0,343
29,376,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
29,376,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,149
29,376,0,0,0,0,0,0,190,0,0,0,0,0,190,0,0,190
29,376,0,0,0,0,0,187,0,0,0,187,0,187,187,0,0,187
29,376,0,0,1,0,0,0,0,0,0,190,0,0,0,0,0,190
29,376,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
29,376,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
29,376,0,0,1,0,0,0,0,0,0,26,26,0,0,0,0,26
29,376,0,1,0,0,0,0,0,0,0,7,0,0,7,7,0,7
29,376,0,1,0,0,4,0,0,0,0,4,0,4,4,0,0,4
29,377,0,0,0,0,0,0,0,0,0,1093,0,0,0,0,0,1093
29,377,0,0,0,0,0,0,0,0,0,93,0,0,0,93,0,93
29,377,0,0,0,0,0,0,0,0,0,600,0,0,600,0,0,600
29,377,0,0,0,0,0,0,0,0,0,132,0,0,132,132,0,132
29,377,0,0,0,0,0,0,0,0,0,232,0,232,0,0,0,232
29,377,0,0,0,0,0,0,0,0,0,31,0,31,0,31,0,31
29,377,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
29,377,0,0,0,0,0,0,46,0,0,0,0,0,46,0,0,46
29,377,0,0,0,0,0,0,76,0,0,0,0,76,76,0,0,76
29,377,0,0,0,0,0,0,163,0,0,163,0,0,0,0,0,163
29,377,0,0,0,0,31,0,0,0,0,31,0,0,31,0,0,31
29,377,0,0,0,1,0,0,0,0,0,125,0,0,0,0,0,125
29,377,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
29,377,0,1,1,0,0,0,138,0,0,0,0,0,138,138,0,138
29,377,1,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
29,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
29,378,0,0,0,0,0,0,0,0,0,1397,0,0,0,0,0,1397
29,378,0,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58
29,378,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
29,378,0,0,0,0,0,0,0,0,0,232,0,0,232,232,0,232
29,378,0,0,0,0,0,0,0,0,0,334,0,334,0,0,0,334
29,378,0,0,0,0,0,0,0,0,0,94,0,94,94,0,0,94
29,378,0,0,0,0,0,0,0,0,0,119,0,119,119,119,0,119
29,378,0,0,0,0,0,0,557,0,0,0,0,0,0,0,0,557
29,378,0,0,0,0,0,0,76,0,0,0,0,0,76,76,0,76
29,378,0,0,0,0,0,0,179,0,0,0,0,179,179,179,0,179
29,378,0,0,0,0,166,0,0,0,0,166,0,0,0,0,0,166
29,378,0,0,0,0,109,0,0,0,0,109,0,109,0,0,0,109
29,378,0,0,1,0,0,0,0,0,0,78,0,0,0,0,0,78
29,378,0,0,1,0,0,0,0,0,0,78,0,0,78,0,0,78
29,378,0,0,1,0,0,0,0,0,0,68,0,0,68,68,0,68
29,378,0,1,1,0,0,0,0,0,0,19,0,0,19,19,0,19
29,378,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
29,379,0,0,0,0,0,0,0,0,0,1520,0,0,0,0,0,1520
29,379,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
29,379,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,221
29,379,0,0,0,0,0,0,0,0,0,239,0,0,239,239,0,239
29,379,0,0,0,0,0,0,0,0,0,644,0,644,0,0,0,644
29,379,0,0,0,0,0,0,0,0,0,570,0,570,570,0,0,570
29,379,0,0,0,0,0,0,0,0,0,112,0,112,112,112,0,112
29,379,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,383
29,379,0,0,0,0,0,0,316,0,0,0,0,0,0,316,0,316
29,379,0,0,0,0,0,0,206,0,0,0,0,0,206,0,0,206
29,379,0,0,0,0,0,0,84,0,0,0,0,0,84,84,0,84
29,379,0,0,0,0,0,0,272,0,0,272,0,0,272,0,0,272
29,379,0,0,0,0,0,63,0,0,0,63,0,0,63,63,0,63
29,379,0,0,0,0,94,0,0,0,0,94,0,0,0,0,0,94
29,379,0,0,0,0,14,0,0,0,0,14,0,0,0,14,0,14
29,379,0,0,0,1,0,0,0,0,0,97,0,0,97,0,0,97
29,379,0,0,1,0,0,0,0,0,0,108,0,0,0,0,0,108
29,379,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
29,379,0,0,1,0,0,0,0,0,0,61,0,0,61,61,0,61
29,379,0,0,1,0,0,0,211,0,0,0,0,0,0,211,0,211
29,379,0,0,1,1,0,0,0,0,0,134,0,0,0,0,0,134
29,379,0,1,1,1,0,0,42,0,0,42,0,0,42,42,0,42
29,380,0,0,0,0,0,0,0,0,0,1412,0,0,0,0,0,1412
29,380,0,0,0,0,0,0,0,0,0,132,0,0,0,132,0,132
29,380,0,0,0,0,0,0,0,0,0,248,0,0,248,0,0,248
29,380,0,0,0,0,0,0,0,0,0,275,0,0,275,275,0,275
29,380,0,0,0,0,0,0,0,0,0,153,0,153,0,0,0,153
29,380,0,0,0,0,0,0,0,0,0,146,0,146,146,146,0,146
29,380,0,0,0,0,0,0,0,0,0,67,67,0,67,0,0,67
29,380,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,8
29,380,0,0,0,0,0,125,0,0,0,125,0,0,0,0,0,125
29,380,0,0,0,0,173,0,0,0,0,173,0,173,0,0,0,173
29,380,0,0,0,0,41,0,0,0,0,41,0,41,41,0,0,41
29,380,0,0,0,0,143,0,0,0,0,143,0,143,143,143,0,143
29,380,0,0,0,0,40,0,40,0,0,40,0,0,0,0,0,40
29,380,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,120
29,380,0,1,1,0,0,0,0,0,0,107,0,0,0,0,0,107
29,381,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,107
29,381,0,0,0,0,0,0,0,0,0,0,167,0,0,0,167,167
29,381,0,0,0,0,0,0,0,0,0,1201,0,0,0,0,0,1201
29,381,0,0,0,0,0,0,0,0,0,115,0,0,0,115,0,115
29,381,0,0,0,0,0,0,0,0,0,492,0,0,492,0,0,492
29,381,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
29,381,0,0,0,0,0,0,0,0,0,167,0,167,167,167,0,167
29,381,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,450
29,381,0,0,0,0,0,0,77,0,0,0,0,0,77,77,0,77
29,381,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,93
29,381,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,40
29,381,0,0,0,0,0,79,0,0,0,79,0,0,0,0,0,79
29,381,0,0,0,0,0,2,2,0,0,2,0,2,2,2,0,2
29,381,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
29,381,0,1,0,0,0,0,0,0,0,22,0,22,22,22,0,22
29,381,0,1,1,0,0,0,0,0,0,115,0,0,115,115,0,115
29,382,0,0,0,0,0,0,0,0,0,1163,0,0,0,0,0,1163
29,382,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,40
29,382,0,0,0,0,0,0,0,0,0,716,0,0,716,0,0,716
29,382,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
29,382,0,0,0,0,0,0,0,0,0,371,0,371,0,0,0,371
29,382,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,169
29,382,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
29,382,0,0,0,0,0,0,0,0,0,131,131,0,0,0,0,131
29,382,0,0,0,0,0,0,0,0,0,248,248,0,248,0,0,248
29,382,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,97
29,382,0,0,0,0,0,0,102,0,0,102,0,0,0,0,0,102
29,382,0,0,0,0,74,0,0,0,0,74,0,74,0,0,0,74
29,382,0,0,1,0,0,0,0,0,0,138,0,138,138,138,0,138
29,382,0,1,0,0,0,0,0,0,0,163,0,0,163,0,0,163
29,382,0,1,1,0,33,0,0,0,0,33,33,0,33,33,0,33
29,382,1,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
29,383,0,0,0,0,0,0,0,0,0,955,0,0,0,0,0,955
29,383,0,0,0,0,0,0,0,0,0,190,0,0,0,190,0,190
29,383,0,0,0,0,0,0,0,0,0,360,0,0,360,0,0,360
29,383,0,0,0,0,0,0,0,0,0,299,0,0,299,299,0,299
29,383,0,0,0,0,0,0,0,0,0,83,0,83,0,0,0,83
29,383,0,0,0,0,0,0,0,0,0,224,0,224,224,0,0,224
29,383,0,0,0,0,0,0,0,0,0,16,16,0,16,0,0,16
29,383,0,0,0,0,0,0,0,0,0,62,62,62,62,0,0,62
29,383,0,0,0,0,0,0,155,0,0,155,0,0,155,0,0,155
29,383,0,0,0,0,0,0,271,0,0,271,0,271,0,271,0,271
29,383,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,108
29,383,0,0,1,0,0,0,0,0,0,122,0,0,122,122,0,122
29,383,0,0,1,0,0,0,0,0,0,23,0,23,23,23,0,23
29,383,0,0,1,0,36,0,36,0,0,36,0,0,36,0,0,36
29,383,0,1,0,0,0,0,0,0,0,121,0,0,121,121,0,121
29,383,0,1,1,0,0,0,0,0,0,17,0,17,17,17,0,17
29,384,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,635
29,384,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,18
29,384,0,0,0,0,0,0,0,0,0,435,0,0,435,0,0,435
29,384,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
29,384,0,0,0,0,0,0,0,0,0,16,0,0,16,16,16,16
29,384,0,0,0,0,0,0,0,0,0,80,0,80,0,0,0,80
29,384,0,0,0,0,0,0,0,0,0,309,0,309,309,0,0,309
29,384,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,289
29,384,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,191
29,384,0,0,0,0,0,0,71,0,0,0,0,0,71,0,0,71
29,384,0,0,0,0,58,0,0,0,0,58,0,0,0,0,0,58
29,384,0,1,0,0,0,0,0,0,0,133,0,0,133,0,0,133
29,384,0,1,1,0,0,0,0,0,0,30,0,0,30,30,0,30
29,385,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,659
29,385,0,0,0,0,0,0,0,0,0,315,0,0,0,315,0,315
29,385,0,0,0,0,0,0,0,0,0,975,0,0,975,0,0,975
29,385,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,29
29,385,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
29,385,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,91
29,385,0,0,0,0,0,0,88,0,0,0,0,88,88,0,0,88
29,385,0,0,1,1,0,0,0,0,0,162,0,0,162,162,0,162
