cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2408,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,368,0,0,0,0,0,0,0,0,0,142,142,0,142,142,142,142
2408,368,0,0,1,0,0,97,0,0,0,0,0,0,97,97,97,97
2408,368,0,1,1,1,0,0,14,0,0,0,0,0,0,0,0,14
2408,368,1,0,0,0,0,131,0,0,0,0,131,0,0,0,131,131
2408,369,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,301
2408,369,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
2408,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,369,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50,50
2408,369,0,0,0,0,0,174,0,0,0,0,0,174,0,0,0,174
2408,369,0,0,1,0,0,0,0,0,0,0,34,0,0,0,34,34
2408,369,1,0,0,0,0,85,0,0,0,0,0,0,85,0,0,85
2408,370,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,457
2408,370,0,0,0,0,0,0,0,0,0,155,0,0,0,0,155,155
2408,370,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
2408,370,0,0,0,0,0,0,0,0,0,64,0,0,64,0,64,64
2408,370,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
2408,370,0,0,0,0,0,0,0,0,0,15,15,0,15,0,15,15
2408,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,370,0,0,1,0,0,62,0,0,0,0,0,0,62,0,0,62
2408,371,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
2408,371,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
2408,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,371,0,0,0,0,0,0,19,0,0,0,0,0,19,0,19,19
2408,371,0,0,0,0,0,55,0,0,0,55,0,55,0,0,0,55
2408,371,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2408,372,0,0,0,0,0,54,0,0,0,0,0,0,54,0,54,54
2408,372,0,0,0,0,0,61,0,0,0,61,61,0,61,0,0,61
2408,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,372,0,0,1,0,0,0,0,0,0,92,0,0,92,0,0,92
2408,373,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
2408,373,0,0,1,0,0,0,0,0,0,18,0,0,0,18,0,18
2408,373,0,0,1,1,0,0,60,0,0,0,0,0,0,0,0,60
2408,374,0,0,0,0,0,0,0,0,0,300,0,0,300,0,0,300
2408,374,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12
2408,374,0,0,0,0,0,65,0,0,0,0,0,65,0,0,65,65
2408,374,0,0,0,0,0,64,0,0,0,0,64,0,0,0,64,64
2408,374,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2408,375,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
2408,375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,375,0,0,1,0,0,0,32,0,0,32,32,0,0,0,32,32
2408,375,0,0,1,1,0,28,0,0,0,0,0,0,28,0,28,28
2408,376,0,0,0,0,0,0,0,0,0,58,58,0,0,58,0,58
2408,376,0,0,0,0,0,0,104,0,0,0,0,0,0,0,104,104
2408,376,0,0,0,0,0,54,0,0,0,0,0,0,54,0,0,54
2408,376,0,0,0,0,0,15,0,0,0,15,0,0,0,0,0,15
2408,376,0,0,1,0,0,91,91,0,0,91,91,0,0,0,0,91
2408,377,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
2408,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,378,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
2408,378,0,0,0,0,0,183,0,0,0,0,0,0,0,0,183,183
2408,378,0,0,0,0,0,31,0,0,0,0,0,0,31,0,31,31
2408,378,0,0,0,0,0,57,0,0,0,0,0,0,57,57,57,57
2408,378,0,0,0,0,0,67,0,0,0,67,67,67,0,0,0,67
2408,379,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
2408,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,379,0,0,1,0,0,0,0,0,0,24,24,0,24,24,24,24
2408,379,1,0,0,0,0,49,0,0,0,0,0,0,0,0,49,49
2408,380,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
2408,380,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
2408,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,380,0,0,0,0,0,35,0,0,0,0,0,0,0,35,35,35
2408,380,0,0,0,1,0,0,0,0,0,0,88,0,0,0,88,88
2408,380,0,0,1,0,0,0,0,0,58,0,58,0,0,0,58,58
2408,380,0,0,1,0,0,22,0,0,0,22,0,0,22,0,0,22
2408,380,0,0,1,1,0,0,10,0,0,0,0,0,10,0,0,10
2408,381,0,0,0,0,0,0,0,0,0,48,48,0,48,0,48,48
2408,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,382,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64
2408,382,0,0,0,0,0,0,111,0,0,0,0,0,111,0,0,111
2408,382,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,382,0,0,1,0,0,23,0,0,0,0,0,0,23,23,23,23
2408,382,0,0,1,0,0,28,0,0,0,28,0,0,0,0,0,28
2408,383,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
2408,383,0,0,0,0,0,36,0,0,0,0,0,0,36,0,36,36
2408,383,0,0,0,0,0,106,0,0,0,106,0,0,106,0,106,106
2408,384,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
2408,384,0,0,0,0,0,0,0,0,0,50,50,0,50,50,0,50
2408,384,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,46
2408,384,0,0,0,0,0,0,19,0,0,0,0,0,19,0,19,19
2408,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,384,0,0,1,0,0,0,0,0,0,0,38,0,0,0,38,38
2408,384,1,0,0,0,0,0,186,0,0,186,0,0,0,0,0,186
2408,385,0,0,0,0,0,0,0,0,0,57,0,0,57,0,57,57
2408,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,385,0,0,0,0,0,93,0,0,0,0,0,0,93,0,93,93
2408,385,0,0,0,0,0,46,0,0,0,0,0,0,46,46,46,46
2408,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,385,0,0,1,0,0,24,0,0,0,0,0,0,24,0,0,24
2408,386,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,51
2408,386,0,0,0,0,0,23,0,0,0,0,0,0,23,0,23,23
2408,387,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
2408,387,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
2408,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,387,0,0,0,0,0,0,36,0,0,0,0,0,0,0,36,36
2408,387,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,26
2408,387,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,66
2408,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,388,0,0,0,0,0,0,0,0,0,75,75,0,0,0,0,75
2408,388,0,0,0,0,0,0,0,0,0,65,65,0,0,0,65,65
2408,388,0,0,0,0,0,87,0,0,0,0,0,0,87,0,87,87
2408,388,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2408,388,0,1,1,1,0,0,114,0,0,0,0,0,0,114,114,114
2408,389,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,21
2408,389,0,0,0,0,0,0,0,0,0,28,0,0,28,0,28,28
2408,389,0,0,0,0,0,0,37,0,0,0,0,0,37,37,0,37
2408,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,389,0,0,1,0,0,0,0,0,0,61,0,61,61,0,0,61
2408,389,0,0,1,0,0,0,0,0,0,100,100,0,0,0,100,100
2408,389,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,390,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
2408,390,0,0,0,0,0,44,0,0,0,0,0,0,44,0,44,44
2408,390,0,0,0,0,0,37,0,0,0,0,0,0,37,37,37,37
2408,391,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
2408,391,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
2408,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,391,0,0,0,0,0,141,0,0,0,0,0,0,0,0,141,141
2408,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,392,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
2408,392,0,0,0,0,0,0,0,0,0,83,83,0,83,0,83,83
2408,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,392,0,0,0,0,0,171,0,0,0,0,0,0,0,0,171,171
2408,392,0,0,0,1,0,0,101,0,0,101,0,0,0,0,0,101
2408,392,0,0,1,1,0,0,0,0,0,140,0,0,0,0,0,140
2408,392,1,0,0,0,0,59,0,0,0,59,0,0,0,0,0,59
2408,393,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
2408,393,0,0,0,0,0,0,0,0,0,277,277,0,0,0,0,277
2408,393,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,77
2408,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,393,0,0,0,0,0,72,0,0,0,0,0,0,0,0,72,72
2408,393,0,0,1,0,0,0,0,0,0,0,158,0,0,0,0,158
2408,394,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,300
2408,394,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
2408,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,395,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,61
2408,395,0,0,0,0,0,0,86,0,0,0,0,0,0,0,86,86
2408,395,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,395,1,0,0,0,0,0,43,0,0,43,0,0,0,0,0,43
2408,396,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
2408,396,0,0,0,0,0,0,118,0,0,118,118,0,0,118,0,118
2408,396,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2408,396,1,0,1,1,0,0,0,0,0,0,49,0,49,49,49,49
2408,397,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
2408,397,0,0,0,0,0,148,0,0,0,0,0,0,148,0,0,148
2408,397,0,0,0,0,0,55,0,0,0,0,0,55,55,0,0,55
2408,397,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,397,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2408,397,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,398,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,44
2408,398,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,21
2408,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,398,0,0,0,0,55,55,0,0,0,0,55,0,0,0,55,55
2408,399,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,34
2408,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,399,0,0,0,0,0,28,0,0,0,0,0,0,0,0,28,28
2408,399,0,0,1,0,0,0,0,0,0,0,206,0,206,206,206,206
2408,400,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
2408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,400,0,0,0,0,0,0,85,0,0,0,0,0,0,85,0,85
2408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,400,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2408,400,0,0,1,1,60,0,0,0,0,0,60,0,60,0,60,60
2408,400,0,1,1,0,0,0,0,0,0,0,82,0,0,82,82,82
2408,401,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
2408,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,401,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,44
2408,401,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,48
2408,401,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,401,0,0,1,1,87,0,87,0,0,87,0,0,0,0,0,87
2408,402,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,52
2408,402,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,215
2408,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,402,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,42
2408,402,0,0,0,0,0,33,0,0,0,0,0,0,33,0,0,33
2408,402,0,0,0,0,0,52,0,0,0,0,0,0,52,0,52,52
2408,402,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
2408,403,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2408,403,0,0,0,0,0,0,126,0,0,0,0,0,126,0,0,126
2408,403,0,0,0,0,0,55,0,0,0,0,0,0,55,0,55,55
2408,403,0,0,0,0,0,49,0,0,0,0,0,0,49,49,49,49
2408,403,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,403,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2408,403,0,1,1,1,0,0,0,0,0,14,14,14,14,14,0,14
2408,404,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
2408,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,404,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
2408,404,0,0,0,0,0,0,202,0,0,202,202,0,0,202,0,202
2408,404,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,73
2408,404,0,0,0,0,0,41,0,0,0,0,0,0,41,0,0,41
2408,404,0,0,1,0,0,0,0,0,0,0,116,0,0,0,116,116
2408,404,0,0,1,1,0,0,133,0,0,0,0,0,133,0,133,133
2408,405,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,51
2408,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,405,0,0,0,0,0,0,84,0,0,0,0,0,84,84,0,84
2408,406,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
2408,406,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
2408,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,407,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
2408,407,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,29
2408,407,0,0,0,0,0,0,0,0,0,35,35,0,35,35,0,35
2408,407,0,0,1,1,0,0,34,0,0,0,0,0,34,34,0,34
2408,408,0,0,0,0,0,0,0,0,0,44,0,0,44,0,44,44
2408,408,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
2408,408,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,52
2408,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,408,0,0,0,0,0,11,0,0,0,0,0,0,11,0,11,11
2408,408,0,0,0,0,0,118,0,0,0,0,0,0,118,118,118,118
2408,408,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2408,408,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,409,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
2408,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,410,0,0,0,0,0,0,0,0,0,0,158,0,0,0,158,158
2408,410,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
2408,410,0,0,0,0,0,0,0,0,0,67,0,0,67,0,67,67
2408,410,0,0,0,0,0,0,0,0,0,47,47,0,47,47,47,47
2408,410,0,0,0,0,0,0,33,0,0,0,0,33,0,33,0,33
2408,411,0,0,0,0,0,0,0,0,0,0,41,0,41,41,41,41
2408,411,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
2408,411,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
2408,411,0,0,0,0,0,397,397,0,0,397,0,0,0,0,0,397
2408,411,0,0,0,1,0,47,0,0,0,0,0,0,47,47,47,47
2408,411,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,411,0,0,1,0,0,0,129,0,0,0,0,0,0,0,0,129
2408,411,1,0,1,0,0,0,46,0,0,0,0,0,0,0,46,46
2408,412,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
2408,412,0,0,0,0,0,0,117,0,0,0,0,0,0,0,117,117
2408,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,412,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,49
2408,412,0,0,1,0,0,0,132,0,0,0,0,132,132,132,132,132
2408,412,0,0,1,0,0,49,0,0,0,0,0,0,0,0,0,49
2408,413,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,414,0,0,0,0,0,0,0,0,0,130,130,130,130,0,0,130
2408,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,414,0,0,0,0,0,52,0,0,0,52,0,0,0,0,0,52
2408,414,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2408,415,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
2408,415,0,0,0,0,0,0,56,0,0,0,0,56,56,56,0,56
2408,415,0,0,0,0,0,71,0,0,0,0,0,71,0,0,71,71
2408,415,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,415,0,0,1,1,0,0,0,0,0,34,0,0,34,0,0,34
2408,416,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,34
2408,417,0,1,1,1,0,57,0,0,0,0,0,0,57,57,57,57
2408,418,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
2408,418,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
2408,418,0,0,0,0,0,0,0,0,0,23,23,0,0,0,23,23
2408,418,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,418,0,0,1,0,0,0,45,0,0,0,0,0,45,0,0,45
2408,419,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
2408,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,419,0,0,0,0,71,71,0,0,0,71,0,0,0,71,0,71
2408,420,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
2408,420,0,0,0,0,0,0,0,0,0,70,70,0,0,0,0,70
2408,420,0,0,1,0,0,0,0,0,0,51,0,51,51,51,0,51
2408,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,421,0,0,0,0,0,0,0,0,0,94,0,94,94,0,0,94
2408,421,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,45
2408,422,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
2408,422,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,36
2408,422,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
2408,422,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,423,0,0,0,0,0,0,0,0,0,43,0,0,0,43,0,43
2408,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,423,0,0,0,0,0,0,28,0,0,28,28,0,0,0,28,28
2408,423,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,150
2408,423,0,0,0,0,0,47,0,0,0,0,47,0,0,0,0,47
2408,423,0,0,1,0,0,0,0,0,0,98,0,0,0,0,98,98
2408,424,0,0,0,0,0,0,80,0,0,0,0,0,80,0,0,80
2408,424,0,1,1,0,0,0,0,0,0,30,0,0,0,0,0,30
2408,425,0,0,0,0,0,0,0,0,0,97,0,0,0,97,0,97
2408,425,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,180
2408,425,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
2408,425,0,0,0,0,0,0,0,0,0,48,48,0,48,48,0,48
2408,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,425,0,0,0,0,0,0,163,0,0,0,0,0,163,163,0,163
2408,426,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
2408,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,426,0,0,0,0,0,0,0,0,0,60,60,0,0,60,60,60
2408,426,0,0,0,0,0,0,90,0,0,0,0,0,90,0,0,90
2408,427,0,0,0,0,0,0,0,0,0,208,0,0,208,0,0,208
2408,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,427,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
2408,427,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,427,0,0,1,0,0,0,0,0,0,31,31,0,31,0,31,31
2408,427,1,0,1,1,0,0,25,0,0,0,0,0,25,25,0,25
2408,428,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2408,428,0,0,1,0,0,0,109,0,0,0,0,0,0,0,109,109
2408,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
2408,430,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
2408,430,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
2408,430,0,0,0,0,0,0,0,0,0,107,0,107,107,0,0,107
2408,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,430,0,0,0,0,0,0,49,0,0,0,0,49,49,0,0,49
2408,430,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,25
2408,430,0,0,0,0,0,21,21,0,0,21,0,0,0,0,0,21
2408,430,0,0,1,0,0,0,50,0,0,0,0,0,0,0,0,50
2408,431,0,0,0,0,0,0,0,0,0,0,164,0,164,0,164,164
2408,431,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
2408,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,431,0,0,0,0,0,0,0,0,0,28,28,0,28,28,28,28
2408,431,0,0,0,0,0,0,64,0,0,0,64,64,64,64,64,64
2408,431,0,0,0,0,0,39,39,0,0,39,0,0,39,0,0,39
2408,431,0,0,0,1,0,50,0,0,0,0,0,50,50,50,50,50
2408,431,1,0,1,0,0,0,0,0,0,25,0,0,0,25,0,25
2408,432,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
2408,432,0,0,0,0,0,0,0,0,0,130,0,0,0,130,0,130
2408,432,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
2408,432,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2408,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,433,0,0,0,0,0,0,30,0,0,0,0,30,30,30,0,30
2408,433,0,0,0,0,55,0,0,0,0,0,55,0,55,0,55,55
2408,433,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2408,433,0,0,1,1,0,29,0,0,0,29,0,0,29,29,0,29
2408,434,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
2408,434,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,382
2408,434,0,0,0,0,0,38,38,0,0,0,0,0,0,0,0,38
2408,435,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,46
2408,436,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
2408,436,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
2408,437,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
2408,437,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
2408,437,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
2408,437,0,0,0,0,0,0,0,0,0,63,0,63,0,0,0,63
2408,437,0,0,1,1,0,0,0,0,0,0,59,0,59,59,59,59
2408,438,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
2408,438,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
2408,438,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,67
2408,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,438,0,0,1,0,0,0,0,0,0,25,0,0,0,25,25,25
2408,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,441,0,0,0,0,0,0,0,0,0,0,78,0,0,0,78,78
2408,441,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
2408,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,441,0,0,0,0,0,0,104,0,0,104,0,0,104,0,0,104
2408,441,0,0,0,0,0,35,0,0,0,0,0,0,0,0,35,35
2408,441,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61
2408,442,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
2408,442,0,0,0,0,0,88,0,0,0,88,0,0,0,0,0,88
2408,442,0,0,1,0,0,0,0,0,0,62,0,62,62,0,0,62
2408,442,0,0,1,0,0,0,35,0,0,0,0,0,0,35,35,35
2408,442,1,0,1,0,0,0,41,0,0,41,0,0,41,0,0,41
2408,443,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
2408,443,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
2408,443,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,56
2408,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,443,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,144
2408,443,0,0,0,0,0,52,0,0,0,0,0,0,52,0,0,52
2408,443,0,0,1,0,0,0,0,0,0,51,0,0,0,51,0,51
2408,444,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
2408,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,444,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,31
2408,444,0,0,0,0,0,53,0,0,0,53,0,0,53,0,53,53
2408,445,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,453
2408,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,445,0,0,1,0,0,0,0,0,0,57,0,0,0,0,57,57
2408,445,0,0,1,0,0,0,171,0,0,0,0,0,0,0,0,171
2408,446,0,0,0,0,0,0,0,0,0,35,35,0,0,0,35,35
2408,447,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
2408,447,0,1,1,0,0,0,73,0,0,73,0,0,73,73,0,73
2408,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,448,0,0,0,0,0,0,0,0,0,141,141,0,0,141,141,141
2408,448,0,1,1,1,0,30,0,0,0,0,0,0,0,30,0,30
2408,449,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
2408,449,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,140
2408,449,0,0,0,0,0,0,407,0,0,0,0,0,0,0,407,407
2408,449,0,0,1,1,0,0,0,0,0,44,44,0,0,0,44,44
2408,449,0,1,1,0,0,0,299,0,0,0,0,0,0,0,0,299
