state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
25,495,0,0,0,0,0,0,0,0,0,242,242,0,0,242,0,242
25,495,0,0,0,0,0,0,0,0,0,49,49,0,49,0,49,49
25,495,0,0,0,0,0,0,212,0,0,0,0,0,0,212,212,212
25,495,0,0,0,0,0,89,0,0,0,0,0,0,89,0,0,89
25,495,0,0,0,0,0,48,0,0,0,48,0,0,0,0,0,48
25,495,0,0,0,0,0,393,393,0,0,0,0,0,0,0,0,393
25,495,0,0,0,0,52,0,0,0,0,52,0,0,52,0,0,52
25,495,0,0,0,1,0,0,0,0,0,77,77,0,0,0,77,77
25,495,0,0,0,1,0,81,0,0,0,81,0,0,0,0,0,81
25,495,0,0,1,0,0,0,0,0,0,238,0,0,0,0,238,238
25,495,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
25,495,0,0,1,0,0,37,0,0,0,0,0,0,37,0,37,37
25,495,0,1,1,0,0,0,0,0,0,19,0,19,19,19,0,19
25,495,0,1,1,0,0,62,0,0,0,0,0,0,62,62,62,62
25,495,1,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
25,496,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,631
25,496,0,0,0,0,0,0,0,0,0,415,0,0,415,0,0,415
25,496,0,0,0,0,0,0,0,0,0,258,0,0,258,258,0,258
25,496,0,0,0,0,0,0,0,0,0,94,0,94,94,0,0,94
25,496,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,317
25,496,0,0,0,0,0,18,0,0,0,18,0,0,0,0,0,18
25,496,0,0,0,0,61,0,0,0,0,61,61,0,0,0,0,61
25,496,0,0,0,0,102,102,0,0,0,102,0,102,102,0,0,102
25,496,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
25,496,0,0,1,0,0,0,0,0,0,99,0,0,0,99,0,99
25,496,0,0,1,0,0,0,0,0,0,55,55,0,55,0,0,55
25,496,0,1,1,1,0,0,0,0,0,46,0,0,0,46,0,46
25,496,1,0,0,1,0,0,0,0,0,45,0,0,45,0,0,45
25,496,1,0,1,0,0,0,0,0,0,88,0,0,0,0,0,88
25,497,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,397
25,497,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,226
25,497,0,0,0,0,0,0,0,0,0,87,0,0,87,0,87,87
25,497,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
25,497,0,0,0,0,0,0,0,0,0,92,0,92,92,0,0,92
25,497,0,0,0,0,0,0,45,0,0,0,0,45,0,0,0,45
25,497,0,0,0,0,0,0,248,0,0,0,248,0,0,248,248,248
25,497,0,0,0,0,0,55,0,0,0,55,0,0,0,0,0,55
25,497,0,0,1,0,0,0,0,0,0,139,0,0,0,139,0,139
25,497,0,0,1,0,0,0,0,0,0,58,0,58,58,58,0,58
25,497,0,0,1,0,0,0,50,0,0,0,0,0,0,0,0,50
25,497,1,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
25,497,1,1,1,0,0,0,0,0,0,56,0,56,56,0,0,56
25,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
25,498,0,0,0,0,0,0,0,0,0,0,55,0,55,0,0,55
25,498,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,263
25,498,0,0,0,0,0,0,0,0,0,344,0,0,344,0,0,344
25,498,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
25,498,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
25,498,0,0,0,0,0,0,0,0,0,519,519,0,0,0,0,519
25,498,0,0,0,0,0,0,126,0,0,0,0,0,126,0,0,126
25,498,0,0,0,1,0,0,109,0,0,0,0,0,0,0,109,109
25,498,0,0,1,0,0,0,0,0,0,78,0,0,0,0,0,78
25,498,0,0,1,0,0,0,0,0,0,251,0,0,0,0,251,251
25,498,0,0,1,0,0,104,0,0,0,0,0,0,0,0,0,104
25,498,0,0,1,1,0,0,223,0,0,0,0,0,0,0,0,223
25,498,1,0,1,0,0,0,96,0,0,0,0,0,96,0,0,96
25,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61
25,499,0,0,0,0,0,0,0,0,0,1028,0,0,0,0,0,1028
25,499,0,0,0,0,0,0,0,0,0,659,0,0,659,0,0,659
25,499,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
25,499,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
25,499,0,0,0,0,0,0,0,0,0,277,0,277,277,277,0,277
25,499,0,0,0,0,0,0,0,0,0,210,210,0,0,0,0,210
25,499,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,170
25,499,0,0,0,0,0,0,89,0,0,89,0,0,0,0,0,89
25,499,0,0,1,0,0,0,0,0,0,606,0,0,0,0,0,606
25,499,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
25,499,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
25,499,0,0,1,0,0,0,0,0,0,95,0,95,95,0,0,95
25,499,0,0,1,0,0,0,0,0,0,148,148,0,0,0,148,148
25,499,0,0,1,0,72,0,0,0,0,72,72,0,0,72,0,72
25,499,0,0,1,0,64,0,0,0,0,64,64,0,0,64,64,64
25,499,0,1,1,0,0,0,0,0,0,111,0,0,111,0,0,111
25,499,0,1,1,0,0,107,0,0,0,107,0,0,107,107,0,107
25,499,1,0,1,0,0,0,0,0,0,91,0,0,0,0,0,91
25,500,0,0,0,0,0,0,0,0,0,860,0,0,0,0,0,860
25,500,0,0,0,0,0,0,0,0,0,309,0,0,309,0,0,309
25,500,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,142
25,500,0,0,0,0,0,0,0,0,0,163,0,163,163,0,0,163
25,500,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109
25,500,0,0,0,0,0,0,220,0,0,0,0,0,220,0,0,220
25,500,0,0,0,1,0,0,0,0,0,52,0,0,52,0,0,52
25,500,0,0,1,0,0,0,0,0,0,0,77,0,0,77,0,77
25,500,0,0,1,0,0,0,0,0,0,101,0,0,101,101,0,101
25,500,0,1,1,0,0,0,0,0,0,106,0,0,106,0,106,106
25,500,0,1,1,0,0,0,0,0,0,59,0,59,59,59,0,59
25,500,1,1,1,0,0,0,0,0,0,67,0,0,67,0,0,67
25,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480
25,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,663
25,501,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,157
25,501,0,0,0,0,0,0,0,0,0,0,0,0,1197,0,0,1197
25,501,0,0,0,0,0,0,0,0,0,0,0,0,529,0,529,529
25,501,0,0,0,0,0,0,0,0,0,0,0,0,601,601,0,601
25,501,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,212
25,501,0,0,0,0,0,0,0,0,0,0,0,207,207,0,0,207
25,501,0,0,0,0,0,0,0,0,0,0,2456,0,0,0,0,2456
25,501,0,0,0,0,0,0,0,0,0,0,2187,0,0,0,2187,2187
25,501,0,0,0,0,0,0,0,0,0,0,238,0,0,238,0,238
25,501,0,0,0,0,0,0,0,0,0,0,400,0,400,0,0,400
25,501,0,0,0,0,0,0,0,0,0,0,518,0,518,0,518,518
25,501,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,22
25,501,0,0,0,0,0,0,0,0,0,0,257,257,0,0,257,257
25,501,0,0,0,0,0,0,0,0,0,0,292,292,292,0,0,292
25,501,0,0,0,0,0,0,0,0,0,426075,0,0,0,0,0,426075
25,501,0,0,0,0,0,0,0,0,0,9593,0,0,0,0,9593,9593
25,501,0,0,0,0,0,0,0,0,0,30140,0,0,0,30140,0,30140
25,501,0,0,0,0,0,0,0,0,0,423,0,0,0,423,423,423
25,501,0,0,0,0,0,0,0,0,0,227349,0,0,227349,0,0,227349
25,501,0,0,0,0,0,0,0,0,0,6117,0,0,6117,0,6117,6117
25,501,0,0,0,0,0,0,0,0,0,53983,0,0,53983,53983,0,53983
25,501,0,0,0,0,0,0,0,0,0,1500,0,0,1500,1500,1500,1500
25,501,0,0,0,0,0,0,0,0,0,20305,0,20305,0,0,0,20305
25,501,0,0,0,0,0,0,0,0,0,290,0,290,0,0,290,290
25,501,0,0,0,0,0,0,0,0,0,1812,0,1812,0,1812,0,1812
25,501,0,0,0,0,0,0,0,0,0,205,0,205,0,205,205,205
25,501,0,0,0,0,0,0,0,0,0,31573,0,31573,31573,0,0,31573
25,501,0,0,0,0,0,0,0,0,0,222,0,222,222,0,222,222
25,501,0,0,0,0,0,0,0,0,0,18474,0,18474,18474,18474,0,18474
25,501,0,0,0,0,0,0,0,0,0,433,0,433,433,433,433,433
25,501,0,0,0,0,0,0,0,0,0,27599,27599,0,0,0,0,27599
25,501,0,0,0,0,0,0,0,0,0,3353,3353,0,0,0,3353,3353
25,501,0,0,0,0,0,0,0,0,0,813,813,0,0,813,0,813
25,501,0,0,0,0,0,0,0,0,0,279,279,0,0,279,279,279
25,501,0,0,0,0,0,0,0,0,0,5548,5548,0,5548,0,0,5548
25,501,0,0,0,0,0,0,0,0,0,981,981,0,981,0,981,981
25,501,0,0,0,0,0,0,0,0,0,1885,1885,0,1885,1885,0,1885
25,501,0,0,0,0,0,0,0,0,0,667,667,0,667,667,667,667
25,501,0,0,0,0,0,0,0,0,0,1314,1314,1314,0,0,0,1314
25,501,0,0,0,0,0,0,0,0,0,159,159,159,0,0,159,159
25,501,0,0,0,0,0,0,0,0,0,255,255,255,0,255,0,255
25,501,0,0,0,0,0,0,0,0,0,94,94,94,0,94,94,94
25,501,0,0,0,0,0,0,0,0,0,886,886,886,886,0,0,886
25,501,0,0,0,0,0,0,0,0,0,977,977,977,977,977,0,977
25,501,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,42
25,501,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36,36
25,501,0,0,0,0,0,0,0,0,343,343,0,0,0,0,0,343
25,501,0,0,0,0,0,0,0,0,60,60,0,60,0,0,0,60
25,501,0,0,0,0,0,0,0,0,50,50,0,50,50,50,0,50
25,501,0,0,0,0,0,0,0,0,77,77,77,0,0,0,0,77
25,501,0,0,0,0,0,0,0,40,0,40,0,40,0,0,0,40
25,501,0,0,0,0,0,0,0,142,0,142,0,142,0,0,142,142
25,501,0,0,0,0,0,0,10710,0,0,0,0,0,0,0,0,10710
25,501,0,0,0,0,0,0,1437,0,0,0,0,0,0,0,1437,1437
25,501,0,0,0,0,0,0,1250,0,0,0,0,0,0,1250,0,1250
25,501,0,0,0,0,0,0,435,0,0,0,0,0,0,435,435,435
25,501,0,0,0,0,0,0,6289,0,0,0,0,0,6289,0,0,6289
25,501,0,0,0,0,0,0,1120,0,0,0,0,0,1120,0,1120,1120
25,501,0,0,0,0,0,0,857,0,0,0,0,0,857,857,0,857
25,501,0,0,0,0,0,0,458,0,0,0,0,0,458,458,458,458
25,501,0,0,0,0,0,0,467,0,0,0,0,467,0,0,0,467
25,501,0,0,0,0,0,0,65,0,0,0,0,65,0,0,65,65
25,501,0,0,0,0,0,0,227,0,0,0,0,227,0,227,0,227
25,501,0,0,0,0,0,0,551,0,0,0,0,551,551,0,0,551
25,501,0,0,0,0,0,0,295,0,0,0,0,295,295,295,0,295
25,501,0,0,0,0,0,0,41,0,0,0,0,41,41,41,41,41
25,501,0,0,0,0,0,0,1220,0,0,0,1220,0,0,0,0,1220
25,501,0,0,0,0,0,0,498,0,0,0,498,0,0,0,498,498
25,501,0,0,0,0,0,0,244,0,0,0,244,0,0,244,0,244
25,501,0,0,0,0,0,0,43,0,0,0,43,0,0,43,43,43
25,501,0,0,0,0,0,0,190,0,0,0,190,0,190,0,0,190
25,501,0,0,0,0,0,0,370,0,0,0,370,0,370,0,370,370
25,501,0,0,0,0,0,0,49,0,0,0,49,49,0,0,0,49
25,501,0,0,0,0,0,0,9009,0,0,9009,0,0,0,0,0,9009
25,501,0,0,0,0,0,0,858,0,0,858,0,0,0,0,858,858
25,501,0,0,0,0,0,0,982,0,0,982,0,0,0,982,0,982
25,501,0,0,0,0,0,0,3711,0,0,3711,0,0,3711,0,0,3711
25,501,0,0,0,0,0,0,580,0,0,580,0,0,580,580,0,580
25,501,0,0,0,0,0,0,1753,0,0,1753,0,1753,0,0,0,1753
25,501,0,0,0,0,0,0,399,0,0,399,0,399,0,399,0,399
25,501,0,0,0,0,0,0,233,0,0,233,0,233,233,0,0,233
25,501,0,0,0,0,0,0,181,0,0,181,0,181,181,181,0,181
25,501,0,0,0,0,0,0,1395,0,0,1395,1395,0,0,0,0,1395
25,501,0,0,0,0,0,0,399,0,0,399,399,0,0,0,399,399
25,501,0,0,0,0,0,0,202,0,0,202,202,0,202,0,0,202
25,501,0,0,0,0,0,0,131,0,0,131,131,0,131,0,131,131
25,501,0,0,0,0,0,0,137,0,0,137,137,0,137,137,0,137
25,501,0,0,0,0,0,0,176,0,0,176,176,176,0,0,0,176
25,501,0,0,0,0,0,0,59,0,0,59,59,59,0,59,0,59
25,501,0,0,0,0,0,0,229,0,0,229,229,229,229,0,0,229
25,501,0,0,0,0,0,38382,0,0,0,0,0,0,0,0,0,38382
25,501,0,0,0,0,0,14985,0,0,0,0,0,0,0,0,14985,14985
25,501,0,0,0,0,0,1012,0,0,0,0,0,0,0,1012,0,1012
25,501,0,0,0,0,0,914,0,0,0,0,0,0,0,914,914,914
25,501,0,0,0,0,0,3299,0,0,0,0,0,0,3299,0,0,3299
25,501,0,0,0,0,0,5984,0,0,0,0,0,0,5984,0,5984,5984
25,501,0,0,0,0,0,425,0,0,0,0,0,0,425,425,0,425
25,501,0,0,0,0,0,728,0,0,0,0,0,0,728,728,728,728
25,501,0,0,0,0,0,186,0,0,0,0,0,186,0,0,0,186
25,501,0,0,0,0,0,386,0,0,0,0,0,386,0,0,386,386
25,501,0,0,0,0,0,285,0,0,0,0,0,285,285,0,0,285
25,501,0,0,0,0,0,378,0,0,0,0,0,378,378,0,378,378
25,501,0,0,0,0,0,63,0,0,0,0,0,63,63,63,0,63
25,501,0,0,0,0,0,95,0,0,0,0,0,95,95,95,95,95
25,501,0,0,0,0,0,563,0,0,0,0,563,0,0,0,0,563
25,501,0,0,0,0,0,120,0,0,0,0,120,0,120,0,0,120
25,501,0,0,0,0,0,26451,0,0,0,26451,0,0,0,0,0,26451
25,501,0,0,0,0,0,608,0,0,0,608,0,0,0,0,608,608
25,501,0,0,0,0,0,1312,0,0,0,1312,0,0,0,1312,0,1312
25,501,0,0,0,0,0,5659,0,0,0,5659,0,0,5659,0,0,5659
25,501,0,0,0,0,0,251,0,0,0,251,0,0,251,0,251,251
25,501,0,0,0,0,0,707,0,0,0,707,0,0,707,707,0,707
25,501,0,0,0,0,0,249,0,0,0,249,0,0,249,249,249,249
25,501,0,0,0,0,0,1109,0,0,0,1109,0,1109,0,0,0,1109
25,501,0,0,0,0,0,76,0,0,0,76,0,76,0,0,76,76
25,501,0,0,0,0,0,133,0,0,0,133,0,133,133,0,0,133
25,501,0,0,0,0,0,43,0,0,0,43,0,43,43,0,43,43
25,501,0,0,0,0,0,101,0,0,0,101,0,101,101,101,0,101
25,501,0,0,0,0,0,137,0,0,0,137,0,137,137,137,137,137
25,501,0,0,0,0,0,1398,0,0,0,1398,1398,0,0,0,0,1398
25,501,0,0,0,0,0,136,0,0,0,136,136,0,0,0,136,136
25,501,0,0,0,0,0,364,0,0,0,364,364,0,0,364,0,364
25,501,0,0,0,0,0,212,0,0,0,212,212,0,212,0,0,212
25,501,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100
25,501,0,0,0,0,0,127,0,0,0,127,127,127,127,0,0,127
25,501,0,0,0,0,0,118,0,0,0,118,118,118,118,0,118,118
25,501,0,0,0,0,0,260,0,0,260,0,0,0,0,0,0,260
25,501,0,0,0,0,0,304,0,0,304,304,0,0,0,0,0,304
25,501,0,0,0,0,0,66,0,0,66,66,0,66,0,0,0,66
25,501,0,0,0,0,0,97,0,0,97,97,97,0,0,0,0,97
25,501,0,0,0,0,0,127,0,127,0,127,0,0,0,0,0,127
25,501,0,0,0,0,0,50,0,50,0,50,0,0,50,0,0,50
25,501,0,0,0,0,0,76,76,0,0,0,0,0,0,0,0,76
25,501,0,0,0,0,0,54,54,0,0,0,0,0,0,0,54,54
25,501,0,0,0,0,0,103,103,0,0,0,0,0,103,0,103,103
25,501,0,0,0,0,0,208,208,0,0,0,0,208,208,208,0,208
25,501,0,0,0,0,0,139,139,0,0,0,139,0,139,139,0,139
25,501,0,0,0,0,0,186,186,0,0,0,186,186,0,0,0,186
25,501,0,0,0,0,0,1225,1225,0,0,1225,0,0,0,0,0,1225
25,501,0,0,0,0,0,177,177,0,0,177,0,0,0,177,0,177
25,501,0,0,0,0,0,39,39,0,0,39,0,39,0,0,0,39
25,501,0,0,0,0,0,183,183,0,183,0,183,0,0,0,0,183
25,501,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,118
25,501,0,0,0,0,55,0,0,0,0,0,0,0,0,55,0,55
25,501,0,0,0,0,242,0,0,0,0,0,242,0,0,0,0,242
25,501,0,0,0,0,131,0,0,0,0,0,131,0,0,0,131,131
25,501,0,0,0,0,188,0,0,0,0,0,188,0,188,0,0,188
25,501,0,0,0,0,3790,0,0,0,0,3790,0,0,0,0,0,3790
25,501,0,0,0,0,54,0,0,0,0,54,0,0,0,0,54,54
25,501,0,0,0,0,245,0,0,0,0,245,0,0,0,245,0,245
25,501,0,0,0,0,1159,0,0,0,0,1159,0,0,1159,0,0,1159
25,501,0,0,0,0,203,0,0,0,0,203,0,0,203,203,0,203
25,501,0,0,0,0,187,0,0,0,0,187,0,187,0,0,0,187
25,501,0,0,0,0,121,0,0,0,0,121,0,121,0,121,0,121
25,501,0,0,0,0,186,0,0,0,0,186,0,186,186,0,0,186
25,501,0,0,0,0,175,0,0,0,0,175,0,175,175,175,0,175
25,501,0,0,0,0,672,0,0,0,0,672,672,0,0,0,0,672
25,501,0,0,0,0,227,0,0,0,0,227,227,0,0,0,227,227
25,501,0,0,0,0,208,0,0,0,0,208,208,0,208,0,0,208
25,501,0,0,0,0,55,0,0,0,0,55,55,0,55,0,55,55
25,501,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,100
25,501,0,0,0,0,70,0,0,0,0,70,70,70,0,0,0,70
25,501,0,0,0,0,84,0,0,0,0,84,84,84,84,0,0,84
25,501,0,0,0,0,427,0,427,0,0,0,0,0,0,0,0,427
25,501,0,0,0,0,158,0,158,0,0,0,0,0,0,158,0,158
25,501,0,0,0,0,229,0,229,0,0,0,0,0,0,229,229,229
25,501,0,0,0,0,48,0,48,0,0,0,0,0,48,48,0,48
25,501,0,0,0,0,78,0,78,0,0,0,78,0,0,0,0,78
25,501,0,0,0,0,668,0,668,0,0,668,0,0,0,0,0,668
25,501,0,0,0,0,178,0,178,0,0,178,0,0,178,0,0,178
25,501,0,0,0,0,10,0,10,0,0,10,0,10,0,10,0,10
25,501,0,0,0,0,245,0,245,0,0,245,245,0,0,0,0,245
25,501,0,0,0,0,102,0,102,0,0,102,102,0,0,102,0,102
25,501,0,0,0,0,85,0,85,0,0,85,85,0,85,0,0,85
25,501,0,0,0,0,157,0,157,0,0,157,157,0,157,157,0,157
25,501,0,0,0,0,112,0,112,0,0,112,112,112,112,0,0,112
25,501,0,0,0,0,58,58,0,0,0,0,0,0,58,0,58,58
25,501,0,0,0,0,122,122,0,0,0,122,0,0,0,0,0,122
25,501,0,0,0,0,11,11,0,0,0,11,0,0,0,11,0,11
25,501,0,0,0,0,33,33,0,0,0,33,0,33,0,0,0,33
25,501,0,0,0,0,96,96,0,0,0,96,96,0,0,0,0,96
25,501,0,0,0,0,52,52,52,0,0,0,0,0,52,52,0,52
25,501,0,0,0,0,71,71,71,0,0,71,71,0,0,0,0,71
25,501,0,0,0,1,0,0,0,0,0,0,0,0,542,542,542,542
25,501,0,0,0,1,0,0,0,0,0,0,25,0,0,0,25,25
25,501,0,0,0,1,0,0,0,0,0,0,71,0,71,0,0,71
25,501,0,0,0,1,0,0,0,0,0,3478,0,0,0,0,0,3478
25,501,0,0,0,1,0,0,0,0,0,312,0,0,0,312,0,312
25,501,0,0,0,1,0,0,0,0,0,1772,0,0,1772,0,0,1772
25,501,0,0,0,1,0,0,0,0,0,98,0,0,98,0,98,98
25,501,0,0,0,1,0,0,0,0,0,1191,0,0,1191,1191,0,1191
25,501,0,0,0,1,0,0,0,0,0,103,0,103,0,0,0,103
25,501,0,0,0,1,0,0,0,0,0,97,0,97,97,0,0,97
25,501,0,0,0,1,0,0,0,0,0,106,0,106,106,106,0,106
25,501,0,0,0,1,0,0,0,0,0,794,794,0,0,0,0,794
25,501,0,0,0,1,0,0,0,0,0,57,57,0,0,0,57,57
25,501,0,0,0,1,0,0,0,0,0,251,251,0,0,251,0,251
25,501,0,0,0,1,0,0,0,0,0,79,79,0,79,0,0,79
25,501,0,0,0,1,0,0,0,0,0,109,109,0,109,0,109,109
25,501,0,0,0,1,0,0,0,0,0,28,28,0,28,28,0,28
25,501,0,0,0,1,0,0,0,0,0,57,57,0,57,57,57,57
25,501,0,0,0,1,0,0,0,0,0,302,302,302,0,0,0,302
25,501,0,0,0,1,0,0,0,0,0,79,79,79,0,79,0,79
25,501,0,0,0,1,0,0,189,0,0,0,0,0,0,0,0,189
25,501,0,0,0,1,0,0,202,0,0,0,0,0,0,0,202,202
25,501,0,0,0,1,0,0,344,0,0,0,0,0,0,344,0,344
25,501,0,0,0,1,0,0,549,0,0,0,0,0,549,0,0,549
25,501,0,0,0,1,0,0,119,0,0,0,0,0,119,0,119,119
25,501,0,0,0,1,0,0,80,0,0,0,0,80,80,80,0,80
25,501,0,0,0,1,0,0,79,0,0,0,79,0,0,0,0,79
25,501,0,0,0,1,0,0,365,0,0,365,0,0,0,0,0,365
25,501,0,0,0,1,0,0,35,0,0,35,0,0,0,0,35,35
25,501,0,0,0,1,0,0,55,0,0,55,0,0,55,0,0,55
25,501,0,0,0,1,0,59,0,0,0,0,0,0,0,0,0,59
25,501,0,0,0,1,0,449,0,0,0,0,0,0,0,0,449,449
25,501,0,0,0,1,0,282,0,0,0,0,0,0,0,282,0,282
25,501,0,0,0,1,0,64,0,0,0,0,0,0,0,64,64,64
25,501,0,0,0,1,0,241,0,0,0,0,0,0,241,0,241,241
25,501,0,0,0,1,0,136,0,0,0,0,0,0,136,136,136,136
25,501,0,0,0,1,0,41,0,0,0,0,0,41,41,41,41,41
25,501,0,0,0,1,0,474,0,0,0,474,0,0,0,0,0,474
25,501,0,0,0,1,0,126,0,0,0,126,0,0,126,0,0,126
25,501,0,0,0,1,0,117,0,0,0,117,117,0,0,0,0,117
25,501,0,0,0,1,301,0,0,0,0,301,0,0,0,0,0,301
25,501,0,0,0,1,54,0,0,0,0,54,0,0,54,54,0,54
25,501,0,0,0,1,263,0,263,0,0,0,0,0,0,0,0,263
25,501,0,0,0,1,24,0,24,0,0,24,0,0,0,0,0,24
25,501,0,0,0,1,83,0,83,0,0,83,83,0,0,0,0,83
25,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,117
25,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,235,235
25,501,0,0,1,0,0,0,0,0,0,0,0,0,0,127,127,127
25,501,0,0,1,0,0,0,0,0,0,0,0,0,151,0,0,151
25,501,0,0,1,0,0,0,0,0,0,0,0,0,47,0,47,47
25,501,0,0,1,0,0,0,0,0,0,0,0,0,322,322,0,322
25,501,0,0,1,0,0,0,0,0,0,0,0,90,90,90,0,90
25,501,0,0,1,0,0,0,0,0,0,0,248,0,0,0,0,248
25,501,0,0,1,0,0,0,0,0,0,0,678,0,0,0,678,678
25,501,0,0,1,0,0,0,0,0,0,0,123,0,123,0,0,123
25,501,0,0,1,0,0,0,0,0,0,0,252,0,252,0,252,252
25,501,0,0,1,0,0,0,0,0,0,0,79,0,79,79,79,79
25,501,0,0,1,0,0,0,0,0,0,0,77,77,77,77,77,77
25,501,0,0,1,0,0,0,0,0,0,15595,0,0,0,0,0,15595
25,501,0,0,1,0,0,0,0,0,0,1112,0,0,0,0,1112,1112
25,501,0,0,1,0,0,0,0,0,0,4797,0,0,0,4797,0,4797
25,501,0,0,1,0,0,0,0,0,0,859,0,0,0,859,859,859
25,501,0,0,1,0,0,0,0,0,0,16924,0,0,16924,0,0,16924
25,501,0,0,1,0,0,0,0,0,0,842,0,0,842,0,842,842
25,501,0,0,1,0,0,0,0,0,0,9453,0,0,9453,9453,0,9453
25,501,0,0,1,0,0,0,0,0,0,831,0,0,831,831,831,831
25,501,0,0,1,0,0,0,0,0,0,827,0,827,0,0,0,827
25,501,0,0,1,0,0,0,0,0,0,938,0,938,0,938,0,938
25,501,0,0,1,0,0,0,0,0,0,2780,0,2780,2780,0,0,2780
25,501,0,0,1,0,0,0,0,0,0,59,0,59,59,0,59,59
25,501,0,0,1,0,0,0,0,0,0,3524,0,3524,3524,3524,0,3524
25,501,0,0,1,0,0,0,0,0,0,150,0,150,150,150,150,150
25,501,0,0,1,0,0,0,0,0,0,1135,1135,0,0,0,0,1135
25,501,0,0,1,0,0,0,0,0,0,1159,1159,0,0,0,1159,1159
25,501,0,0,1,0,0,0,0,0,0,193,193,0,0,193,0,193
25,501,0,0,1,0,0,0,0,0,0,552,552,0,0,552,552,552
25,501,0,0,1,0,0,0,0,0,0,396,396,0,396,0,0,396
25,501,0,0,1,0,0,0,0,0,0,275,275,0,275,0,275,275
25,501,0,0,1,0,0,0,0,0,0,295,295,0,295,295,0,295
25,501,0,0,1,0,0,0,0,0,0,862,862,0,862,862,862,862
25,501,0,0,1,0,0,0,0,0,0,438,438,438,0,0,0,438
25,501,0,0,1,0,0,0,0,0,0,158,158,158,158,0,0,158
25,501,0,0,1,0,0,0,0,0,0,223,223,223,223,223,0,223
25,501,0,0,1,0,0,0,0,15,0,15,0,0,15,0,0,15
25,501,0,0,1,0,0,0,2612,0,0,0,0,0,0,0,0,2612
25,501,0,0,1,0,0,0,674,0,0,0,0,0,0,0,674,674
25,501,0,0,1,0,0,0,266,0,0,0,0,0,0,266,0,266
25,501,0,0,1,0,0,0,960,0,0,0,0,0,960,0,0,960
25,501,0,0,1,0,0,0,1014,0,0,0,0,0,1014,0,1014,1014
25,501,0,0,1,0,0,0,807,0,0,0,0,0,807,807,0,807
25,501,0,0,1,0,0,0,191,0,0,0,0,0,191,191,191,191
25,501,0,0,1,0,0,0,388,0,0,0,0,388,388,388,0,388
25,501,0,0,1,0,0,0,230,0,0,0,230,0,0,0,0,230
25,501,0,0,1,0,0,0,166,0,0,0,166,0,0,166,166,166
25,501,0,0,1,0,0,0,97,0,0,0,97,0,97,97,0,97
25,501,0,0,1,0,0,0,822,0,0,822,0,0,0,0,0,822
25,501,0,0,1,0,0,0,49,0,0,49,0,0,0,49,0,49
25,501,0,0,1,0,0,0,119,0,0,119,0,0,119,0,0,119
25,501,0,0,1,0,0,0,159,0,0,159,0,0,159,0,159,159
25,501,0,0,1,0,0,0,154,0,0,154,0,0,154,154,0,154
25,501,0,0,1,0,0,0,63,0,0,63,0,63,0,0,0,63
25,501,0,0,1,0,0,0,94,0,0,94,0,94,94,0,0,94
25,501,0,0,1,0,0,0,364,0,0,364,364,0,0,0,0,364
25,501,0,0,1,0,0,0,50,0,0,50,50,0,0,0,50,50
25,501,0,0,1,0,0,0,247,0,0,247,247,0,247,0,247,247
25,501,0,0,1,0,0,0,119,0,0,119,119,0,119,119,0,119
25,501,0,0,1,0,0,516,0,0,0,0,0,0,0,0,0,516
25,501,0,0,1,0,0,744,0,0,0,0,0,0,0,0,744,744
