state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
49,427,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
49,427,0,0,1,0,0,0,0,0,0,71,0,0,71,71,0,71
49,427,0,1,1,0,0,0,0,0,0,0,59,0,59,59,0,59
49,428,0,0,0,0,0,0,0,0,0,0,0,126,126,126,0,126
49,428,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,277
49,428,0,0,0,0,0,0,0,0,0,845,0,0,0,0,0,845
49,428,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
49,428,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,178
49,428,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
49,428,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
49,428,0,0,0,0,0,152,0,0,0,152,0,0,0,0,0,152
49,428,0,0,0,0,115,0,0,0,0,115,115,0,0,0,115,115
49,429,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,381
49,429,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
49,429,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
49,429,0,0,0,0,0,0,0,0,0,148,148,0,0,0,0,148
49,429,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,7
49,429,0,0,0,0,0,0,0,0,0,58,58,0,58,58,58,58
49,429,0,0,0,0,0,189,0,0,0,189,0,0,0,0,0,189
49,429,0,0,0,0,0,45,0,0,0,45,0,0,45,0,0,45
49,429,0,0,0,1,0,0,0,0,0,66,0,0,0,66,0,66
49,429,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
49,429,0,1,1,0,0,0,0,0,0,197,0,0,197,197,0,197
49,429,0,1,1,0,32,0,0,0,0,32,32,0,0,32,0,32
49,429,0,1,1,1,0,0,0,0,0,66,0,0,66,66,66,66
49,430,0,0,0,0,0,0,0,0,0,0,249,0,0,0,249,249
49,430,0,0,0,0,0,0,0,0,0,1129,0,0,0,0,0,1129
49,430,0,0,0,0,0,0,0,0,0,71,0,0,0,0,71,71
49,430,0,0,0,0,0,0,0,0,0,182,0,0,0,182,0,182
49,430,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
49,430,0,0,0,0,0,53,0,0,0,53,0,0,53,0,0,53
49,430,0,0,1,0,50,0,0,0,0,50,0,0,0,0,0,50
49,431,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,572
49,431,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,197
49,431,0,0,0,0,0,0,0,0,0,72,0,72,0,0,0,72
49,431,0,0,0,0,0,0,0,0,0,104,104,0,0,0,0,104
49,431,0,1,1,0,0,96,0,0,0,0,0,0,96,0,96,96
49,431,1,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100
49,432,0,0,0,0,0,0,0,0,0,896,0,0,0,0,0,896
49,432,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
49,432,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
49,432,0,0,0,0,0,0,0,0,0,149,149,0,0,149,149,149
49,432,0,0,0,0,0,0,0,0,227,227,0,0,0,0,0,227
49,432,0,0,0,0,0,257,0,0,0,257,0,0,0,257,0,257
49,432,0,0,1,0,0,0,0,0,0,24,0,24,24,24,0,24
49,433,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
49,433,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
49,433,0,0,0,0,0,0,0,0,0,477,0,0,477,477,0,477
49,433,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
49,433,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
49,433,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
49,433,0,0,0,0,0,0,0,0,0,252,252,0,0,0,0,252
49,433,0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,64
49,434,0,0,0,0,0,0,0,0,0,761,0,0,0,0,0,761
49,434,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
49,434,0,0,0,0,0,0,0,0,0,205,0,0,205,205,0,205
49,434,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
49,434,0,0,0,0,0,0,142,142,0,142,0,0,0,0,0,142
49,434,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,58
49,434,0,0,1,1,0,0,0,0,0,32,32,0,32,0,0,32
49,435,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,481
49,435,0,0,0,0,0,0,0,0,0,241,0,0,241,0,0,241
49,435,0,0,0,0,0,0,0,0,0,207,0,0,207,207,0,207
49,435,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
49,435,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
49,435,0,0,0,0,0,0,0,0,0,109,109,0,109,0,0,109
49,435,0,0,0,0,0,55,0,0,0,0,0,0,55,0,0,55
49,435,0,1,1,0,0,0,0,0,0,37,0,0,37,37,0,37
49,436,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,408
49,436,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,169
49,436,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,180
49,436,0,0,0,0,0,0,0,0,0,140,0,0,140,140,0,140
49,436,0,0,0,0,0,0,0,0,0,59,0,59,0,0,0,59
49,436,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
49,436,0,0,0,0,0,0,0,0,0,161,0,161,161,161,0,161
49,436,0,0,0,0,0,0,0,0,0,75,75,75,0,0,0,75
49,436,0,0,0,0,59,0,0,0,0,59,0,0,59,0,0,59
49,436,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
49,436,0,0,1,0,0,0,0,0,0,96,0,96,96,0,0,96
49,436,0,0,1,0,0,0,0,0,0,152,152,0,152,152,0,152
49,436,1,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
49,437,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,630
49,437,0,0,0,0,0,0,0,0,0,190,0,0,190,0,0,190
49,437,0,0,0,0,0,0,0,0,0,131,0,131,131,131,0,131
49,437,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,69
49,437,0,0,0,0,0,0,0,0,0,58,58,0,58,0,58,58
49,437,0,0,0,0,0,0,49,0,0,49,0,0,0,0,0,49
49,437,0,0,0,0,56,0,0,0,0,56,0,56,56,0,0,56
49,437,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
49,437,0,1,1,0,0,0,0,0,0,46,0,46,0,46,0,46
49,438,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50
49,438,0,0,0,0,0,0,0,0,0,804,0,0,0,0,0,804
49,438,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,121
49,438,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,207
49,438,0,0,0,0,0,0,0,0,0,184,0,0,184,184,0,184
49,438,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,88
49,438,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,40
49,438,0,0,0,0,0,76,0,0,0,76,76,0,76,76,0,76
49,438,0,0,0,0,54,0,0,0,0,54,0,0,0,0,0,54
49,438,0,0,1,0,0,0,0,0,0,68,0,0,68,68,0,68
49,439,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,483
49,439,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
49,439,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
49,439,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,88
49,439,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,63
49,439,0,0,1,0,0,0,0,0,0,62,0,0,62,62,0,62
49,439,1,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
49,440,0,0,0,0,0,0,0,0,0,848,0,0,0,0,0,848
49,440,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,168
49,440,0,0,0,0,0,0,0,0,0,89,0,89,0,0,0,89
49,440,0,0,0,0,0,0,0,0,0,258,258,0,258,0,0,258
49,440,0,0,0,0,0,0,44,0,0,44,0,0,0,0,0,44
49,440,0,0,0,0,0,149,0,0,0,149,149,0,149,0,0,149
49,440,0,0,0,0,58,0,0,0,0,58,0,58,0,58,0,58
49,441,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
49,441,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
49,441,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
49,441,0,0,0,0,0,0,0,0,0,105,0,105,0,105,0,105
49,442,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,410
49,442,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
49,442,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
49,442,0,0,0,0,0,0,0,0,0,145,145,0,0,0,0,145
49,442,0,0,0,0,0,0,0,0,0,151,151,0,0,151,0,151
49,442,0,0,0,0,0,0,0,0,0,79,79,0,79,0,0,79
49,442,0,0,0,0,0,117,0,0,0,117,0,0,0,0,0,117
49,442,0,0,0,0,0,199,0,0,0,199,0,0,199,199,199,199
49,442,0,0,0,1,0,0,0,0,0,55,0,0,55,0,0,55
49,442,0,0,1,0,68,0,0,0,0,0,0,0,0,0,68,68
49,442,0,1,0,0,0,0,0,0,0,129,129,0,129,0,0,129
49,442,1,0,1,0,0,180,0,0,0,180,0,0,0,0,0,180
49,443,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,572
49,443,0,0,0,0,0,0,0,0,0,65,0,0,0,0,65,65
49,443,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
49,443,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
49,443,0,0,0,0,0,0,0,0,0,54,0,54,0,0,0,54
49,443,0,0,0,0,0,0,0,0,0,344,344,0,344,0,344,344
49,443,0,0,0,0,0,47,0,0,0,47,0,0,0,0,0,47
49,443,0,0,1,0,0,0,0,0,0,97,0,97,0,0,0,97
49,444,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,374
49,444,0,0,0,0,0,0,0,0,0,1770,0,0,0,0,0,1770
49,444,0,0,0,0,0,0,0,0,0,506,0,0,0,506,0,506
49,444,0,0,0,0,0,0,0,0,0,299,0,0,299,0,0,299
49,444,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
49,444,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11
49,444,0,0,0,0,0,0,0,0,0,234,0,234,234,0,0,234
49,444,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,64
49,444,0,0,1,0,0,0,0,0,0,180,0,0,180,180,0,180
49,444,0,1,1,0,0,0,0,0,0,74,74,0,74,74,0,74
49,445,0,0,0,0,0,0,0,0,0,0,93,0,0,93,93,93
49,445,0,0,0,0,0,0,0,0,0,1370,0,0,0,0,0,1370
49,445,0,0,0,0,0,0,0,0,0,222,0,0,222,0,0,222
49,445,0,0,0,0,0,0,0,0,0,111,111,0,0,111,0,111
49,445,0,0,0,0,0,0,0,0,0,21,21,0,21,0,0,21
49,445,0,0,0,0,0,0,0,0,0,122,122,122,0,0,0,122
49,445,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,145
49,445,0,0,1,0,0,93,0,0,0,93,0,93,0,0,0,93
49,445,0,1,1,0,0,0,0,0,0,57,0,57,57,57,0,57
49,446,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,285
49,446,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
49,446,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,255
49,446,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
49,446,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
49,446,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,74
49,446,0,0,0,0,0,0,0,129,129,129,0,0,0,0,0,129
49,446,0,1,1,0,0,0,0,0,0,34,0,0,0,34,0,34
49,447,0,0,0,0,0,0,0,0,0,848,0,0,0,0,0,848
49,447,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
49,447,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
49,447,0,0,0,0,49,0,0,0,0,49,0,0,0,0,0,49
49,447,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,68
49,447,1,0,1,0,46,0,0,0,0,46,0,46,0,0,0,46
49,448,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,98
49,448,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,345
49,448,0,0,0,0,0,0,0,0,0,264,0,0,0,264,0,264
49,448,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
49,448,0,0,0,0,0,0,0,0,0,152,0,0,152,152,0,152
49,448,0,0,0,0,0,0,0,0,0,29,0,29,0,29,0,29
49,448,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,15
49,448,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
49,448,1,1,1,0,0,0,0,0,0,26,0,0,26,0,0,26
49,449,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,525
49,449,0,0,0,0,0,0,0,0,0,93,0,0,0,93,0,93
49,449,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
49,449,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,121
49,449,0,0,0,0,0,0,0,0,0,92,92,0,0,0,0,92
49,449,0,0,0,0,0,0,33,0,0,33,33,0,0,0,0,33
49,449,0,0,0,0,127,0,0,0,0,127,0,0,0,0,0,127
49,449,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
49,449,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
49,449,0,1,1,0,0,0,0,0,0,32,32,0,32,32,0,32
49,450,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
49,450,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
49,450,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
49,450,0,0,0,0,0,0,0,0,0,161,0,161,0,0,0,161
49,451,0,0,0,0,0,0,0,0,0,648,0,0,0,0,0,648
49,451,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
49,451,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
49,451,0,0,0,0,0,0,0,0,0,194,0,194,194,194,0,194
49,451,0,0,0,0,0,0,0,0,0,33,33,33,0,0,0,33
49,451,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
49,452,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,432
49,452,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
49,452,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,132
49,452,0,0,0,0,25,0,0,0,0,25,0,0,25,25,0,25
49,452,0,1,1,0,0,0,0,0,0,50,0,0,50,50,0,50
49,453,0,0,0,0,0,0,0,0,0,1016,0,0,0,0,0,1016
49,453,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
49,453,0,0,0,0,0,0,0,0,0,170,0,0,170,170,0,170
49,453,0,0,0,0,0,0,0,0,0,112,0,112,112,0,0,112
49,453,0,0,0,0,0,0,0,0,0,162,0,162,162,162,0,162
49,453,0,0,0,0,0,0,0,0,0,133,133,0,0,0,0,133
49,453,0,0,0,0,0,137,0,0,0,137,0,0,0,137,0,137
49,453,0,0,0,0,207,0,0,0,207,207,207,0,0,0,0,207
49,453,0,0,1,0,0,0,0,0,0,99,0,0,99,0,0,99
49,453,1,0,1,0,0,0,0,0,0,58,58,0,0,0,0,58
49,454,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243
49,454,0,0,0,0,0,0,0,0,0,370,0,0,370,0,0,370
49,454,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,46
49,454,0,0,0,0,0,49,0,0,0,49,0,0,0,0,0,49
49,455,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,354
49,455,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,200
49,455,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
49,455,0,0,0,0,0,0,0,0,0,362,0,362,362,0,0,362
49,455,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
49,455,0,0,0,0,0,0,0,0,0,68,68,0,0,0,68,68
49,455,0,0,0,0,0,0,0,0,83,83,0,0,0,0,0,83
49,455,0,0,0,0,0,78,0,0,0,78,0,78,0,0,0,78
49,455,0,0,0,0,119,119,0,0,0,119,119,0,0,119,0,119
49,455,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
49,456,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,614
49,456,0,0,0,0,0,0,0,0,0,200,0,0,0,200,0,200
49,456,0,0,0,0,0,0,0,0,0,277,0,0,277,0,0,277
49,456,0,0,0,0,0,0,0,0,0,258,0,0,258,258,0,258
49,456,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,135
49,456,0,0,0,0,0,131,0,0,0,0,0,0,131,0,0,131
49,456,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100
49,456,0,0,1,0,0,0,0,0,0,57,0,0,0,57,0,57
49,457,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,555
49,457,0,0,0,0,0,0,0,0,0,337,0,0,337,0,0,337
49,457,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
49,457,0,0,0,0,0,0,0,0,0,79,79,0,0,0,0,79
49,457,0,0,1,1,0,0,0,0,0,326,326,0,0,0,0,326
49,457,0,1,1,0,0,0,0,0,0,64,0,0,64,64,0,64
49,458,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,249
49,458,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
49,458,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
49,458,0,0,0,0,0,0,0,0,0,218,0,0,218,218,0,218
49,458,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109
49,458,0,0,0,0,0,0,0,0,0,120,120,0,0,0,0,120
49,458,0,0,0,0,0,0,0,0,0,452,452,0,452,0,452,452
49,458,0,0,0,0,0,0,172,0,0,172,0,172,0,172,0,172
49,458,0,0,0,0,75,0,0,0,0,75,0,0,75,75,0,75
49,458,0,0,0,0,387,0,0,0,0,387,387,0,0,0,387,387
49,459,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,212
49,459,0,0,0,0,0,0,0,0,0,69,0,0,0,0,69,69
49,459,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,187
49,459,0,0,0,0,0,0,0,0,0,265,0,265,265,0,0,265
49,459,0,0,0,0,0,0,0,0,0,233,233,0,0,0,0,233
49,459,0,0,0,0,0,0,107,0,0,107,107,0,0,0,0,107
49,459,0,0,0,1,0,0,0,0,0,57,0,0,0,0,0,57
49,459,0,0,1,0,0,0,0,0,0,49,0,0,49,49,0,49
49,460,0,0,0,0,0,0,0,0,0,648,0,0,0,0,0,648
49,460,0,0,0,0,0,0,0,0,0,319,0,0,319,0,0,319
49,460,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
49,460,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
49,460,0,0,0,0,0,0,0,0,0,283,283,0,0,0,0,283
49,460,0,0,1,0,0,0,0,0,0,147,0,0,147,0,0,147
49,460,0,1,1,1,0,0,0,0,0,63,0,0,63,63,0,63
49,461,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,517
49,461,0,0,0,0,0,0,0,0,0,94,0,94,94,0,0,94
49,461,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134,134
49,461,0,0,0,0,0,0,137,0,0,0,0,137,137,137,0,137
49,461,0,0,0,0,0,102,0,0,0,0,0,0,102,102,0,102
49,461,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0,90
49,461,0,0,0,0,0,52,0,0,0,52,52,0,0,0,0,52
49,461,0,0,1,0,0,0,0,0,0,97,0,0,0,0,0,97
49,461,0,0,1,0,0,0,0,0,0,106,0,0,106,0,0,106
49,461,0,1,1,0,0,0,0,0,0,89,0,0,89,89,0,89
49,462,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
49,462,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
49,462,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
49,462,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
49,462,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
49,462,0,0,1,0,0,0,0,0,0,48,0,48,48,48,0,48
49,463,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,474
49,463,0,0,0,0,0,0,0,0,0,242,0,0,0,0,242,242
49,463,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
49,463,0,0,0,0,0,0,0,0,0,79,79,0,79,79,0,79
49,463,0,0,0,0,0,30,0,0,0,0,0,0,30,0,30,30
49,463,0,0,1,0,0,0,0,0,0,128,0,0,0,0,0,128
49,464,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,322
49,464,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
49,464,0,0,0,0,0,0,0,0,0,70,0,0,70,0,70,70
49,464,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
49,464,0,0,0,0,0,61,0,0,0,0,0,0,61,0,61,61
49,464,0,0,0,0,0,83,0,0,0,83,0,0,0,0,0,83
49,464,0,0,0,0,72,0,0,0,0,72,0,0,0,0,0,72
49,465,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
49,465,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
49,465,0,0,0,0,0,0,0,0,0,102,0,0,102,0,102,102
49,465,0,0,0,0,0,405,0,0,0,0,405,0,0,0,0,405
49,466,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,291
49,466,0,0,0,0,0,0,0,0,0,325,0,0,0,325,0,325
49,466,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
49,466,0,0,0,0,0,0,148,0,0,148,0,0,148,0,0,148
49,466,0,0,0,1,0,0,0,0,0,45,0,0,45,0,0,45
49,466,0,0,1,0,0,0,0,0,162,162,0,0,162,162,0,162
49,467,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,665
49,467,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
49,467,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
49,467,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,63
49,468,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,69
49,468,0,0,0,0,0,0,0,0,0,749,0,0,0,0,0,749
49,468,0,0,0,0,0,0,0,0,0,310,0,0,310,0,0,310
49,468,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
49,468,0,0,0,0,0,0,0,0,0,442,0,442,442,442,0,442
49,468,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,34
49,468,0,0,0,0,0,0,0,0,0,54,54,0,0,0,54,54
49,468,0,0,0,0,0,0,0,0,0,38,38,0,38,0,0,38
49,468,0,0,0,0,0,0,0,0,0,65,65,0,65,0,65,65
49,468,0,0,0,0,0,0,0,0,0,197,197,197,0,0,0,197
49,468,0,0,0,0,0,0,0,0,57,57,0,0,0,0,0,57
49,468,0,1,1,0,0,0,0,0,0,34,0,0,34,0,0,34
49,469,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,480
49,469,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
49,469,0,0,0,0,0,0,0,0,0,177,0,0,177,177,0,177
49,469,0,0,0,0,0,0,0,0,0,71,71,0,0,0,0,71
49,469,0,1,1,0,0,0,0,0,0,58,0,0,58,0,0,58
49,470,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,354
49,470,0,0,0,0,0,0,0,0,0,108,0,0,0,108,0,108
49,470,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
49,470,0,0,0,0,0,0,0,0,0,193,0,0,193,193,0,193
49,470,0,0,0,0,0,0,0,0,0,140,140,0,140,0,0,140
49,470,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,121
49,470,0,0,0,0,0,102,0,0,0,0,0,102,0,0,102,102
49,470,0,0,0,0,0,77,0,0,0,77,0,77,77,0,0,77
49,470,0,0,1,0,0,0,0,0,0,173,0,0,0,173,0,173
49,470,0,0,1,0,104,0,104,0,0,104,104,0,0,0,0,104
49,471,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
49,471,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
49,471,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,149
49,471,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
49,471,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,19
49,471,0,0,0,0,0,0,0,0,103,0,0,0,103,103,0,103
49,471,1,0,0,0,0,0,0,0,0,288,0,0,0,0,0,288
49,472,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,332
49,472,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,219
49,472,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
49,472,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
49,472,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
49,472,0,0,0,1,0,0,0,0,0,11,0,11,11,11,0,11
49,472,0,1,1,0,0,0,0,0,0,137,137,0,0,137,0,137
49,472,0,1,1,0,0,0,118,0,0,0,0,0,0,0,118,118
49,473,0,0,0,0,0,0,0,0,0,0,35,0,0,0,35,35
49,473,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,364
49,473,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
49,473,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,145
49,473,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,365
49,474,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,291
49,474,0,0,0,0,0,0,0,0,0,132,0,0,0,132,0,132
49,474,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,182
49,474,0,0,0,0,0,0,0,0,0,139,139,0,0,0,0,139
49,474,0,0,0,0,0,0,0,0,0,166,166,0,0,166,0,166
49,474,0,0,0,0,0,71,0,0,0,71,71,0,0,0,0,71
49,474,0,0,0,0,68,0,0,0,0,68,0,0,0,0,0,68
49,474,1,0,0,0,0,0,0,0,0,56,56,0,0,0,0,56
49,475,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,293
49,475,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,212
49,475,0,0,0,0,0,0,0,0,0,153,0,0,153,153,0,153
49,475,0,0,1,0,0,0,0,0,0,53,0,0,0,53,0,53
49,476,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,285
49,476,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,250
49,476,0,0,0,0,0,0,0,0,0,116,0,116,116,0,0,116
49,476,0,0,0,0,0,0,0,0,0,112,112,0,0,0,0,112
49,476,0,0,0,0,0,0,0,0,0,365,365,0,0,365,0,365
49,476,0,0,0,0,58,0,0,0,0,58,0,0,0,58,0,58
49,476,0,0,0,0,107,0,0,0,0,107,107,0,0,0,0,107
49,477,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,574
49,477,0,0,0,0,0,0,0,0,0,230,0,0,0,230,0,230
49,477,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
49,477,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
49,477,0,0,0,0,0,0,0,0,0,57,57,0,0,57,0,57
49,477,0,0,0,0,0,0,0,0,0,75,75,75,0,0,0,75
49,477,0,0,0,1,0,0,0,0,0,17,17,0,0,0,17,17
49,477,0,0,1,0,0,0,104,0,0,104,0,0,0,0,0,104
