county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
49055,420,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,421,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,422,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
49055,422,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
49055,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,424,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
49055,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,425,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,426,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
49055,426,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
49055,427,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
49055,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,429,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
49055,429,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,433,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
49055,433,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
49055,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,434,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49055,436,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,437,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,439,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
49055,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,444,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
49055,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,449,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
49055,449,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,450,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
49055,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,454,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,458,0,0,0,0,0,0,0,0,0,7,7,0,7,0,7,7
49055,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,462,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
49055,462,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,468,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
49055,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,468,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
49055,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,472,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
49055,472,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
49055,472,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
49055,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,473,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
49055,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,477,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
49055,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,478,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49055,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,480,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
49055,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,482,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
49055,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,484,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
49055,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,485,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2
49055,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,488,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,489,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,490,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
49055,490,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,492,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
49055,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,499,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,500,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3
49055,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
49055,501,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
49055,501,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
49055,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
49055,501,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,6
49055,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
49055,501,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
49055,501,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,9
49055,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,2
49055,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,2
49055,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,0,0,0,0,0,2,0,0,0,2,0,0,2,0,2,2
49055,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
49055,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,0,0,0,0,2,0,0,0,0,2,0,2,2,0,0,2
49055,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2
49055,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
49055,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
49055,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1
49055,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
49055,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,0,0,0,0,0,0,0,0,0,0,0,53,0,53,53,0,53
49057,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49057,0,0,0,0,0,0,0,0,0,0,155,0,0,0,155,0,155
49057,0,0,0,0,0,0,0,0,0,0,436,0,0,436,0,0,436
49057,0,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
49057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,0,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
49057,0,0,0,0,0,0,0,0,0,0,216,216,0,0,0,0,216
49057,0,0,0,0,0,0,0,147,0,0,147,0,0,0,0,0,147
49057,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,23
49057,0,0,0,0,0,37,0,0,0,0,0,0,0,37,0,37,37
49057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
49057,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
49057,0,0,0,0,1,0,0,0,0,0,88,0,88,0,0,0,88
49057,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
49057,0,0,0,1,0,0,0,0,0,0,72,0,0,0,0,0,72
49057,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,0,0,0,1,0,0,0,0,0,0,407,0,407,0,407,0,407
49057,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1
49057,0,0,0,1,1,0,0,0,0,0,159,0,0,0,0,0,159
49057,0,0,0,1,1,0,0,0,0,0,309,0,0,0,309,0,309
49057,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49057,0,0,0,1,1,0,0,179,0,0,0,0,0,0,179,0,179
49057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49057,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,5,0,0,0,0,0,0,0,0,67,0,67,0,0,0,0,67
49057,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49057,8,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
49057,9,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,324
49057,9,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
49057,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49057,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,10,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
49057,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,12,1,0,1,1,0,0,0,0,0,64,0,0,64,0,0,64
49057,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,15,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
49057,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,17,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
49057,17,0,1,1,1,0,0,0,0,0,72,0,0,0,0,0,72
49057,18,0,0,0,0,0,0,0,0,0,55,55,0,55,55,0,55
49057,18,0,0,0,0,0,56,0,0,0,0,0,0,56,0,0,56
49057,19,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
49057,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,20,0,1,1,0,0,0,0,0,0,208,0,0,0,208,0,208
49057,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,23,0,0,0,0,0,0,0,0,0,378,0,0,0,378,0,378
49057,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
49057,26,0,0,1,0,0,0,0,0,0,176,0,0,0,0,0,176
49057,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49057,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,27,0,0,0,1,0,0,0,0,0,67,0,0,0,0,0,67
49057,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,29,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,340
49057,29,0,0,1,1,0,0,0,0,0,99,0,0,0,0,0,99
49057,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,32,0,0,1,1,0,0,0,0,0,98,0,98,0,98,0,98
49057,34,0,0,1,1,0,0,0,0,0,97,0,0,97,0,0,97
49057,35,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
49057,35,0,0,1,0,0,0,180,0,0,0,0,0,0,0,0,180
49057,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,36,0,0,0,1,0,0,103,0,0,0,0,0,103,103,0,103
49057,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
49057,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49057,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,41,0,0,1,0,0,0,0,0,0,87,87,87,0,87,87,87
49057,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49057,44,0,1,1,0,0,0,0,0,0,70,0,0,0,0,0,70
49057,44,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49057,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
49057,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,47,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
49057,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,48,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
49057,48,0,1,1,0,0,0,0,0,0,189,0,0,0,189,0,189
49057,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,51,0,0,1,0,0,0,0,0,0,106,0,0,0,106,0,106
49057,51,0,1,1,0,0,0,0,0,0,58,0,0,58,0,0,58
49057,52,0,0,0,0,0,0,0,0,0,300,0,0,300,0,300,300
49057,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,53,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
49057,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,55,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
49057,56,0,0,1,0,0,0,0,0,0,0,113,0,0,0,0,113
49057,57,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
49057,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,64,0,1,1,1,0,0,0,0,0,60,0,0,0,60,0,60
49057,65,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
49057,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,65,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
49057,66,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49057,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,68,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
49057,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,69,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
49057,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49057,69,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1
49057,69,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49057,70,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
49057,70,0,0,0,0,0,0,0,0,0,208,208,0,0,0,208,208
49057,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,70,0,1,1,1,79,0,0,0,0,0,0,0,0,79,0,79
49057,71,0,0,1,0,0,0,0,0,0,223,0,0,0,223,0,223
49057,72,0,0,0,1,0,0,0,0,0,60,0,0,0,0,0,60
49057,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49057,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,73,0,0,0,0,0,0,0,0,0,189,0,0,189,189,0,189
49057,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49057,73,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49057,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,75,0,0,1,0,0,0,0,0,0,310,0,310,310,310,0,310
49057,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,76,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49057,78,0,0,1,0,0,0,0,0,0,254,0,0,254,0,254,254
49057,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49057,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,80,0,0,0,0,0,0,0,0,0,59,59,0,0,59,0,59
49057,81,0,0,1,1,0,0,0,0,0,75,0,0,75,75,0,75
49057,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49057,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,83,0,0,1,1,0,0,0,0,0,165,165,0,165,165,0,165
49057,83,1,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
49057,84,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
49057,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49057,85,0,1,1,0,0,0,0,0,0,21,0,0,21,0,0,21
49057,86,0,0,0,0,64,0,0,0,0,64,0,0,64,64,0,64
49057,86,1,0,0,1,0,0,0,0,0,106,0,0,0,0,0,106
49057,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,88,0,0,0,0,0,49,0,0,0,0,0,0,49,0,0,49
49057,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,88,0,1,1,0,0,0,0,0,0,83,0,0,83,0,0,83
49057,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,89,0,0,1,1,0,0,0,0,0,63,0,0,63,63,0,63
49057,89,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1
49057,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,90,0,0,0,0,85,85,85,0,0,85,0,0,0,85,0,85
49057,90,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
49057,90,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49057,91,0,0,1,0,0,0,0,0,0,317,0,0,0,317,0,317
49057,92,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
49057,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,92,1,0,1,1,110,0,0,0,0,110,110,0,110,110,0,110
49057,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,93,0,0,0,0,0,0,0,0,0,212,212,0,0,0,0,212
49057,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,93,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
