state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
13,380,0,0,0,0,90,0,0,0,0,90,90,0,0,90,90,90
13,380,0,0,1,0,0,0,0,0,0,86,0,0,0,0,0,86
13,380,0,0,1,0,0,0,47,0,0,47,0,0,0,0,0,47
13,380,0,0,1,0,0,0,189,0,0,189,0,0,0,189,0,189
13,380,0,1,1,0,0,0,0,0,0,137,0,0,137,137,0,137
13,380,1,0,0,0,0,0,147,0,0,0,0,0,0,0,0,147
13,381,0,0,0,0,0,0,0,0,0,0,74,0,0,0,74,74
13,381,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,824
13,381,0,0,0,0,0,0,0,0,0,219,0,0,0,219,0,219
13,381,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,228
13,381,0,0,0,0,0,0,0,0,0,176,0,0,176,176,0,176
13,381,0,0,0,0,0,0,0,0,0,113,0,113,113,0,0,113
13,381,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
13,381,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,47
13,381,0,0,0,0,0,0,93,0,0,0,0,0,93,0,0,93
13,381,0,0,0,0,0,0,54,0,0,0,0,54,54,54,0,54
13,381,0,0,0,0,0,0,130,0,0,0,130,0,0,0,0,130
13,381,0,0,0,0,0,0,115,0,0,115,0,115,115,115,0,115
13,381,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,244
13,381,0,0,0,0,0,75,0,0,0,0,0,0,75,0,75,75
13,381,0,0,0,0,611,0,0,0,0,0,0,611,0,0,0,611
13,381,0,0,0,1,0,0,0,0,0,30,0,0,0,0,0,30
13,381,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,94
13,381,0,0,1,0,0,0,0,0,0,404,0,0,404,404,0,404
13,381,0,1,1,0,0,0,0,0,0,121,0,0,121,121,0,121
13,381,0,1,1,0,0,0,0,0,0,212,0,212,212,212,0,212
13,381,0,1,1,0,0,66,0,0,0,0,0,0,66,0,0,66
13,381,1,0,0,0,0,0,64,0,0,0,0,64,64,0,64,64
13,382,0,0,0,0,0,0,0,0,0,1069,0,0,0,0,0,1069
13,382,0,0,0,0,0,0,0,0,0,418,0,0,418,0,0,418
13,382,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
13,382,0,0,0,0,0,0,0,0,0,52,0,52,0,0,0,52
13,382,0,0,0,0,0,0,0,0,0,247,0,247,0,247,0,247
13,382,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
13,382,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,244
13,382,0,0,0,0,0,0,202,0,0,0,0,0,0,202,0,202
13,382,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,44
13,382,0,0,0,0,0,0,48,0,0,0,0,48,48,48,0,48
13,382,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,50
13,382,0,0,0,0,0,215,215,0,0,0,0,0,0,0,0,215
13,382,0,0,0,1,0,0,0,0,0,85,0,0,85,85,0,85
13,382,0,0,1,0,0,4,0,0,0,0,0,0,4,0,4,4
13,382,0,0,1,1,0,0,0,0,0,73,0,0,0,0,0,73
13,382,0,1,1,1,0,0,16,0,0,0,0,0,0,0,0,16
13,383,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,109
13,383,0,0,0,0,0,0,0,0,0,1330,0,0,0,0,0,1330
13,383,0,0,0,0,0,0,0,0,0,113,0,0,0,113,0,113
13,383,0,0,0,0,0,0,0,0,0,193,0,0,193,0,0,193
13,383,0,0,0,0,0,0,0,0,0,238,0,0,238,238,0,238
13,383,0,0,0,0,0,0,0,0,0,104,0,104,104,0,0,104
13,383,0,0,0,0,0,0,0,0,0,152,0,152,152,152,0,152
13,383,0,0,0,0,0,0,0,0,0,231,231,0,0,0,231,231
13,383,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,157
13,383,0,0,0,0,0,0,18,0,0,0,0,0,0,18,0,18
13,383,0,0,0,0,0,0,426,0,0,0,0,0,426,0,0,426
13,383,0,0,0,0,0,0,73,0,0,0,0,0,73,73,0,73
13,383,0,0,0,0,0,0,195,0,0,0,0,195,195,195,0,195
13,383,0,0,0,0,46,0,0,0,0,46,46,0,46,0,0,46
13,383,0,0,0,1,0,0,144,0,0,0,0,0,0,0,0,144
13,383,0,0,0,1,0,0,30,0,0,0,0,0,30,30,0,30
13,383,0,0,1,0,0,0,0,0,0,41,0,41,41,0,0,41
13,383,0,0,1,0,0,215,0,0,0,0,0,0,0,0,215,215
13,383,0,0,1,0,99,0,99,0,0,99,0,0,0,0,0,99
13,384,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,584
13,384,0,0,0,0,0,0,0,0,0,237,0,0,0,237,0,237
13,384,0,0,0,0,0,0,0,0,0,636,0,0,636,0,0,636
13,384,0,0,0,0,0,0,0,0,0,47,0,0,47,0,47,47
13,384,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
13,384,0,0,0,0,0,0,0,0,0,141,0,141,0,0,0,141
13,384,0,0,0,0,0,0,0,0,0,355,0,355,355,0,0,355
13,384,0,0,0,0,0,0,0,0,0,116,0,116,116,116,0,116
13,384,0,0,0,0,0,0,0,0,0,205,205,0,0,0,0,205
13,384,0,0,0,0,0,0,0,0,0,109,109,0,0,0,109,109
13,384,0,0,0,0,0,0,0,0,0,113,113,113,0,0,0,113
13,384,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,544
13,384,0,0,0,0,0,0,44,0,0,0,0,0,0,44,0,44
13,384,0,0,0,0,0,0,316,0,0,0,0,0,316,0,0,316
13,384,0,0,0,0,0,0,39,0,0,0,0,0,39,39,0,39
13,384,0,0,0,0,0,0,330,0,0,0,0,330,0,0,0,330
13,384,0,0,0,0,0,26,0,0,0,0,0,0,0,0,26,26
13,384,0,0,0,0,0,56,0,56,0,56,0,56,56,0,0,56
13,384,0,0,0,0,0,154,154,0,0,154,0,0,0,0,0,154
13,384,0,0,0,0,117,0,0,0,0,117,0,0,0,117,0,117
13,384,0,0,0,1,0,0,30,0,0,0,0,30,30,30,0,30
13,384,0,0,1,0,0,0,0,0,0,0,39,0,0,0,39,39
13,384,0,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
13,384,0,0,1,0,0,0,0,0,0,112,0,0,0,112,0,112
13,384,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
13,384,0,0,1,0,0,0,0,0,0,37,0,37,0,37,0,37
13,384,0,0,1,0,0,0,73,0,0,0,0,0,0,0,0,73
13,384,0,0,1,0,0,0,36,0,0,0,0,0,36,0,0,36
13,384,0,0,1,0,0,0,26,0,0,0,0,0,26,26,0,26
13,384,0,0,1,1,0,0,112,0,0,0,0,0,112,0,0,112
13,384,0,1,1,0,0,0,72,0,0,0,0,0,0,0,0,72
13,384,0,1,1,0,0,0,92,0,0,92,0,0,92,0,0,92
13,384,1,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
13,385,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,604
13,385,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
13,385,0,0,0,0,0,0,0,0,0,311,0,0,311,0,0,311
13,385,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,85
13,385,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
13,385,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,276
13,385,0,0,0,0,0,0,238,0,0,0,0,0,238,0,0,238
13,385,0,0,0,0,0,0,444,0,0,0,0,444,0,0,0,444
13,385,0,0,0,0,0,0,130,0,0,0,0,130,130,0,0,130
13,385,0,0,0,0,0,0,142,0,0,0,0,142,142,142,0,142
13,385,0,0,0,0,0,44,0,0,0,44,0,0,0,0,0,44
13,385,0,0,0,0,0,82,0,0,0,82,0,0,0,82,0,82
13,385,0,0,0,0,228,0,0,0,0,228,0,0,0,0,0,228
13,385,0,0,0,1,0,0,248,0,0,0,0,0,0,0,0,248
13,385,0,0,0,1,0,0,31,0,0,0,0,0,0,31,0,31
13,385,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
13,385,0,0,1,0,0,0,0,0,0,269,0,269,269,269,0,269
13,385,0,0,1,0,241,0,0,0,0,241,0,241,241,241,0,241
13,385,0,0,1,0,9,0,9,0,0,9,0,9,0,9,0,9
13,385,0,0,1,1,0,0,0,0,0,25,25,25,25,25,0,25
13,385,0,1,1,0,0,0,0,0,0,497,0,0,497,497,0,497
13,385,0,1,1,0,0,0,0,0,0,55,0,55,0,55,0,55
13,385,1,0,0,1,0,0,0,0,0,33,0,33,0,0,0,33
13,386,0,0,0,0,0,0,0,0,0,0,156,0,0,0,156,156
13,386,0,0,0,0,0,0,0,0,0,1263,0,0,0,0,0,1263
13,386,0,0,0,0,0,0,0,0,0,244,0,0,0,244,0,244
13,386,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,400
13,386,0,0,0,0,0,0,0,0,0,149,0,0,149,149,0,149
13,386,0,0,0,0,0,0,0,0,0,92,0,92,0,0,0,92
13,386,0,0,0,0,0,0,0,0,0,266,0,266,266,0,0,266
13,386,0,0,0,0,0,0,0,0,0,292,0,292,292,292,0,292
13,386,0,0,0,0,0,0,0,0,0,190,190,0,0,0,0,190
13,386,0,0,0,0,0,0,0,0,0,9,9,0,0,0,9,9
13,386,0,0,0,0,0,0,1421,0,0,0,0,0,0,0,0,1421
13,386,0,0,0,0,0,0,49,0,0,0,0,49,49,49,0,49
13,386,0,0,0,0,0,0,47,0,0,47,0,0,47,0,0,47
13,386,0,0,0,0,0,0,129,0,0,129,0,129,0,0,0,129
13,386,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,96
13,386,0,0,0,0,0,75,0,0,0,0,0,0,75,75,75,75
13,386,0,0,0,0,0,105,0,0,0,105,0,0,0,0,0,105
13,386,0,0,0,0,0,163,0,163,0,0,0,0,0,0,0,163
13,386,0,0,0,0,18,18,0,0,0,18,0,0,0,18,0,18
13,386,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
13,386,0,0,1,0,0,0,0,0,0,68,0,0,0,68,0,68
13,386,0,0,1,0,0,0,0,0,0,129,0,129,0,0,0,129
13,386,0,0,1,0,0,0,89,0,0,0,0,0,0,0,0,89
13,386,0,0,1,0,0,0,135,0,0,0,0,0,135,135,0,135
13,386,0,0,1,1,0,0,142,0,0,0,0,0,0,142,0,142
13,386,0,0,1,1,0,0,164,0,0,0,0,0,164,0,0,164
13,386,0,0,1,1,0,0,168,0,0,0,0,0,168,168,0,168
13,386,0,0,1,1,0,0,66,0,0,0,66,0,66,66,0,66
13,386,0,1,1,0,0,0,0,0,0,36,0,0,0,36,0,36
13,386,0,1,1,0,0,0,215,0,0,0,0,0,215,215,0,215
13,386,1,0,0,0,0,0,143,0,0,0,0,0,0,0,0,143
13,386,1,0,1,0,0,0,0,0,0,0,191,0,0,0,191,191
13,387,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,24
13,387,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,406
13,387,0,0,0,0,0,0,0,0,0,239,0,0,0,239,0,239
13,387,0,0,0,0,0,0,0,0,0,690,0,0,690,0,0,690
13,387,0,0,0,0,0,0,0,0,0,304,0,0,304,304,0,304
13,387,0,0,0,0,0,0,0,0,0,138,0,138,138,138,0,138
13,387,0,0,0,0,0,0,0,0,0,50,50,0,50,0,0,50
13,387,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,690
13,387,0,0,0,0,0,0,551,0,0,0,0,0,551,0,0,551
13,387,0,0,0,0,0,0,159,0,0,0,0,0,159,159,0,159
13,387,0,0,0,0,0,0,45,0,0,0,0,45,45,0,0,45
13,387,0,0,0,0,0,0,29,0,0,0,0,29,29,29,0,29
13,387,0,0,0,0,0,0,218,0,0,218,0,0,0,218,0,218
13,387,0,0,0,0,0,0,78,0,0,78,0,78,78,78,0,78
13,387,0,0,0,0,0,0,50,0,0,50,50,0,50,50,0,50
13,387,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,33
13,387,0,0,0,0,0,65,0,0,0,0,0,0,0,65,0,65
13,387,0,0,0,0,0,173,0,0,0,173,0,0,173,0,0,173
13,387,0,0,1,0,0,0,0,0,0,124,0,0,0,124,0,124
13,387,0,0,1,0,0,0,0,0,0,69,0,0,69,0,0,69
13,387,0,0,1,0,0,0,0,0,0,44,0,44,44,0,0,44
13,387,0,0,1,0,0,0,629,0,0,0,0,0,0,0,0,629
13,387,0,0,1,0,0,0,79,0,0,79,79,79,0,0,0,79
13,387,0,1,1,0,0,0,0,0,0,58,0,0,58,58,0,58
13,387,1,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
13,387,1,0,0,1,0,0,23,0,0,0,0,0,0,23,0,23
13,388,0,0,0,0,0,0,0,0,0,1056,0,0,0,0,0,1056
13,388,0,0,0,0,0,0,0,0,0,166,0,0,0,0,166,166
13,388,0,0,0,0,0,0,0,0,0,130,0,0,0,130,0,130
13,388,0,0,0,0,0,0,0,0,0,536,0,0,536,0,0,536
13,388,0,0,0,0,0,0,0,0,0,175,0,0,175,175,0,175
13,388,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,29
13,388,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,111
13,388,0,0,0,0,0,0,0,0,0,132,0,132,132,132,0,132
13,388,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,243
13,388,0,0,0,0,0,0,97,0,0,0,97,97,0,0,0,97
13,388,0,0,0,0,73,0,0,0,0,73,0,73,0,0,0,73
13,388,0,0,0,0,103,0,103,0,0,0,0,0,103,0,0,103
13,388,0,0,0,1,0,0,0,0,0,55,0,0,55,0,0,55
13,388,0,0,0,1,0,0,0,0,0,42,42,0,42,42,42,42
13,388,0,0,1,0,0,0,0,0,0,680,0,0,0,0,0,680
13,388,0,0,1,0,0,0,0,0,0,77,77,0,0,77,77,77
13,388,0,0,1,0,0,0,140,0,0,0,0,0,0,0,140,140
13,388,0,0,1,0,0,0,83,0,0,0,0,0,83,0,0,83
13,388,0,0,1,0,0,0,85,0,0,0,0,0,85,85,0,85
13,388,0,0,1,0,0,0,145,0,0,0,0,145,145,0,0,145
13,388,0,0,1,0,0,75,0,0,0,0,0,0,0,0,75,75
13,388,0,0,1,1,0,0,0,0,0,177,0,0,0,0,0,177
13,388,0,0,1,1,0,92,0,0,0,0,0,0,92,0,92,92
13,388,1,0,0,0,0,0,113,0,0,0,0,0,0,0,0,113
13,389,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,13
13,389,0,0,0,0,0,0,0,0,0,0,0,97,97,97,0,97
13,389,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,680
13,389,0,0,0,0,0,0,0,0,0,459,0,0,459,0,0,459
13,389,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
13,389,0,0,0,0,0,0,0,0,0,234,0,234,234,0,0,234
13,389,0,0,0,0,0,0,0,0,0,219,0,219,219,219,0,219
13,389,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,55
13,389,0,0,0,0,0,0,0,0,0,126,126,0,0,0,126,126
13,389,0,0,0,0,0,0,110,0,0,0,0,0,110,0,0,110
13,389,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,317
13,389,0,0,0,1,0,54,0,0,0,0,54,0,54,54,54,54
13,389,0,0,1,1,0,0,70,0,0,0,0,70,70,70,0,70
13,389,0,1,1,0,0,0,0,0,0,126,0,126,0,126,0,126
13,389,0,1,1,0,0,0,0,0,0,10,0,10,10,0,0,10
13,389,0,1,1,0,0,0,0,0,0,113,0,113,113,113,0,113
13,389,0,1,1,1,0,0,87,0,0,0,0,0,87,87,0,87
13,389,1,0,0,0,0,0,102,0,0,0,0,0,102,0,0,102
13,389,1,0,1,0,0,0,0,0,0,109,0,109,0,0,0,109
13,389,1,0,1,1,0,0,65,0,0,0,0,65,65,65,0,65
13,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
13,390,0,0,0,0,0,0,0,0,0,0,34,0,34,34,34,34
13,390,0,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,1035
13,390,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,45
13,390,0,0,0,0,0,0,0,0,0,749,0,0,749,0,0,749
13,390,0,0,0,0,0,0,0,0,0,171,0,0,171,171,0,171
13,390,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
13,390,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
13,390,0,0,0,0,0,0,0,0,0,296,0,296,296,296,0,296
13,390,0,0,0,0,0,0,0,0,0,76,76,0,0,0,76,76
13,390,0,0,0,0,0,0,0,0,0,36,36,0,36,0,36,36
13,390,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,51
13,390,0,0,0,0,0,0,268,0,0,0,0,0,268,0,0,268
13,390,0,0,0,0,0,0,41,0,0,0,0,41,41,0,0,41
13,390,0,0,0,0,0,0,53,0,0,53,0,0,53,0,0,53
13,390,0,0,0,0,259,0,0,0,0,259,0,0,0,0,0,259
13,390,0,0,0,0,132,132,132,0,132,132,132,0,132,132,132,132
13,390,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
13,390,0,0,1,0,0,0,0,0,0,12,0,12,12,0,0,12
13,390,0,0,1,0,0,0,796,0,0,0,0,0,0,0,0,796
13,391,0,0,0,0,0,0,0,0,0,1394,0,0,0,0,0,1394
13,391,0,0,0,0,0,0,0,0,0,69,0,0,0,0,69,69
13,391,0,0,0,0,0,0,0,0,0,1352,0,0,1352,0,0,1352
13,391,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
13,391,0,0,0,0,0,0,0,0,0,49,0,49,0,49,0,49
13,391,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
13,391,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
13,391,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,8
13,391,0,0,0,0,0,0,0,0,0,45,45,45,0,0,0,45
13,391,0,0,0,0,0,0,866,0,0,0,0,0,0,0,0,866
13,391,0,0,0,0,0,0,60,0,0,0,0,60,0,0,0,60
13,391,0,0,0,0,0,0,42,0,0,0,0,42,42,42,0,42
13,391,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,228
13,391,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50,50
13,391,0,0,0,0,15,0,0,0,0,15,0,0,15,0,0,15
13,391,0,0,1,0,0,0,67,0,0,0,0,0,0,0,0,67
13,391,0,0,1,0,0,0,90,0,0,0,0,0,90,0,0,90
13,391,0,0,1,1,0,0,380,0,0,0,0,0,0,0,0,380
13,391,0,0,1,1,0,0,20,0,0,0,0,20,20,0,0,20
13,391,0,1,1,0,0,0,123,0,0,0,0,0,123,0,0,123
13,391,1,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
13,392,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,178
13,392,0,0,0,0,0,0,0,0,0,0,137,0,0,0,137,137
13,392,0,0,0,0,0,0,0,0,0,1711,0,0,0,0,0,1711
13,392,0,0,0,0,0,0,0,0,0,379,0,0,0,379,0,379
13,392,0,0,0,0,0,0,0,0,0,259,0,0,259,0,0,259
13,392,0,0,0,0,0,0,0,0,0,466,0,0,466,466,0,466
13,392,0,0,0,0,0,0,0,0,0,233,0,233,233,0,0,233
13,392,0,0,0,0,0,0,0,0,0,143,0,143,143,143,0,143
13,392,0,0,0,0,0,0,743,0,0,0,0,0,0,0,0,743
13,392,0,0,0,0,0,0,183,0,0,0,0,0,183,0,0,183
13,392,0,0,0,0,0,0,117,0,0,0,0,0,117,117,0,117
13,392,0,0,0,0,0,0,54,0,0,54,0,54,0,54,0,54
13,392,0,0,0,0,0,0,93,0,0,93,0,93,93,0,0,93
13,392,0,0,0,0,0,44,0,0,0,44,0,0,44,0,0,44
13,392,0,0,0,0,112,0,0,0,0,0,112,0,112,0,112,112
13,392,0,0,0,0,144,0,144,0,0,144,0,0,0,0,0,144
13,392,0,0,1,0,0,0,0,0,0,203,0,0,0,0,0,203
13,392,0,0,1,0,0,0,0,0,0,102,0,102,102,102,0,102
13,392,0,0,1,0,0,0,0,0,0,187,187,0,0,0,0,187
13,392,0,0,1,0,0,0,42,0,0,0,0,0,42,0,42,42
13,392,0,0,1,0,0,0,335,0,0,0,0,335,335,335,0,335
13,392,0,0,1,1,0,0,0,0,0,84,0,0,84,84,0,84
13,392,0,0,1,1,0,0,0,0,0,93,0,93,93,93,0,93
13,392,1,0,1,0,0,0,54,0,0,0,0,54,0,0,0,54
13,393,0,0,0,0,0,0,0,0,0,0,85,0,0,0,85,85
13,393,0,0,0,0,0,0,0,0,0,0,135,0,135,0,135,135
13,393,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,343
13,393,0,0,0,0,0,0,0,0,0,88,0,0,0,88,0,88
13,393,0,0,0,0,0,0,0,0,0,686,0,0,686,0,0,686
13,393,0,0,0,0,0,0,0,0,0,240,0,0,240,240,0,240
13,393,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
13,393,0,0,0,0,0,0,0,0,0,102,0,102,102,102,0,102
13,393,0,0,0,0,0,0,0,0,0,67,67,0,67,0,67,67
13,393,0,0,0,0,0,0,874,0,0,0,0,0,0,0,0,874
13,393,0,0,0,0,0,0,84,0,0,0,0,0,84,0,0,84
13,393,0,0,0,0,0,0,97,0,0,0,0,97,97,97,0,97
13,393,0,0,0,0,0,0,148,0,0,148,0,0,0,0,0,148
13,393,0,0,0,0,0,0,52,0,0,52,0,52,0,0,0,52
13,393,0,0,0,0,0,305,0,0,0,0,0,0,0,0,305,305
13,393,0,0,0,0,0,67,0,0,0,67,0,67,67,0,0,67
13,393,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,9
13,393,0,0,0,0,118,0,0,0,0,118,0,0,0,118,0,118
13,393,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
13,393,0,0,1,0,0,0,0,0,0,95,0,0,95,0,0,95
13,393,0,0,1,0,0,0,48,0,0,0,0,0,0,0,0,48
13,393,0,0,1,0,0,0,518,0,0,0,0,0,518,518,0,518
13,393,0,1,1,0,0,0,0,0,0,7,0,0,7,0,0,7
13,393,0,1,1,0,0,0,0,0,0,37,0,0,37,37,0,37
13,394,0,0,0,0,0,0,0,0,0,0,119,0,0,0,119,119
13,394,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,703
13,394,0,0,0,0,0,0,0,0,0,73,0,0,0,0,73,73
13,394,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
13,394,0,0,0,0,0,0,0,0,0,467,0,0,467,0,0,467
13,394,0,0,0,0,0,0,0,0,0,276,0,0,276,276,0,276
13,394,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
13,394,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
13,394,0,0,0,0,0,0,0,0,0,79,79,0,0,0,0,79
13,394,0,0,0,0,0,0,925,0,0,0,0,0,0,0,0,925
13,394,0,0,0,0,0,0,169,0,0,0,0,0,169,0,0,169
13,394,0,0,0,0,0,0,36,0,0,0,0,36,0,0,0,36
13,394,0,0,0,0,0,0,14,0,0,0,0,14,14,0,0,14
13,394,0,0,0,0,0,0,156,0,0,0,0,156,156,156,0,156
13,394,0,0,0,0,0,0,91,0,0,91,0,0,0,0,0,91
13,394,0,0,0,0,0,0,169,0,0,169,169,0,0,0,0,169
13,394,0,0,0,0,0,101,0,0,0,0,0,0,101,0,101,101
13,394,0,0,0,0,0,59,0,0,0,59,0,0,0,0,0,59
13,394,0,0,1,0,0,0,0,0,0,83,0,0,83,0,0,83
13,394,0,0,1,0,0,0,0,0,0,100,0,100,100,0,0,100
13,394,0,0,1,0,0,0,35,0,0,0,0,0,0,35,0,35
13,394,0,0,1,0,0,0,109,0,0,0,0,0,109,0,0,109
13,394,0,1,1,1,24,0,0,0,0,24,0,24,24,24,0,24
13,394,1,0,0,0,34,0,0,0,0,34,34,0,0,0,34,34
13,395,0,0,0,0,0,0,0,0,0,0,91,0,0,0,91,91
13,395,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,550
13,395,0,0,0,0,0,0,0,0,0,146,0,0,0,146,0,146
13,395,0,0,0,0,0,0,0,0,0,393,0,0,393,0,0,393
13,395,0,0,0,0,0,0,0,0,0,399,0,0,399,399,0,399
13,395,0,0,0,0,0,0,0,0,0,177,0,177,177,0,0,177
13,395,0,0,0,0,0,0,0,0,0,114,0,114,114,114,0,114
13,395,0,0,0,0,0,0,0,0,0,83,83,0,83,0,0,83
13,395,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,318
13,395,0,0,0,0,0,0,42,0,0,0,0,0,42,0,0,42
13,395,0,0,0,0,0,0,76,0,0,0,0,0,76,76,0,76
13,395,0,0,0,0,0,98,0,0,0,0,0,0,0,0,98,98
13,395,0,0,0,0,0,389,0,0,0,0,0,0,389,0,0,389
13,395,0,0,0,0,0,44,0,0,0,44,0,0,0,0,44,44
13,395,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
13,395,0,0,1,0,0,0,0,0,0,64,0,0,0,64,0,64
13,395,0,0,1,0,0,0,0,0,0,113,0,0,113,0,0,113
13,395,0,0,1,0,0,155,0,0,0,155,0,0,0,155,0,155
13,395,0,1,1,1,0,0,0,0,0,40,0,0,40,0,0,40
13,395,1,0,1,1,0,140,0,0,0,0,140,0,0,0,140,140
13,396,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,780
13,396,0,0,0,0,0,0,0,0,0,65,0,0,0,0,65,65
13,396,0,0,0,0,0,0,0,0,0,439,0,0,439,0,0,439
13,396,0,0,0,0,0,0,0,0,0,244,0,0,244,244,0,244
13,396,0,0,0,0,0,0,0,0,0,91,0,91,0,0,0,91
13,396,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
13,396,0,0,0,0,0,0,0,0,0,176,0,176,176,176,0,176
13,396,0,0,0,0,0,0,0,0,0,197,197,0,197,197,0,197
13,396,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,342
13,396,0,0,0,0,0,0,37,0,0,0,0,0,0,37,0,37
13,396,0,0,0,0,0,0,93,0,0,0,0,0,93,93,0,93
13,396,0,0,0,0,0,0,577,0,0,0,0,577,0,0,0,577
13,396,0,0,0,0,0,66,0,0,0,0,0,0,66,66,0,66
13,396,0,0,0,0,0,120,0,0,120,120,0,0,0,0,0,120
13,396,0,0,0,1,0,0,52,0,0,0,0,0,52,52,0,52
13,396,0,0,1,0,0,0,31,0,0,0,0,0,31,0,0,31
13,396,0,0,1,0,0,0,212,0,0,0,212,0,0,0,0,212
13,396,0,1,1,1,0,0,95,0,0,95,0,0,0,0,0,95
13,396,1,0,1,0,0,0,0,0,0,40,0,0,40,0,0,40
13,397,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,571
13,397,0,0,0,0,0,0,0,0,0,185,0,0,0,185,0,185
13,397,0,0,0,0,0,0,0,0,0,404,0,0,404,0,0,404
13,397,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
13,397,0,0,0,0,0,0,0,0,0,140,0,140,140,0,0,140
13,397,0,0,0,0,0,0,0,0,0,93,0,93,93,93,0,93
13,397,0,0,0,0,0,0,0,0,0,186,186,0,0,0,186,186
13,397,0,0,0,0,0,0,623,0,0,0,0,0,0,0,0,623
13,397,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,210
13,397,0,0,0,0,0,95,0,0,0,95,95,95,0,95,0,95
13,397,0,0,0,0,34,0,0,0,0,34,0,0,0,0,0,34
13,397,0,0,0,0,409,0,0,0,0,409,409,0,0,0,0,409
