cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1312,219,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
1312,219,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
1312,219,0,0,0,1,0,0,13,0,0,0,0,0,13,0,0,13
1312,219,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,9
1312,219,0,1,1,0,0,0,0,0,0,0,19,0,19,19,19,19
1312,220,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
1312,220,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
1312,220,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
1312,220,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,23
1312,220,0,1,1,1,0,0,88,0,0,0,0,0,0,88,0,88
1312,221,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
1312,221,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
1312,221,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
1312,221,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,308
1312,221,0,0,0,0,99,0,0,0,0,99,0,0,99,99,0,99
1312,221,0,0,1,0,0,0,12,0,0,0,0,0,12,12,0,12
1312,222,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,375
1312,222,0,0,0,0,0,0,0,0,0,75,0,75,0,0,0,75
1312,222,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
1312,222,0,0,0,0,0,0,0,0,0,63,63,0,63,0,0,63
1312,222,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,262
1312,222,0,0,1,0,0,0,0,0,0,95,0,0,0,0,0,95
1312,222,0,0,1,1,0,0,96,0,0,96,0,0,0,96,0,96
1312,223,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
1312,223,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
1312,223,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,20
1312,223,0,0,1,1,0,0,87,0,0,0,0,0,0,0,0,87
1312,224,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
1312,224,0,0,0,0,0,0,26,0,0,0,0,26,0,26,0,26
1312,224,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,6
1312,224,0,0,1,0,0,0,6,0,0,0,0,0,0,6,0,6
1312,225,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
1312,225,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
1312,225,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
1312,225,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,18
1312,225,0,0,0,1,0,0,0,0,0,54,0,0,0,0,0,54
1312,225,1,0,1,1,0,0,0,0,0,30,0,0,30,30,0,30
1312,226,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,78
1312,226,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
1312,226,0,0,0,0,0,0,23,0,0,0,0,23,23,23,0,23
1312,226,0,0,0,1,0,0,105,0,0,0,0,0,105,0,0,105
1312,227,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
1312,227,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
1312,227,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
1312,228,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,336
1312,228,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
1312,228,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,40
1312,228,0,0,0,0,0,0,111,0,0,0,0,111,111,0,0,111
1312,228,0,0,1,0,0,0,0,0,0,41,0,41,41,0,0,41
1312,229,0,0,0,0,0,0,0,0,0,0,66,0,0,66,0,66
1312,229,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
1312,229,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
1312,229,0,0,0,0,0,0,0,0,0,103,103,103,0,0,0,103
1312,229,0,0,0,0,0,0,132,0,0,0,0,132,132,132,0,132
1312,229,0,0,0,1,0,0,44,0,0,0,0,44,44,0,0,44
1312,230,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,40
1312,230,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
1312,230,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
1312,230,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
1312,230,0,0,0,0,0,0,0,0,0,86,0,86,0,86,0,86
1312,230,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
1312,230,0,0,1,0,0,0,0,0,0,60,0,60,0,60,0,60
1312,230,0,0,1,0,0,0,42,0,0,0,0,0,42,0,0,42
1312,230,0,0,1,1,0,0,0,0,0,19,19,0,0,19,19,19
1312,231,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
1312,231,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
1312,231,0,0,0,0,0,0,0,0,128,128,0,0,0,0,0,128
1312,231,0,0,1,0,0,0,13,0,0,13,0,0,0,13,0,13
1312,231,0,1,1,0,0,0,31,0,0,0,0,0,31,0,0,31
1312,232,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
1312,232,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
1312,232,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
1312,232,0,0,0,0,0,0,0,0,0,158,0,158,0,0,0,158
1312,232,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,51
1312,232,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,8
1312,232,0,0,1,0,0,0,19,0,0,0,0,0,19,19,0,19
1312,232,0,0,1,0,0,0,19,0,0,19,0,0,0,0,0,19
1312,232,1,0,0,1,0,0,0,0,0,62,0,0,0,62,0,62
1312,233,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
1312,233,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
1312,234,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
1312,234,0,0,0,0,0,0,59,0,0,0,0,0,59,59,0,59
1312,234,0,0,1,0,0,0,83,0,0,0,0,0,83,83,0,83
1312,234,0,0,1,1,0,0,0,0,0,135,0,0,0,135,0,135
1312,235,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
1312,235,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
1312,235,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,78
1312,235,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,11
1312,236,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
1312,236,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
1312,236,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
1312,236,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,12
1312,236,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,23
1312,236,0,0,0,1,0,0,23,0,0,0,0,0,23,0,0,23
1312,236,0,0,1,0,0,0,20,0,0,20,0,0,0,0,0,20
1312,237,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
1312,237,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
1312,237,0,0,0,0,0,0,0,0,0,161,0,161,0,0,0,161
1312,237,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
1312,237,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100
1312,237,0,0,1,1,109,0,0,0,0,109,0,0,109,109,0,109
1312,237,0,1,1,0,0,0,140,0,0,0,0,0,140,140,0,140
1312,238,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
1312,238,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
1312,238,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
1312,238,0,0,0,0,0,0,0,0,0,165,0,165,165,165,0,165
1312,238,0,0,1,0,0,0,41,0,0,0,0,41,41,0,0,41
1312,239,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
1312,239,0,0,0,0,0,0,0,0,0,307,0,0,307,0,0,307
1312,239,0,0,0,1,0,0,20,0,0,20,0,0,20,0,0,20
1312,239,0,0,1,1,0,0,0,0,0,202,202,0,0,0,202,202
1312,239,0,0,1,1,0,0,60,0,0,0,0,0,0,0,0,60
1312,240,0,0,0,0,0,0,0,0,0,92,0,92,0,0,0,92
1312,240,0,0,0,0,0,0,63,0,0,63,0,0,0,0,0,63
1312,241,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
1312,241,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
1312,241,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,5
1312,241,0,0,0,0,62,0,62,0,0,62,0,62,0,0,0,62
1312,241,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
1312,241,0,0,1,0,0,0,0,0,0,51,0,51,51,51,0,51
1312,242,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
1312,242,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109
1312,242,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,32
1312,242,0,0,0,0,0,134,134,0,0,134,0,134,0,0,0,134
1312,242,0,0,1,0,0,0,34,0,0,0,0,0,34,0,0,34
1312,242,0,0,1,0,0,0,16,0,0,0,0,16,16,0,0,16
1312,243,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
1312,243,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
1312,243,0,0,0,0,0,0,0,0,0,55,55,55,0,55,0,55
1312,243,0,0,0,0,67,0,0,0,0,67,0,0,67,0,0,67
1312,243,0,0,1,0,0,0,0,0,0,0,284,0,284,0,0,284
1312,243,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
1312,243,0,0,1,0,0,0,128,0,0,0,0,0,0,0,0,128
1312,243,0,1,1,0,0,38,0,0,0,38,0,0,38,38,0,38
1312,244,0,0,0,0,0,0,0,0,0,296,0,0,0,296,0,296
1312,244,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
1312,244,0,0,0,0,0,0,0,0,0,146,0,0,146,146,0,146
1312,244,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50
1312,244,0,0,1,0,0,0,0,0,0,46,0,46,46,46,0,46
1312,244,0,0,1,1,0,0,24,0,0,0,0,0,24,0,0,24
1312,245,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
1312,245,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,28
1312,245,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
1312,245,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
1312,245,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,64
1312,246,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
1312,246,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
1312,246,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
1312,246,0,0,0,1,0,0,31,0,0,0,0,31,0,31,0,31
1312,246,0,0,1,1,0,0,133,0,0,0,0,0,0,0,0,133
1312,247,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
1312,247,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
1312,247,0,0,0,1,0,0,101,0,0,0,0,0,0,0,0,101
1312,247,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
1312,248,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
1312,248,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
1312,248,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
1312,249,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
1312,249,0,0,0,0,0,54,0,0,0,54,0,0,0,0,0,54
1312,249,0,0,0,0,64,0,0,0,0,0,0,64,64,0,0,64
1312,249,0,0,0,1,0,0,0,0,0,218,0,0,218,0,0,218
1312,249,0,0,1,0,0,0,9,0,0,0,0,0,9,0,0,9
1312,249,0,1,1,0,0,0,0,0,0,138,0,0,138,0,0,138
1312,249,0,1,1,0,0,0,10,0,0,0,0,0,10,10,0,10
1312,250,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
1312,250,0,0,0,0,0,0,0,0,0,37,0,0,0,37,0,37
1312,250,0,0,0,0,0,0,93,0,0,0,0,0,93,0,0,93
1312,250,0,0,0,0,30,0,0,0,0,0,30,0,0,0,0,30
1312,250,0,0,1,0,296,0,0,0,0,296,0,0,0,0,0,296
1312,250,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,8
1312,251,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,200
1312,251,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,226
1312,251,0,0,0,0,14,0,14,0,0,14,0,0,14,14,0,14
1312,252,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,406
1312,252,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
1312,252,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
1312,252,0,0,0,0,0,0,0,0,0,304,0,304,304,0,0,304
1312,252,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
1312,252,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48
1312,252,0,1,1,1,0,0,44,0,0,0,0,0,0,0,0,44
1312,253,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
1312,253,0,0,0,0,0,0,0,0,0,174,0,0,174,174,0,174
1312,253,0,0,0,0,0,0,0,0,0,142,0,142,142,0,0,142
1312,253,0,1,1,1,0,0,0,0,0,50,0,0,50,0,0,50
1312,253,0,1,1,1,0,0,133,0,0,0,0,0,0,133,0,133
1312,254,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
1312,254,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,129
1312,254,0,0,0,0,0,0,38,0,0,0,0,0,38,38,0,38
1312,254,0,0,1,0,0,0,0,0,0,59,0,59,59,0,0,59
1312,254,0,0,1,0,0,0,20,0,0,0,0,0,20,20,0,20
1312,254,0,0,1,1,0,0,7,0,0,0,0,0,7,7,0,7
1312,255,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
1312,255,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
1312,255,0,0,0,0,0,0,87,0,0,87,0,87,87,0,0,87
1312,255,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
1312,255,0,0,1,0,0,0,4,0,0,0,0,0,4,0,0,4
1312,256,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
1312,256,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,40
1312,256,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
1312,256,0,1,1,0,0,0,0,0,0,109,0,0,0,109,0,109
1312,257,0,0,0,0,0,0,0,0,0,0,92,0,0,0,92,92
1312,257,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
1312,257,0,0,0,0,0,0,0,0,0,174,0,174,0,174,0,174
1312,257,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48
1312,257,0,0,0,0,0,0,51,0,0,0,0,51,51,51,0,51
1312,257,0,0,0,0,0,0,181,0,0,181,0,0,0,0,0,181
1312,257,0,0,0,1,0,0,0,0,0,62,0,0,0,0,0,62
1312,257,0,0,0,1,0,0,55,0,0,0,0,0,55,55,0,55
1312,257,0,1,1,0,0,0,0,0,0,18,0,0,18,18,0,18
1312,258,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
1312,258,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
1312,259,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,303
1312,259,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
1312,259,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
1312,259,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,113
1312,259,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,7
1312,259,1,0,1,0,0,0,13,0,0,13,0,13,13,13,0,13
1312,260,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
1312,260,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
1312,260,0,0,0,0,0,0,0,0,0,175,0,0,175,175,0,175
1312,260,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,17
1312,260,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,118
1312,260,0,0,1,0,0,0,22,0,0,0,0,0,22,22,0,22
1312,260,0,1,1,0,22,0,0,0,0,22,0,0,22,0,0,22
1312,260,0,1,1,1,0,0,0,0,0,8,0,0,8,8,0,8
1312,261,0,0,0,0,0,0,0,0,0,114,0,114,0,0,0,114
1312,262,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
1312,262,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
1312,262,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,111
1312,262,0,0,0,0,0,0,31,0,0,0,0,31,31,0,0,31
1312,262,0,0,0,1,0,0,0,0,0,104,0,0,0,0,0,104
1312,262,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,15
1312,262,0,0,1,0,0,0,6,0,0,0,0,0,6,6,0,6
1312,263,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
1312,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
1312,264,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
1312,264,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
1312,264,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
1312,264,0,0,1,0,0,0,10,0,0,0,0,0,10,0,0,10
1312,264,0,0,1,1,0,0,0,0,0,71,0,0,71,0,0,71
1312,264,0,1,1,0,7,0,7,0,0,0,0,0,7,7,0,7
1312,265,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
1312,265,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
1312,265,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
1312,265,0,0,0,0,0,35,0,0,0,0,0,35,0,0,35,35
1312,265,0,0,0,1,0,0,0,0,0,100,0,0,100,0,0,100
1312,265,0,0,1,0,0,0,0,0,0,99,0,0,0,99,0,99
1312,265,0,0,1,1,0,0,58,0,0,58,0,0,0,58,0,58
1312,265,0,1,1,0,0,0,14,0,0,0,0,0,14,0,0,14
1312,266,0,0,0,0,0,0,0,0,0,192,0,0,192,192,0,192
1312,266,0,0,0,0,0,0,410,0,0,0,0,0,410,0,0,410
1312,266,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,67
1312,266,0,0,0,0,0,106,0,0,0,106,0,106,0,0,0,106
1312,266,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,63
1312,266,0,0,1,0,0,0,17,0,0,0,0,0,17,0,0,17
1312,266,0,0,1,0,0,0,19,0,0,0,0,0,19,19,0,19
1312,266,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,8
1312,266,0,1,1,0,0,0,0,0,0,79,0,0,79,0,0,79
1312,267,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
1312,267,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
1312,267,0,0,0,0,0,0,244,0,0,0,0,0,0,244,0,244
1312,267,0,0,0,1,0,0,0,0,0,92,0,92,92,0,0,92
1312,267,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
1312,267,0,0,1,0,0,0,19,0,0,0,0,0,19,19,0,19
1312,268,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
1312,268,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
1312,268,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
1312,268,0,0,0,0,0,0,53,0,0,53,53,0,0,0,0,53
1312,268,0,0,1,0,0,0,0,0,0,79,0,79,79,79,0,79
1312,269,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
1312,269,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
1312,269,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
1312,269,0,0,0,0,0,0,52,0,0,0,0,0,52,0,0,52
1312,269,0,0,0,0,0,0,51,0,0,0,0,51,51,51,0,51
1312,270,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
1312,270,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,192
1312,270,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
1312,271,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
1312,271,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,243
1312,271,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,49
1312,271,0,0,0,0,0,0,44,0,0,0,0,44,0,44,0,44
1312,271,0,0,0,0,0,0,27,0,0,0,0,27,27,27,0,27
1312,272,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
1312,272,0,0,0,0,0,0,114,0,0,0,0,0,114,0,0,114
1312,272,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
1312,272,0,0,1,0,0,0,0,0,0,92,92,0,0,92,0,92
1312,272,0,0,1,1,24,24,24,0,0,24,0,0,0,24,0,24
1312,272,0,1,1,1,0,0,25,0,0,0,0,0,25,25,0,25
1312,273,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
1312,273,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
1312,273,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
1312,273,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
1312,274,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
1312,274,0,0,0,0,0,0,0,0,0,88,0,0,0,88,0,88
1312,274,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
1312,274,0,0,0,0,107,0,0,0,0,107,0,107,107,107,0,107
1312,275,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
1312,275,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
1312,275,0,0,0,0,0,0,0,0,0,63,0,63,0,0,0,63
1312,275,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,22
1312,276,0,0,1,0,0,0,0,0,0,49,0,0,0,49,0,49
1312,277,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
1312,277,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,59
1312,277,0,1,1,1,0,0,0,0,0,118,0,0,0,118,0,118
1312,278,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
1312,278,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
1312,278,0,0,1,0,0,0,0,0,0,307,0,0,0,307,0,307
1312,279,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
1312,279,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
1312,279,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
1312,279,0,0,1,0,27,27,27,0,0,27,0,0,0,0,0,27
1312,280,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
1312,280,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
1312,280,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,138
1312,280,0,0,0,0,0,0,0,0,0,325,0,325,0,0,0,325
1312,280,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
1312,280,0,0,0,0,136,0,0,0,0,136,0,0,0,0,0,136
1312,281,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
1312,281,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
1312,281,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,43
1312,281,0,0,0,0,0,0,123,0,0,0,0,0,123,0,0,123
1312,281,0,0,0,0,0,147,0,0,0,147,0,147,0,0,0,147
1312,281,0,0,1,0,0,0,366,0,0,366,0,366,0,0,0,366
1312,282,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
1312,282,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
1312,282,0,0,0,0,0,0,53,0,0,53,0,0,0,0,0,53
1312,282,0,0,1,1,0,0,0,0,0,54,54,0,0,54,0,54
1312,282,0,0,1,1,0,0,46,0,0,0,0,0,46,46,0,46
1312,282,0,1,1,0,0,0,0,0,0,59,0,0,59,59,0,59
1312,282,1,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
1312,283,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
1312,283,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
1312,283,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,60
1312,284,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,214
1312,284,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
1312,284,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
1312,284,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
1312,284,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
1312,284,0,0,1,0,0,0,0,0,0,42,0,0,0,42,0,42
1312,284,0,1,1,0,0,0,0,0,0,47,0,0,47,47,0,47
1312,285,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,192
1312,285,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
1312,285,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,25
1312,285,0,0,0,0,0,55,0,0,0,55,0,55,0,55,0,55
1312,285,0,1,1,0,0,0,0,0,0,11,0,0,11,11,0,11
1312,285,1,0,1,1,0,0,23,0,0,23,0,0,0,23,0,23
1312,285,1,1,1,1,0,0,0,0,0,44,0,44,44,44,0,44
1312,285,1,1,1,1,0,0,92,0,0,0,0,0,92,92,0,92
1312,286,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
1312,286,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
1312,286,0,0,0,0,0,0,214,0,0,0,0,0,214,214,0,214
1312,286,0,0,0,0,0,0,3,0,0,3,0,3,3,3,0,3
1312,287,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
1312,287,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,28
1312,287,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
1312,287,0,0,0,0,0,0,41,0,0,0,0,0,41,0,0,41
1312,287,0,0,0,0,0,0,133,0,0,0,0,133,133,0,0,133
1312,287,0,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
1312,287,1,0,0,0,0,0,283,0,0,0,0,283,0,283,0,283
1312,288,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
1312,288,0,0,0,0,0,0,0,0,0,157,0,157,157,157,0,157
1312,288,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11
1312,288,0,0,1,0,0,0,77,0,0,0,0,0,0,0,0,77
1312,288,0,0,1,0,0,0,54,0,0,54,54,0,0,0,0,54
1312,288,0,1,1,1,0,0,60,0,0,0,0,0,0,0,0,60
1312,289,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
1312,289,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,121
1312,289,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,206
1312,289,0,0,0,0,0,0,320,0,0,0,0,320,320,0,0,320
1312,289,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
1312,289,0,0,1,0,0,0,50,0,0,0,0,50,50,50,0,50
1312,290,0,0,0,0,0,0,214,0,0,0,0,0,214,214,0,214
1312,290,0,1,1,0,0,0,6,0,0,0,0,0,6,6,0,6
1312,290,1,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
1312,291,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,246
