cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4215,439,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,29
4215,439,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
4215,439,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
4215,439,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,10
4215,439,0,0,1,0,0,0,31,0,0,31,31,0,0,0,0,31
4215,439,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
4215,439,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,440,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
4215,440,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
4215,440,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
4215,440,0,0,0,0,0,0,0,0,0,13,0,0,13,0,13,13
4215,440,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
4215,440,0,0,0,0,0,0,0,0,0,331,0,331,0,0,0,331
4215,440,0,0,0,0,0,4,0,0,0,4,4,0,4,0,0,4
4215,440,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
4215,440,1,0,0,1,0,0,0,0,0,8,0,8,8,0,0,8
4215,441,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
4215,441,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,188
4215,441,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
4215,441,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
4215,441,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
4215,441,0,0,1,1,0,0,0,0,0,18,0,0,18,0,0,18
4215,441,1,1,1,1,0,0,0,0,0,10,0,0,0,10,0,10
4215,442,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
4215,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,442,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
4215,442,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
4215,442,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
4215,442,0,0,0,0,27,0,0,0,0,27,0,0,0,0,0,27
4215,442,0,0,0,0,27,0,0,0,0,27,27,0,27,27,0,27
4215,442,0,0,0,0,9,0,9,0,0,9,9,0,0,0,0,9
4215,442,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
4215,443,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
4215,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,443,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
4215,443,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
4215,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,443,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
4215,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,443,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,443,0,0,1,0,0,0,0,0,0,20,0,20,20,20,0,20
4215,443,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,444,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,425
4215,444,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
4215,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,444,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
4215,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,444,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
4215,444,0,1,1,0,0,0,0,0,0,122,0,0,0,122,0,122
4215,445,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
4215,445,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
4215,445,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
4215,445,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
4215,445,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
4215,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,445,0,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
4215,446,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
4215,446,0,0,0,0,0,0,0,0,0,14,0,14,0,14,0,14
4215,446,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
4215,446,0,0,0,0,27,0,0,0,0,27,0,0,27,0,0,27
4215,446,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
4215,447,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
4215,447,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
4215,447,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
4215,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,447,0,0,0,0,0,0,0,0,0,27,27,0,27,0,27,27
4215,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,447,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2
4215,447,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
4215,447,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
4215,447,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
4215,448,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,209
4215,448,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
4215,448,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
4215,448,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
4215,448,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
4215,448,0,0,0,1,0,0,0,0,0,20,0,0,20,0,0,20
4215,448,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,449,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,331
4215,449,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
4215,449,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
4215,449,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
4215,449,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
4215,449,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
4215,449,0,0,1,0,0,2,0,0,0,2,0,2,2,2,0,2
4215,449,0,1,1,0,0,0,0,0,0,5,0,5,5,0,0,5
4215,450,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
4215,450,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10
4215,450,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
4215,450,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
4215,450,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
4215,450,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
4215,450,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,16
4215,450,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,11
4215,450,0,0,1,0,0,0,0,0,0,26,0,26,26,0,0,26
4215,450,0,0,1,1,0,0,0,0,0,24,0,0,0,24,0,24
4215,450,0,1,1,0,0,0,0,0,0,50,0,0,0,0,0,50
4215,451,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
4215,451,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
4215,451,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
4215,451,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
4215,451,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
4215,451,0,0,0,1,0,0,0,0,0,63,0,0,63,0,0,63
4215,451,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
4215,451,0,0,1,0,0,0,0,0,0,8,0,8,8,8,0,8
4215,452,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
4215,452,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
4215,452,0,0,0,0,0,0,0,0,0,137,0,0,137,137,0,137
4215,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,452,0,0,0,0,0,51,0,0,0,0,0,51,0,0,0,51
4215,452,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
4215,452,0,1,1,0,0,0,0,0,0,23,0,0,0,0,0,23
4215,452,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,453,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
4215,453,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
4215,453,0,0,0,0,0,0,0,0,0,94,0,94,94,0,0,94
4215,453,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
4215,453,0,0,1,0,0,0,0,0,0,54,0,0,54,54,0,54
4215,453,0,0,1,0,0,0,0,0,0,23,0,23,23,0,0,23
4215,454,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
4215,454,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
4215,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,454,0,1,1,0,0,0,0,0,0,10,10,0,10,10,10,10
4215,455,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
4215,455,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
4215,455,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
4215,455,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
4215,455,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,455,1,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
4215,456,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
4215,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,456,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
4215,456,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
4215,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,456,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
4215,456,0,0,1,0,0,0,0,0,0,10,0,10,10,0,0,10
4215,456,0,0,1,1,0,36,0,0,0,36,0,0,0,0,0,36
4215,456,0,0,1,1,27,0,0,0,0,27,0,0,0,0,0,27
4215,456,0,1,1,0,0,0,0,0,0,53,0,0,53,0,0,53
4215,456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,457,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
4215,457,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
4215,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,457,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11
4215,457,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
4215,457,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,6
4215,458,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
4215,458,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
4215,458,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
4215,458,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
4215,458,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,459,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
4215,459,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
4215,459,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
4215,459,0,0,0,0,0,0,0,0,0,13,0,13,0,13,0,13
4215,459,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
4215,459,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
4215,460,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
4215,460,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
4215,460,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
4215,460,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
4215,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,460,0,0,0,0,72,0,0,0,0,72,0,0,0,0,0,72
4215,461,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,224
4215,461,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
4215,461,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
4215,461,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
4215,461,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
4215,461,0,0,0,0,0,152,0,0,0,152,0,0,0,0,0,152
4215,461,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
4215,461,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,7
4215,461,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,462,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
4215,462,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
4215,462,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
4215,462,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
4215,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,462,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
4215,462,0,1,1,0,0,0,0,0,0,24,0,0,24,24,0,24
4215,462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,463,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,204
4215,463,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
4215,463,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
4215,463,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
4215,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,464,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
4215,464,0,0,0,0,0,0,0,0,0,220,0,0,0,220,0,220
4215,464,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
4215,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,464,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
4215,464,0,0,0,1,0,0,0,0,0,12,0,0,12,12,0,12
4215,464,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,465,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
4215,465,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
4215,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,465,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
4215,465,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,8
4215,465,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
4215,465,0,0,0,0,0,0,0,0,0,94,94,94,94,94,0,94
4215,465,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
4215,465,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
4215,466,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,283
4215,466,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,13
4215,466,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
4215,466,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
4215,466,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
4215,466,0,0,0,1,0,0,0,0,0,47,0,0,47,47,0,47
4215,466,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
4215,466,0,0,1,0,0,0,0,0,0,7,0,7,7,7,0,7
4215,467,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
4215,467,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
4215,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,467,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,47
4215,467,0,0,0,0,0,0,0,0,0,118,0,118,118,0,0,118
4215,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,467,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,468,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
4215,468,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
4215,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,468,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,25
4215,468,0,0,0,0,0,0,0,0,0,30,0,30,0,30,0,30
4215,468,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,468,0,1,1,0,0,0,0,0,0,31,0,0,31,31,0,31
4215,468,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
4215,469,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
4215,469,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
4215,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,469,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
4215,469,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,7
4215,469,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
4215,470,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
4215,470,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
4215,470,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
4215,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,470,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,60
4215,470,0,0,1,0,0,0,0,0,0,96,0,0,0,96,0,96
4215,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,471,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
4215,471,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
4215,471,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
4215,471,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
4215,471,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,3
4215,471,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,471,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
4215,472,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
4215,472,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
4215,472,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,13
4215,472,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4215,472,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,472,0,0,1,0,0,0,0,0,0,28,0,28,0,0,0,28
4215,472,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,473,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
4215,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,473,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
4215,473,0,0,0,0,0,0,0,0,0,55,0,55,0,0,0,55
4215,473,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
4215,473,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,7
4215,473,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
4215,473,0,0,1,0,0,0,0,0,0,51,0,0,0,51,0,51
4215,473,0,0,1,0,0,2,0,0,0,2,0,0,2,2,0,2
4215,473,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,473,1,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
4215,474,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
4215,474,0,0,0,0,0,0,0,0,0,227,0,0,227,0,0,227
4215,474,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
4215,474,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
4215,474,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
4215,474,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,475,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
4215,475,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
4215,475,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
4215,475,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
4215,475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,475,0,1,1,0,0,0,0,0,0,77,0,0,77,77,0,77
4215,476,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4215,476,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
4215,476,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
4215,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,476,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4215,476,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,476,0,0,1,0,0,0,125,0,0,125,0,0,0,125,0,125
4215,477,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
4215,477,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
4215,477,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
4215,477,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,29
4215,477,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
4215,477,0,0,1,0,0,0,0,0,0,27,0,0,0,27,0,27
4215,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,478,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
4215,478,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
4215,478,0,0,1,0,0,0,0,0,0,24,0,0,24,24,0,24
4215,479,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
4215,479,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
4215,479,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
4215,479,0,0,0,0,0,0,0,0,0,77,0,77,0,0,0,77
4215,479,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
4215,479,0,0,1,0,0,165,0,0,0,165,0,0,0,0,0,165
4215,479,1,0,1,0,0,0,0,0,0,126,0,0,0,0,0,126
4215,480,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
4215,480,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
4215,480,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
4215,480,1,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
4215,481,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,266
4215,481,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,78
4215,481,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
4215,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,481,0,0,0,0,0,0,0,0,0,69,0,69,0,69,0,69
4215,481,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
4215,481,0,0,0,0,0,0,112,0,0,0,112,0,0,0,0,112
4215,481,1,0,1,1,0,0,0,0,0,27,0,27,27,27,0,27
4215,482,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
4215,482,0,0,0,0,0,0,0,0,0,445,0,0,445,0,0,445
4215,482,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
4215,482,0,0,0,0,0,0,0,0,0,22,0,22,0,22,0,22
4215,482,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
4215,482,0,0,1,0,0,0,0,0,0,79,0,0,79,0,0,79
4215,483,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
4215,483,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
4215,483,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,26
4215,483,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
4215,483,0,0,0,0,0,0,0,0,0,8,8,0,8,0,0,8
4215,483,0,0,1,0,0,0,0,0,0,145,0,0,0,0,0,145
4215,483,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,484,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
4215,484,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
4215,484,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,177
4215,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,484,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
4215,484,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
4215,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,484,0,1,1,0,0,0,0,0,0,8,0,8,8,8,0,8
4215,485,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
4215,485,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
4215,485,0,0,0,0,0,0,0,0,0,99,0,99,0,0,0,99
4215,485,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
4215,485,0,0,1,0,22,0,0,0,0,22,0,0,0,22,0,22
4215,486,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
4215,486,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
4215,486,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
4215,486,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
4215,486,0,1,1,0,0,0,0,0,0,130,0,0,0,130,0,130
4215,486,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,486,1,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
4215,487,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
4215,487,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
4215,487,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
4215,487,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
4215,487,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
4215,488,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
4215,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,488,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
4215,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,488,0,1,1,0,0,0,0,0,0,58,0,0,58,0,0,58
4215,488,0,1,1,0,0,0,0,0,0,104,0,0,104,104,0,104
4215,489,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
4215,489,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
4215,489,0,0,0,0,0,0,0,0,0,130,0,130,130,0,0,130
4215,489,0,0,1,0,0,0,0,0,0,25,0,25,0,0,0,25
4215,489,0,1,1,0,0,0,0,0,0,9,0,9,9,0,0,9
4215,490,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
4215,490,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
4215,490,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
4215,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,490,0,0,0,0,0,0,0,0,0,94,0,94,94,0,0,94
4215,490,0,0,0,0,0,0,0,0,0,87,87,87,87,87,0,87
4215,490,0,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
4215,491,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
4215,491,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
4215,491,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
