cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1715,189,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
1715,189,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
1715,189,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
1715,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,189,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
1715,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,189,0,0,0,0,0,90,0,0,0,0,0,0,0,0,90,90
1715,189,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
1715,189,0,0,1,0,0,0,0,0,0,114,0,0,0,114,0,114
1715,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,189,0,0,1,0,13,0,0,0,0,13,0,13,0,0,0,13
1715,189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,189,0,0,1,1,0,0,0,0,0,22,0,22,0,0,0,22
1715,189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,189,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
1715,189,0,1,1,1,0,0,2,0,0,2,0,0,2,2,0,2
1715,190,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
1715,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,190,0,0,0,0,0,0,0,0,0,176,0,0,176,0,0,176
1715,190,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
1715,190,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7
1715,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,190,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19
1715,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,190,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
1715,190,0,0,1,0,0,0,0,0,0,219,0,0,219,0,0,219
1715,190,0,0,1,0,0,0,0,0,0,29,0,0,29,29,0,29
1715,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,190,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,4
1715,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,190,0,0,1,0,45,0,0,0,0,45,45,0,0,0,45,45
1715,190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,190,0,0,1,1,0,0,0,0,0,191,0,0,191,0,0,191
1715,190,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
1715,190,0,0,1,1,0,0,18,0,0,0,0,0,0,0,0,18
1715,190,0,1,1,0,0,0,0,0,0,66,0,0,0,66,0,66
1715,190,1,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
1715,190,1,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
1715,191,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,267
1715,191,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
1715,191,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
1715,191,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
1715,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,191,0,0,0,0,0,0,0,0,0,32,32,0,0,0,32,32
1715,191,0,0,0,0,0,0,0,0,0,92,92,0,0,92,0,92
1715,191,0,0,0,0,0,0,0,0,0,29,29,29,0,0,0,29
1715,191,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,5
1715,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,191,0,0,1,0,0,0,0,0,0,29,0,0,0,29,0,29
1715,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,191,0,0,1,0,0,0,0,0,0,14,0,14,14,14,0,14
1715,191,0,0,1,0,0,0,75,0,0,75,0,0,0,0,0,75
1715,191,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,191,0,0,1,1,0,0,20,0,0,20,0,0,0,0,0,20
1715,191,0,1,1,0,0,0,0,0,0,15,0,0,0,15,0,15
1715,191,0,1,1,1,0,0,0,0,0,18,0,0,18,18,0,18
1715,191,1,0,1,1,0,0,0,0,0,7,0,0,0,7,0,7
1715,192,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
1715,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,192,0,0,0,0,0,0,0,0,0,342,0,0,342,0,0,342
1715,192,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
1715,192,0,0,0,0,0,0,0,0,0,73,0,73,0,0,0,73
1715,192,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
1715,192,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,69
1715,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,192,0,0,1,0,0,0,0,0,0,3,0,3,3,0,0,3
1715,192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,192,0,0,1,0,0,20,0,0,0,20,0,20,20,20,0,20
1715,192,0,0,1,1,0,0,0,0,0,11,0,0,0,11,0,11
1715,192,0,0,1,1,0,0,0,0,0,180,0,0,180,0,0,180
1715,192,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,192,0,1,0,0,0,0,0,0,0,5,0,0,5,0,0,5
1715,192,0,1,0,1,0,0,0,0,0,25,0,0,0,25,0,25
1715,192,1,1,1,1,0,0,10,0,0,0,0,0,10,10,0,10
1715,193,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
1715,193,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
1715,193,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
1715,193,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
1715,193,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11
1715,193,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
1715,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,193,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9
1715,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,193,0,0,0,0,0,6,0,0,0,6,0,0,6,6,0,6
1715,193,0,0,0,0,4,0,0,0,0,4,0,4,4,0,0,4
1715,193,0,0,0,1,0,0,0,0,0,14,0,14,14,14,0,14
1715,193,0,0,0,1,0,0,4,0,0,0,0,4,4,0,0,4
1715,193,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
1715,193,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
1715,193,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
1715,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,193,0,0,1,1,0,0,0,0,0,16,0,0,16,0,0,16
1715,193,0,0,1,1,0,0,0,0,0,31,0,0,31,31,0,31
1715,193,0,0,1,1,0,0,24,0,0,24,0,0,0,24,0,24
1715,193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,193,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,194,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
1715,194,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
1715,194,0,0,0,0,0,0,0,0,0,164,0,0,164,164,0,164
1715,194,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
1715,194,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
1715,194,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
1715,194,0,0,0,0,7,7,0,0,0,7,0,0,0,0,0,7
1715,194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,194,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
1715,194,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
1715,194,0,1,0,0,0,0,0,0,0,41,0,41,41,41,0,41
1715,194,0,1,1,1,0,0,0,0,0,22,0,0,0,22,0,22
1715,195,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
1715,195,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,178
1715,195,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
1715,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,195,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
1715,195,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
1715,195,0,0,0,1,0,0,0,0,0,13,0,13,13,13,0,13
1715,195,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
1715,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,195,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
1715,195,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
1715,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,195,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,6
1715,195,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,195,0,0,1,1,0,0,0,0,0,88,0,0,88,0,0,88
1715,195,0,1,0,0,0,0,0,0,0,11,0,0,11,11,0,11
1715,195,0,1,1,0,0,0,0,0,0,25,0,25,25,25,0,25
1715,195,0,1,1,1,25,0,0,0,0,0,0,25,25,25,0,25
1715,195,1,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
1715,196,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
1715,196,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
1715,196,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
1715,196,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
1715,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,196,0,0,0,1,0,0,0,0,0,111,0,0,0,0,0,111
1715,196,0,0,0,1,0,0,0,0,0,10,0,0,0,10,0,10
1715,196,0,0,0,1,0,0,0,0,0,27,0,0,27,27,0,27
1715,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,196,0,0,1,0,0,0,0,0,0,26,0,0,0,26,0,26
1715,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,196,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,16
1715,196,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,196,0,0,1,1,42,0,0,0,0,42,42,0,0,0,42,42
1715,196,0,1,1,1,0,0,20,0,0,0,0,0,20,20,0,20
1715,196,1,0,1,1,0,0,0,0,0,8,0,0,8,8,0,8
1715,197,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
1715,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,197,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
1715,197,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
1715,197,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
1715,197,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
1715,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,197,0,0,0,0,0,12,0,0,0,0,0,0,12,0,12,12
1715,197,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,3
1715,197,0,0,0,0,7,0,0,0,0,7,0,7,7,7,0,7
1715,197,0,0,0,1,0,0,0,0,0,19,0,0,19,19,0,19
1715,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,197,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
1715,197,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
1715,197,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
1715,197,0,0,1,1,0,0,0,0,0,28,0,0,0,0,0,28
1715,197,0,0,1,1,0,0,0,0,0,22,0,0,0,22,0,22
1715,197,0,0,1,1,0,0,0,0,0,44,0,0,44,44,0,44
1715,198,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
1715,198,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
1715,198,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
1715,198,0,0,0,0,0,0,0,0,0,236,0,0,236,236,0,236
1715,198,0,0,0,0,0,0,0,0,0,93,0,93,0,0,0,93
1715,198,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
1715,198,0,0,0,0,0,0,0,0,0,66,66,0,0,66,0,66
1715,198,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,8
1715,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,198,0,0,1,0,0,0,0,0,0,22,0,0,0,22,0,22
1715,198,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
1715,198,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
1715,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,198,0,1,1,1,0,0,0,0,0,8,0,0,8,8,0,8
1715,198,1,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
1715,199,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
1715,199,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
1715,199,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
1715,199,0,0,0,0,0,0,0,0,0,153,0,0,153,153,0,153
1715,199,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
1715,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,199,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
1715,199,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,7
1715,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,199,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
1715,199,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
1715,199,0,0,1,1,0,0,0,0,0,17,17,0,0,17,0,17
1715,199,0,0,1,1,0,62,0,0,0,62,0,0,0,0,0,62
1715,199,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,199,0,1,0,0,0,0,0,0,0,49,0,0,49,0,0,49
1715,199,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,199,0,1,0,0,0,0,0,0,0,13,0,13,13,13,0,13
1715,199,0,1,1,1,0,0,0,0,0,18,0,0,18,18,0,18
1715,199,1,0,1,1,0,0,0,0,0,70,0,0,0,0,0,70
1715,199,1,0,1,1,0,0,0,0,0,16,0,0,0,16,0,16
1715,199,1,0,1,1,0,0,6,0,0,0,0,0,0,0,0,6
1715,200,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
1715,200,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
1715,200,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
1715,200,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
1715,200,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7
1715,200,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
1715,200,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
1715,200,0,0,0,0,0,0,0,0,0,21,21,0,0,21,21,21
1715,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,200,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,324
1715,200,0,0,1,1,0,0,0,0,0,79,0,0,0,79,0,79
1715,200,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,200,0,1,0,0,0,0,0,0,0,22,0,0,22,22,0,22
1715,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,200,0,1,1,1,0,0,0,0,0,18,0,18,18,18,0,18
1715,200,1,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
1715,201,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
1715,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,201,0,0,0,0,0,0,0,0,0,56,0,0,0,56,56,56
1715,201,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
1715,201,0,0,0,0,0,0,0,0,0,39,0,0,39,0,39,39
1715,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,201,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,31
1715,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,201,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
1715,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,201,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
1715,201,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
1715,201,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,3
1715,201,0,0,1,1,0,0,0,0,0,32,0,0,32,32,0,32
1715,201,0,1,0,1,0,0,14,0,0,0,0,0,14,0,0,14
1715,201,0,1,1,1,0,0,0,0,0,7,0,7,7,7,0,7
1715,201,1,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
1715,201,1,0,0,1,0,0,0,0,0,19,0,19,19,19,0,19
1715,201,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,202,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
1715,202,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
1715,202,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
1715,202,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
1715,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,202,0,0,0,0,0,0,6,0,0,0,0,6,6,6,0,6
1715,202,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,7
1715,202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,202,0,0,1,0,0,0,0,0,0,41,0,0,0,41,0,41
1715,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,202,0,1,1,1,0,0,21,0,0,21,0,0,0,21,0,21
1715,203,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
1715,203,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
1715,203,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
1715,203,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
1715,203,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
1715,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,203,0,0,0,0,0,0,0,0,0,7,7,7,7,7,0,7
1715,203,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,203,0,0,1,0,8,0,0,0,0,8,0,0,8,8,0,8
1715,203,0,0,1,1,0,0,0,0,0,31,0,0,0,0,0,31
1715,203,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,203,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,204,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
1715,204,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
1715,204,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
1715,204,0,0,0,0,0,0,0,0,0,70,0,70,0,0,0,70
1715,204,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
1715,204,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,18
1715,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,204,0,0,0,0,85,0,0,0,0,85,0,0,0,0,0,85
1715,204,0,0,1,0,0,0,0,0,0,191,0,0,0,0,0,191
1715,204,0,0,1,0,0,0,0,0,0,135,0,0,135,135,0,135
1715,204,0,0,1,0,0,0,18,0,0,0,0,0,18,18,0,18
1715,204,0,1,0,0,0,0,0,0,0,42,0,0,42,0,0,42
1715,204,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,204,1,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
1715,205,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,218
1715,205,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
1715,205,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
1715,205,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
1715,205,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,22
1715,205,0,0,0,0,0,0,42,0,0,0,0,42,42,42,0,42
1715,205,0,0,0,0,6,0,0,0,0,6,0,0,6,0,0,6
1715,205,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
1715,205,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
1715,205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,205,0,0,1,0,0,0,0,0,0,31,31,0,31,0,31,31
1715,205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,205,0,0,1,0,0,0,12,0,0,0,0,0,12,12,12,12
1715,205,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2
1715,205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,206,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
1715,206,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
1715,206,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
1715,206,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
1715,206,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
1715,206,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
1715,206,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
1715,206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,206,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
1715,206,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,9
1715,206,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
1715,206,0,0,1,1,0,0,0,0,0,9,0,0,9,9,0,9
1715,206,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,206,0,1,1,1,0,0,0,0,0,53,0,0,0,53,0,53
1715,206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,206,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,206,1,0,1,0,0,22,0,0,0,0,0,0,0,0,22,22
1715,207,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
1715,207,0,0,0,0,0,0,0,0,0,136,0,0,0,0,136,136
1715,207,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
1715,207,0,0,0,0,0,0,0,0,0,150,0,0,150,150,0,150
1715,207,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
1715,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,207,0,0,0,0,0,0,60,0,0,0,0,0,60,60,0,60
1715,207,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,14
1715,207,0,0,0,0,0,40,0,0,0,40,0,0,40,0,40,40
1715,207,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,8
1715,207,0,0,1,0,0,0,0,0,0,0,5,0,0,5,5,5
1715,207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,207,0,0,1,0,0,0,0,0,0,12,0,12,12,12,0,12
1715,207,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,207,0,0,1,1,0,0,0,0,0,221,0,0,221,221,0,221
1715,207,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,207,0,1,1,1,0,0,0,0,0,18,0,0,0,0,0,18
1715,207,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,207,0,1,1,1,0,0,6,0,0,0,0,0,6,6,0,6
1715,208,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,192
1715,208,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
1715,208,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
1715,208,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,8
1715,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,208,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
1715,208,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
1715,208,0,0,0,0,17,0,17,0,0,17,0,0,17,0,0,17
1715,208,0,0,0,1,0,0,0,0,0,13,0,0,0,13,0,13
1715,208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,208,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
1715,208,0,0,1,0,0,0,55,0,0,55,55,0,0,0,0,55
1715,208,0,0,1,1,6,0,0,0,0,6,0,0,6,6,0,6
1715,208,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,209,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
1715,209,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
1715,209,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
1715,209,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
1715,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,209,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
1715,209,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
1715,209,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
1715,209,0,0,1,0,0,0,0,0,0,8,8,0,0,0,0,8
1715,209,0,0,1,0,0,0,206,0,0,206,0,0,0,0,0,206
1715,209,0,0,1,0,18,0,0,0,0,18,0,0,0,18,0,18
1715,209,0,0,1,0,19,0,0,0,0,19,0,0,19,19,0,19
1715,209,0,0,1,1,0,0,0,0,0,38,0,0,0,0,0,38
1715,209,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6
1715,209,0,1,1,1,0,0,12,0,0,0,0,0,12,12,0,12
1715,209,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1
1715,210,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
1715,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,210,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
1715,210,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
