county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
56041,400,0,1,1,0,0,0,0,0,0,6,6,0,0,6,0,6
56041,406,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
56041,407,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
56041,407,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,33
56041,409,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,4
56041,411,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
56041,412,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
56041,413,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
56041,415,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
56041,417,0,0,0,0,0,6,0,0,0,6,0,6,0,0,0,6
56041,419,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,4
56041,419,0,1,1,0,4,0,0,0,0,0,0,0,0,4,0,4
56041,420,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
56041,420,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
56041,422,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
56041,424,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
56041,424,0,0,0,0,0,0,0,0,0,20,20,0,0,20,0,20
56041,426,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2
56041,427,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
56041,428,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
56041,429,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
56041,430,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
56041,431,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
56041,432,0,0,1,0,0,0,0,0,0,15,15,15,15,0,0,15
56041,441,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
56041,442,0,0,1,0,0,0,0,0,0,2,2,2,2,2,0,2
56041,442,0,1,1,0,0,0,0,0,0,8,0,0,8,8,0,8
56041,443,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
56041,444,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
56041,445,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
56041,445,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
56041,445,0,0,1,0,0,0,14,0,0,14,0,14,0,14,0,14
56041,446,0,0,1,0,0,0,0,0,0,5,0,5,5,5,0,5
56041,447,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
56041,447,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,15
56041,448,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
56041,448,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,16
56041,449,0,0,0,0,11,0,0,0,0,11,0,11,11,0,0,11
56041,452,0,0,0,0,10,0,0,0,0,10,0,0,0,10,0,10
56041,453,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
56041,454,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
56041,454,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,17
56041,456,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
56041,457,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
56041,458,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
56041,458,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
56041,459,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
56041,460,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
56041,461,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
56041,461,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
56041,463,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4
56041,464,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
56041,465,0,0,1,1,19,0,0,0,0,0,0,0,19,0,0,19
56041,466,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
56041,469,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
56041,470,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
56041,471,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
56041,471,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4
56041,474,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
56041,475,0,0,1,0,3,0,0,0,0,3,0,0,0,3,0,3
56041,478,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
56041,479,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
56041,479,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
56041,480,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
56041,480,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
56041,482,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
56041,485,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7
56041,490,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
56041,491,0,0,0,1,0,0,66,0,0,66,0,66,66,0,0,66
56041,501,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13
56041,501,0,0,0,0,0,0,0,0,0,711,0,0,0,0,0,711
56041,501,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
56041,501,0,0,0,0,0,0,0,0,0,420,0,0,420,0,0,420
56041,501,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
56041,501,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,36
56041,501,0,0,0,0,0,0,0,0,0,11,0,11,0,11,0,11
56041,501,0,0,0,0,0,0,0,0,0,120,0,120,120,0,0,120
56041,501,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
56041,501,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,15
56041,501,0,0,0,0,0,0,0,0,0,22,22,0,22,0,0,22
56041,501,0,0,0,0,0,0,0,0,0,24,24,24,0,24,0,24
56041,501,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,18
56041,501,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,9
56041,501,0,0,0,0,0,9,0,0,0,9,0,0,9,9,0,9
56041,501,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,10
56041,501,0,0,0,0,5,0,0,0,0,0,0,5,5,5,0,5
56041,501,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,22
56041,501,0,0,0,0,4,0,0,0,0,4,0,0,4,0,0,4
56041,501,0,0,0,0,6,0,0,0,0,6,0,6,0,0,0,6
56041,501,0,0,0,0,17,0,0,0,0,17,0,17,17,0,0,17
56041,501,0,0,0,0,40,0,0,0,0,40,40,0,0,0,0,40
56041,501,0,0,0,0,31,0,0,0,0,31,31,31,0,31,0,31
56041,501,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,2
56041,501,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
56041,501,0,0,1,0,0,0,0,0,0,16,0,0,0,16,0,16
56041,501,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
56041,501,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4
56041,501,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,9
56041,501,0,1,1,0,0,0,0,0,0,18,0,18,0,18,0,18
56041,501,0,1,1,0,0,0,15,0,0,15,0,0,15,15,0,15
56041,501,0,1,1,0,9,0,0,0,0,9,0,0,0,9,0,9
56041,501,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6
56041,501,1,0,1,0,9,0,0,0,0,9,0,9,0,0,0,9
56043,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
56043,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
56043,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
56043,0,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
56043,0,0,0,1,0,11,0,0,0,0,11,0,0,0,11,0,11
56043,4,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
56043,11,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
56043,12,0,0,1,0,16,0,0,0,0,0,16,0,0,0,0,16
56043,13,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
56043,14,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
56043,14,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
56043,15,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
56043,16,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
56043,18,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6
56043,21,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
56043,24,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
56043,24,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
56043,38,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
56043,43,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2
56043,48,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,11
56043,50,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
56043,51,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
56043,53,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
56043,54,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
56043,57,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
56043,67,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
56043,72,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
56043,73,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
56043,76,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
56043,78,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
56043,78,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
56043,79,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
56043,86,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
56043,86,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
56043,88,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20
56043,89,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
56043,94,1,1,1,1,7,0,0,0,0,7,0,0,0,7,0,7
56043,96,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
56043,97,0,0,1,1,0,0,0,0,0,13,0,0,13,13,0,13
56043,99,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
56043,99,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
56043,101,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
56043,102,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
56043,103,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
56043,103,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
56043,107,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
56043,107,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
56043,107,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,19
56043,107,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
56043,108,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
56043,110,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6
56043,111,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,4
56043,113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
56043,114,0,0,0,0,0,0,0,0,0,18,18,0,18,0,0,18
56043,115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
56043,115,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
56043,117,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,3
56043,122,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
56043,124,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
56043,124,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
56043,125,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
56043,127,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
56043,129,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
56043,129,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
56043,130,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
56043,131,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
56043,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
56043,135,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
56043,139,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
56043,139,0,0,1,1,0,0,0,0,0,40,0,0,0,0,0,40
56043,140,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
56043,140,0,1,1,0,0,0,0,8,0,8,0,0,0,8,0,8
56043,142,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
56043,144,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
56043,146,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
56043,147,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4
56043,148,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
56043,151,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,4
56043,152,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
56043,153,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
56043,154,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
56043,154,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
56043,155,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
56043,155,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
56043,163,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
56043,163,1,1,1,1,0,0,0,0,0,7,0,0,7,7,0,7
56043,165,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
56043,167,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
56043,167,0,0,1,0,0,0,0,0,0,2,2,0,2,0,0,2
56043,168,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1
56043,172,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7
56043,174,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
56043,176,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
56043,179,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
56043,179,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,7
56043,180,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
56043,180,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
56043,181,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
56043,183,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
56043,184,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
56043,184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
56043,184,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
56043,184,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,2
56043,186,0,0,0,0,0,0,0,0,0,6,6,0,6,6,0,6
56043,192,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3
56043,193,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
56043,196,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
56043,200,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
56043,201,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
56043,201,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3
56043,201,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
56043,205,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
56043,205,1,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
56043,206,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
56043,207,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
56043,208,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
56043,208,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
56043,210,0,0,1,0,4,0,0,0,0,0,0,0,4,4,0,4
56043,212,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
56043,213,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
56043,214,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
56043,216,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
56043,216,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
56043,217,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
56043,218,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
56043,219,0,0,0,0,0,0,9,0,0,9,9,0,9,9,0,9
56043,220,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,13
56043,220,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
56043,221,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
56043,222,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
56043,222,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
56043,225,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
56043,227,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
56043,229,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
56043,230,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
56043,232,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
56043,233,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
56043,235,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
56043,235,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
56043,237,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
56043,237,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
56043,237,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,19
56043,242,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,17
56043,247,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
56043,248,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
56043,250,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
56043,254,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
56043,256,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
56043,258,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
56043,263,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
56043,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56043,264,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
56043,266,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20
56043,269,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
56043,270,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
56043,270,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
56043,274,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
56043,274,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
56043,274,1,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7
56043,277,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
56043,277,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
56043,278,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
56043,278,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
56043,278,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
56043,280,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
56043,280,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
56043,284,0,0,0,0,4,0,0,0,0,4,0,4,0,0,0,4
56043,286,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
56043,287,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
56043,287,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
56043,291,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
56043,294,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
56043,294,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
56043,295,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
56043,295,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
56043,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
56043,296,0,1,1,0,0,0,0,0,0,8,0,0,8,0,0,8
56043,298,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
56043,300,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
56043,300,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
56043,303,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
56043,304,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
56043,305,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2
56043,310,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,8
56043,315,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
56043,316,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
56043,318,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
56043,320,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
56043,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
56043,322,0,1,1,0,0,0,0,0,0,9,0,0,0,9,0,9
56043,323,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
56043,323,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
56043,324,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
56043,327,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
56043,327,0,0,0,0,4,0,0,0,0,0,4,0,0,0,4,4
56043,328,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
56043,329,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
56043,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
56043,333,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
56043,336,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
56043,339,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
56043,340,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
56043,340,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
56043,341,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
56043,344,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
56043,348,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
56043,357,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
56043,358,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
56043,361,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
56043,363,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
56043,365,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
56043,366,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
56043,367,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
56043,368,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
56043,375,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
56043,378,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
56043,382,0,0,0,0,0,5,0,0,0,5,0,5,5,0,0,5
56043,385,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
56043,390,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
56043,393,0,0,0,0,0,0,0,0,0,17,17,17,17,0,0,17
56043,396,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
56043,397,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
56043,400,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
56043,409,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
56043,409,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
56043,411,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
56043,413,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
56043,414,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
56043,418,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
56043,421,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
56043,421,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
56043,422,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
56043,424,0,0,0,0,0,0,0,0,0,29,29,29,29,0,0,29
56043,425,0,0,0,0,4,0,0,0,0,4,0,4,0,0,0,4
56043,427,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,8
56043,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
56043,430,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
56043,430,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,40
56043,431,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,27
56043,432,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
56043,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
56043,438,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
56043,439,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
56043,440,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
56043,441,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
56043,446,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
56043,449,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
56043,449,0,0,0,0,0,40,0,0,0,40,0,0,0,0,0,40
56043,449,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
56043,454,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
56043,454,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
56043,454,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
56043,456,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3
56043,457,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
56043,457,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
56043,463,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
56043,466,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
56043,467,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
56043,467,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
56043,470,0,1,1,0,0,0,0,0,0,9,0,9,0,0,0,9
56043,471,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
56043,471,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
56043,472,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
56043,473,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
56043,477,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
56043,480,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
56043,481,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
56043,482,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
56043,483,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
56043,486,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
56043,490,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
56043,497,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
