state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
31,354,0,0,0,0,0,0,0,0,0,0,283,0,0,0,283,283
31,354,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
31,354,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
31,354,0,0,0,0,0,0,0,0,0,199,0,0,199,199,0,199
31,354,0,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
31,354,0,0,1,0,0,0,0,0,0,82,0,82,82,82,0,82
31,354,0,0,1,0,0,28,28,0,0,28,0,0,0,0,0,28
31,355,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
31,355,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
31,355,0,0,0,0,0,0,0,0,0,193,0,0,193,193,0,193
31,355,0,0,0,0,0,0,0,0,0,42,0,42,0,42,0,42
31,355,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
31,355,0,1,1,0,0,0,0,0,0,74,0,0,74,0,0,74
31,356,0,0,0,0,0,0,0,0,0,0,289,0,289,0,289,289
31,356,0,0,0,0,0,0,0,0,0,1304,0,0,0,0,0,1304
31,356,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
31,356,0,0,0,0,0,0,0,0,0,90,0,90,0,0,0,90
31,356,0,0,0,0,0,0,0,0,0,136,0,136,136,0,0,136
31,356,0,0,0,0,0,227,0,0,0,227,0,0,0,0,0,227
31,356,0,0,1,0,0,0,0,0,0,129,0,0,0,0,0,129
31,356,0,1,1,0,0,0,0,27,0,27,0,27,27,27,0,27
31,357,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
31,357,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
31,357,0,0,0,0,0,0,0,0,0,409,0,0,409,0,0,409
31,357,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
31,357,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
31,357,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,99
31,357,0,0,0,0,187,0,0,0,0,187,0,0,0,0,0,187
31,358,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,205
31,358,0,0,0,0,0,0,0,0,0,812,0,0,0,0,0,812
31,358,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
31,358,0,0,0,0,0,0,0,0,0,216,0,0,216,0,0,216
31,358,0,0,0,0,0,0,0,0,0,199,0,0,199,199,0,199
31,358,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,246
31,358,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,59
31,358,0,0,0,0,0,58,0,0,0,58,0,0,0,0,0,58
31,358,0,0,1,0,0,0,0,0,0,188,0,0,0,0,0,188
31,358,0,0,1,0,0,0,0,0,0,42,0,42,42,42,0,42
31,358,0,0,1,0,0,0,280,0,0,0,0,0,0,0,0,280
31,358,0,1,1,0,0,0,0,0,0,82,0,0,82,82,0,82
31,359,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,350
31,359,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,183
31,359,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
31,359,0,0,0,0,0,0,0,0,0,276,276,0,0,0,276,276
31,359,0,0,0,0,0,0,0,96,0,96,0,0,0,0,0,96
31,359,0,0,0,0,0,0,13,0,0,0,0,0,13,13,0,13
31,359,0,0,1,0,0,0,140,0,0,0,0,140,140,0,0,140
31,360,0,0,0,0,0,0,0,0,0,767,0,0,0,0,0,767
31,360,0,0,0,0,0,0,0,0,0,472,0,0,0,472,0,472
31,360,0,0,0,0,0,0,0,0,0,178,0,178,178,0,0,178
31,360,0,0,0,0,0,0,0,0,344,344,0,0,344,0,0,344
31,360,0,0,0,0,0,0,68,0,0,68,68,0,0,0,0,68
31,360,1,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
31,361,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,425
31,361,0,0,0,0,0,0,0,0,0,334,0,0,334,0,0,334
31,361,0,0,0,0,0,0,0,0,0,510,0,510,0,510,0,510
31,361,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
31,361,0,0,0,0,0,0,0,0,0,92,92,0,0,0,0,92
31,361,1,0,1,0,0,0,0,0,0,132,0,0,0,0,0,132
31,362,0,0,0,0,0,0,0,0,0,0,132,0,132,0,132,132
31,362,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,433
31,362,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
31,362,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
31,362,0,0,0,0,0,0,0,0,0,254,0,0,254,254,0,254
31,362,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
31,362,0,0,0,0,0,0,0,0,0,140,0,140,140,0,0,140
31,362,0,0,0,0,0,0,0,0,0,283,0,283,283,283,0,283
31,362,0,0,0,0,0,0,0,0,0,71,71,0,71,0,0,71
31,362,0,0,0,0,0,0,0,0,0,157,157,157,0,0,0,157
31,362,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,42
31,362,0,0,0,0,321,0,0,0,0,321,0,0,0,0,0,321
31,363,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,682
31,363,0,0,0,0,0,0,0,0,0,115,0,0,0,115,0,115
31,363,0,0,0,0,0,0,0,0,0,947,0,0,947,0,0,947
31,363,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
31,363,0,0,0,0,0,0,0,0,0,134,0,0,134,134,134,134
31,363,0,0,0,0,0,0,0,0,0,171,0,171,171,0,0,171
31,363,0,0,0,0,0,0,0,0,0,113,113,0,0,0,113,113
31,363,0,0,0,0,0,0,0,0,0,114,114,114,0,0,0,114
31,363,0,0,0,0,0,0,112,0,0,112,0,0,0,0,0,112
31,363,0,0,0,0,41,0,0,0,0,41,0,0,0,0,0,41
31,364,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,428
31,364,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
31,364,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
31,364,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
31,364,0,0,0,0,0,0,0,0,0,103,103,0,0,0,0,103
31,364,0,0,0,0,0,0,253,0,0,0,0,0,253,253,0,253
31,365,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,115
31,365,0,0,0,0,0,0,0,0,0,617,0,0,0,0,0,617
31,365,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
31,365,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,69
31,365,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,68
31,365,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,52
31,365,0,0,0,0,130,0,0,0,0,130,130,130,0,0,0,130
31,366,0,0,0,0,0,0,0,0,0,1343,0,0,0,0,0,1343
31,366,0,0,0,0,0,0,0,0,0,287,0,0,287,0,0,287
31,366,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
31,366,0,0,0,0,0,0,0,0,0,281,0,281,0,0,0,281
31,366,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
31,366,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
31,366,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
31,366,0,0,1,0,0,0,0,0,0,26,0,26,26,0,0,26
31,366,0,0,1,0,165,0,0,0,0,165,0,0,0,165,0,165
31,366,1,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
31,367,0,0,0,0,0,0,0,0,0,0,340,0,0,0,340,340
31,367,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,361
31,367,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
31,367,0,0,0,0,0,0,0,0,0,280,0,0,280,280,0,280
31,367,0,0,0,0,0,0,0,0,0,108,108,0,108,108,0,108
31,367,0,0,0,0,103,0,0,0,0,103,103,0,0,103,103,103
31,367,0,0,1,0,0,0,0,0,0,257,257,0,0,257,257,257
31,367,1,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
31,368,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
31,368,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,189
31,368,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
31,368,0,0,0,0,0,0,0,0,0,114,0,114,0,0,0,114
31,369,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,402
31,369,0,0,0,0,0,0,0,0,0,750,0,0,0,750,0,750
31,369,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
31,369,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
31,369,0,0,0,1,0,0,120,0,0,0,0,0,0,120,0,120
31,369,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
31,370,0,0,0,0,0,0,0,0,0,838,0,0,0,0,0,838
31,370,0,0,0,0,0,0,0,0,0,275,0,0,275,0,0,275
31,370,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
31,370,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
31,370,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,83
31,370,0,0,0,0,0,0,118,0,0,118,0,0,0,0,0,118
31,370,0,0,0,1,0,0,0,0,0,89,0,0,0,0,0,89
31,370,0,0,0,1,0,0,0,0,0,82,0,0,82,0,0,82
31,370,0,0,1,0,0,0,0,0,0,201,0,201,0,0,0,201
31,370,0,0,1,0,0,0,0,0,0,330,330,0,0,0,330,330
31,370,1,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
31,370,1,0,1,1,0,0,0,0,0,55,0,0,55,0,0,55
31,371,0,0,0,0,0,0,0,0,0,835,0,0,0,0,0,835
31,371,0,0,0,0,0,0,0,0,0,346,0,0,346,0,0,346
31,371,0,0,0,0,0,0,0,0,0,137,0,0,137,137,0,137
31,371,0,0,0,0,0,0,0,0,0,127,127,127,0,0,0,127
31,372,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,639
31,372,0,0,0,0,0,0,0,0,0,286,0,0,286,0,0,286
31,372,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
31,372,0,0,0,0,0,0,0,0,0,15,0,15,0,15,0,15
31,372,0,0,0,0,74,0,0,0,0,74,74,0,0,0,0,74
31,373,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243
31,373,0,0,0,0,0,0,0,0,0,173,0,0,0,173,0,173
31,373,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
31,373,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
31,373,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,42
31,373,0,0,0,0,0,109,0,0,0,109,0,109,0,0,0,109
31,373,0,0,1,0,0,0,0,0,0,124,0,0,124,0,0,124
31,373,0,0,1,0,0,174,0,0,0,0,0,0,0,0,0,174
31,374,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
31,374,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
31,374,0,0,0,0,0,0,0,0,0,282,0,0,282,0,0,282
31,374,0,0,0,0,0,0,0,0,0,796,0,0,796,796,0,796
31,374,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
31,374,0,0,0,0,0,0,0,0,0,229,0,229,229,229,0,229
31,374,0,0,0,0,0,0,0,0,0,163,163,0,0,0,163,163
31,374,0,0,0,0,0,0,0,0,0,145,145,0,145,0,145,145
31,374,0,0,0,0,0,95,0,0,0,0,0,0,0,95,95,95
31,375,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,461
31,375,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
31,375,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,118
31,375,0,0,0,0,0,0,0,0,0,244,244,0,0,0,0,244
31,375,0,0,0,0,0,76,0,0,0,76,0,0,0,0,0,76
31,376,0,0,0,0,0,0,0,0,0,0,0,162,162,0,0,162
31,376,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,463
31,376,0,0,0,0,0,0,0,0,0,661,0,0,661,0,0,661
31,376,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
31,376,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
31,376,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,81
31,376,0,0,1,0,0,0,0,0,0,297,0,0,297,0,0,297
31,377,0,0,0,0,0,0,0,0,0,0,361,0,0,0,361,361
31,377,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
31,377,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,183
31,377,0,0,0,0,0,0,0,0,0,202,0,0,202,202,0,202
31,377,0,0,0,0,0,0,0,0,0,128,0,128,0,0,0,128
31,377,0,1,1,1,0,0,484,0,0,0,484,0,0,0,484,484
31,378,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,110
31,378,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,393
31,378,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
31,378,0,0,0,0,0,0,0,0,0,455,0,455,0,0,0,455
31,378,0,0,1,0,0,0,0,0,0,428,428,0,428,428,428,428
31,378,0,1,1,0,0,0,0,0,0,103,103,0,0,0,0,103
31,379,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
31,379,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
31,379,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
31,379,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,34
31,379,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
31,379,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,83
31,380,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
31,380,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
31,380,0,0,0,0,137,137,0,0,0,0,137,0,0,0,0,137
31,380,0,0,1,0,0,0,0,0,0,72,0,0,0,72,0,72
31,381,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
31,381,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
31,381,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
31,381,0,0,1,0,0,0,0,0,0,0,144,0,144,0,144,144
31,381,0,0,1,0,0,0,0,0,0,215,0,0,215,215,0,215
31,382,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,463
31,382,0,0,0,0,0,0,0,0,0,305,0,0,305,0,0,305
31,382,0,0,0,0,0,0,0,0,0,99,0,99,0,0,0,99
31,382,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
31,382,0,0,0,0,0,0,0,0,0,296,296,0,0,0,0,296
31,382,0,0,1,0,0,0,52,0,0,52,52,0,0,0,0,52
31,383,0,0,0,0,0,0,0,0,0,0,143,0,0,0,143,143
31,383,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
31,383,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
31,383,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,72
31,383,0,0,0,0,0,0,0,0,0,75,75,0,0,0,0,75
31,383,0,0,0,0,0,0,66,0,0,66,0,0,0,0,0,66
31,383,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
31,384,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,174
31,384,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
31,384,0,0,0,0,0,0,0,0,0,246,0,0,246,246,0,246
31,384,0,0,0,0,0,0,0,0,0,80,0,80,0,0,0,80
31,384,0,0,0,0,0,0,0,0,0,260,0,260,260,0,0,260
31,384,0,0,0,0,0,0,0,0,0,156,156,0,156,0,0,156
31,384,0,0,0,0,0,184,0,0,0,184,0,0,0,0,184,184
31,384,0,1,1,1,0,0,0,0,0,51,51,0,0,51,51,51
31,384,1,0,1,1,0,0,0,0,0,61,0,0,61,0,0,61
31,385,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
31,385,0,0,0,0,0,0,0,0,0,334,0,0,334,0,0,334
31,385,0,0,0,1,0,0,0,0,0,94,0,0,94,0,0,94
31,385,1,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
31,386,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243
31,386,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,169
31,386,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
31,386,0,0,0,0,0,0,0,29,0,29,0,0,29,29,0,29
31,386,0,1,1,0,0,0,28,0,0,28,0,28,28,28,28,28
31,387,0,0,0,0,0,0,0,0,0,0,203,0,0,0,203,203
31,387,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
31,387,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
31,387,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,126
31,387,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
31,387,0,0,0,0,0,0,0,0,0,17,17,0,17,17,17,17
31,387,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
31,387,0,0,1,0,0,0,0,0,0,85,0,0,85,85,0,85
31,388,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,280
31,388,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
31,388,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
31,388,0,0,0,0,0,0,0,0,0,175,0,175,175,175,0,175
31,388,0,0,0,0,0,0,0,0,0,218,218,0,0,0,0,218
31,388,0,0,0,0,0,0,17,0,0,17,0,0,17,0,0,17
31,388,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61,61
31,388,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
31,388,0,0,1,0,0,0,0,0,0,58,0,58,0,58,0,58
31,389,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
31,389,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
31,389,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
31,389,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
31,389,0,0,0,0,0,0,0,0,261,261,0,0,0,0,0,261
31,389,0,0,0,0,0,0,114,0,0,114,0,114,0,0,0,114
31,389,0,0,0,1,0,97,0,0,0,0,0,0,97,0,97,97
31,389,0,0,1,0,0,0,0,0,0,416,0,416,416,0,0,416
31,390,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16
31,390,0,0,0,0,0,0,0,0,0,0,72,72,72,0,0,72
31,390,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
31,390,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
31,390,0,0,0,0,0,0,0,0,0,218,0,218,218,0,0,218
31,390,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
31,390,0,0,0,0,0,0,0,0,0,99,99,0,99,0,99,99
31,390,0,0,1,0,0,0,0,0,0,95,0,0,0,95,0,95
31,390,0,0,1,0,0,0,0,0,0,17,0,17,0,0,0,17
31,390,1,0,1,1,0,0,0,0,0,196,196,196,196,196,196,196
31,391,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
31,391,0,0,0,0,0,0,0,0,0,397,0,0,397,0,0,397
31,391,0,0,0,0,0,0,0,0,0,148,0,148,148,0,0,148
31,391,1,1,1,1,0,0,0,0,0,231,231,0,0,231,0,231
31,392,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,649
31,392,0,0,0,0,0,0,0,0,0,251,0,0,251,0,0,251
31,392,0,0,0,0,0,0,0,0,0,340,0,0,340,340,0,340
31,392,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
31,392,0,0,0,0,0,0,0,132,0,132,0,0,0,0,0,132
31,392,0,0,0,0,0,0,87,0,0,87,0,0,87,0,0,87
31,392,0,0,0,0,0,198,0,0,0,198,0,0,198,0,0,198
31,392,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
31,392,0,0,1,0,0,0,0,0,0,27,27,0,0,0,0,27
31,393,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,517
31,393,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,28
31,393,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,182
31,393,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,121
31,393,0,0,0,0,0,0,0,0,0,86,0,86,0,0,0,86
31,393,0,0,0,1,0,0,0,0,0,72,0,0,0,0,0,72
31,394,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,657
31,394,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
31,394,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,249
31,394,0,0,0,0,0,0,0,0,0,93,0,93,93,0,93,93
31,394,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
31,394,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,303
31,394,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
31,395,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
31,395,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
31,395,0,0,0,0,0,0,0,0,0,349,349,0,0,0,349,349
31,395,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,434
31,396,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,406
31,396,0,0,0,0,0,0,0,0,0,89,0,0,0,89,0,89
31,396,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
31,396,0,0,0,0,0,0,0,0,0,348,0,0,348,348,0,348
31,396,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,64
31,396,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
31,396,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,102
31,396,0,0,0,0,165,0,165,0,0,0,165,0,0,0,0,165
31,397,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,241
31,397,0,0,0,0,0,0,0,0,0,263,0,0,263,0,0,263
31,397,0,0,0,0,0,0,0,0,0,272,272,0,0,0,0,272
31,398,0,0,0,0,0,0,0,0,0,168,0,0,0,168,0,168
31,398,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
31,398,0,0,0,0,0,0,0,0,0,492,0,0,492,492,0,492
31,398,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
31,398,0,0,0,0,0,0,0,0,0,483,0,483,483,483,0,483
31,398,0,0,0,0,0,0,0,0,0,23,0,23,23,23,23,23
31,398,0,0,0,0,0,0,0,0,0,78,78,0,78,0,0,78
31,398,0,0,0,1,0,0,0,0,0,459,0,459,0,0,0,459
31,398,0,0,1,0,0,0,0,0,0,20,0,0,0,20,0,20
31,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
31,399,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,284
31,399,0,0,0,0,0,0,0,0,0,294,0,0,294,0,0,294
31,399,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
31,399,0,0,0,0,0,0,0,0,0,371,0,371,371,0,0,371
31,399,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
31,399,0,0,1,0,68,0,0,0,0,68,68,0,68,0,0,68
31,399,0,0,1,1,11,0,0,0,0,11,0,11,11,11,0,11
31,400,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,679
31,400,0,0,0,0,0,0,0,0,0,303,0,0,0,303,0,303
31,400,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
31,400,0,0,0,0,0,0,0,0,0,15,15,0,15,0,0,15
31,400,0,0,0,0,0,0,0,0,0,80,80,0,80,80,80,80
31,400,1,0,0,0,0,0,0,0,0,153,0,0,153,153,0,153
31,401,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,336
31,401,0,0,0,0,0,0,0,0,0,235,0,0,235,0,0,235
31,401,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,18
31,401,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
31,401,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,64
31,401,0,0,0,0,38,0,0,0,0,38,0,38,38,0,0,38
31,402,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,231
31,402,0,0,0,0,0,0,0,0,0,86,0,0,0,86,0,86
31,402,0,0,0,0,0,0,0,0,0,370,0,0,370,0,0,370
31,402,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
31,402,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,67
31,402,0,0,0,0,0,220,0,0,0,0,0,0,0,0,220,220
31,402,0,0,0,0,214,0,0,0,0,214,0,0,0,0,0,214
31,402,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
31,402,0,1,1,0,0,0,0,0,0,52,0,0,52,0,0,52
31,403,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,330
31,403,0,0,0,0,0,0,0,0,0,98,0,0,0,98,0,98
31,403,0,0,0,0,0,0,0,0,0,299,0,0,299,0,0,299
31,403,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
31,403,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,44
31,403,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
31,403,0,0,0,0,0,0,0,0,0,225,225,0,0,0,0,225
31,403,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,221
31,403,0,0,1,0,0,0,0,0,0,147,0,0,0,0,0,147
31,403,1,0,1,1,0,0,0,0,0,113,0,113,113,0,0,113
31,404,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,187
31,404,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
31,404,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
31,404,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
31,405,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,361
31,405,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
31,405,0,0,0,0,0,0,0,0,0,150,0,150,0,0,0,150
31,405,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
31,405,0,0,0,0,0,0,0,0,0,94,0,94,94,94,0,94
31,405,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,12
31,405,0,0,0,0,0,0,198,0,0,198,198,0,0,0,198,198
31,406,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,225
31,406,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
31,406,0,0,0,0,0,0,0,0,0,176,0,0,176,176,0,176
31,406,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
31,406,0,0,0,0,0,0,0,0,0,163,163,0,0,0,0,163
31,407,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,211
31,407,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,263
31,407,0,0,0,0,0,0,0,0,0,267,0,0,267,0,0,267
31,407,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
31,407,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,73
31,407,0,0,0,0,0,15,0,0,0,15,0,15,15,0,0,15
31,407,0,0,0,0,0,268,268,0,0,268,0,0,0,0,0,268
31,407,0,0,1,0,0,0,0,0,0,247,0,0,0,247,0,247
31,407,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
31,408,0,0,0,0,0,0,0,0,0,937,0,0,0,0,0,937
31,408,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
31,408,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
31,408,0,0,0,0,39,0,39,0,0,39,0,0,0,0,0,39
31,408,0,1,1,0,0,0,0,0,0,32,0,0,32,32,0,32
31,409,0,0,0,0,0,0,0,0,0,132,0,0,0,132,0,132
