puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3703800,78,0,0,1,0,0,0,22,0,0,0,0,0,22,0,0,22
3703800,78,0,1,1,1,0,0,16,0,0,0,0,16,16,16,0,16
3703800,78,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,79,0,0,0,0,0,0,0,0,0,0,106,0,106,0,106,106
3703800,79,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
3703800,79,0,0,1,1,0,0,0,0,0,20,0,0,20,20,0,20
3703800,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,82,0,0,0,0,0,0,66,0,0,0,0,66,0,66,0,66
3703800,84,0,0,0,1,0,0,88,0,0,88,0,0,0,0,0,88
3703800,84,0,1,1,1,30,0,0,0,0,30,30,0,0,30,0,30
3703800,85,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3703800,85,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,25
3703800,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,85,0,0,1,1,0,0,0,0,0,21,0,0,21,0,0,21
3703800,86,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3703800,87,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
3703800,87,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
3703800,88,0,0,1,0,28,0,0,0,0,0,28,0,0,28,0,28
3703800,88,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,90,0,0,1,0,0,0,18,0,0,0,0,0,18,18,0,18
3703800,91,0,0,1,1,0,0,0,0,0,95,0,0,0,0,0,95
3703800,91,1,0,1,1,0,0,0,0,0,33,0,0,0,0,0,33
3703800,92,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
3703800,92,0,0,1,0,0,0,0,0,0,53,0,0,53,53,0,53
3703800,92,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
3703800,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,94,0,0,0,0,65,0,0,0,0,0,65,0,0,0,0,65
3703800,94,0,0,1,0,0,0,0,0,0,76,0,0,76,0,0,76
3703800,94,0,0,1,0,0,0,0,0,0,269,269,269,0,0,0,269
3703800,94,0,0,1,1,0,0,0,0,0,261,0,0,0,0,0,261
3703800,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,94,1,0,1,1,0,0,18,0,0,0,0,0,18,18,0,18
3703800,95,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
3703800,95,0,0,1,1,0,0,0,0,0,93,0,0,0,0,0,93
3703800,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,96,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
3703800,96,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
3703800,97,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
3703800,98,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
3703800,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,99,0,1,1,1,0,0,0,0,0,17,0,0,17,17,0,17
3703800,100,0,0,0,1,0,0,15,0,0,0,0,0,15,0,0,15
3703800,101,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
3703800,101,0,0,1,0,0,0,0,0,0,0,16,0,16,0,0,16
3703800,101,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
3703800,102,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11
3703800,102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,103,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
3703800,103,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
3703800,103,0,0,0,0,0,0,46,0,0,0,0,0,46,0,0,46
3703800,103,0,0,0,0,60,0,0,0,0,0,0,0,60,60,0,60
3703800,103,0,0,0,0,86,0,0,0,0,0,86,0,0,0,86,86
3703800,104,0,0,0,0,2,0,2,0,0,2,0,0,0,2,0,2
3703800,104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,104,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
3703800,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,105,0,0,1,0,0,0,0,0,0,186,0,0,0,186,0,186
3703800,106,0,0,1,1,21,0,21,0,0,0,0,0,21,0,0,21
3703800,106,1,0,1,1,0,121,0,0,0,0,0,0,0,121,121,121
3703800,107,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
3703800,107,0,0,1,1,0,0,31,0,0,0,0,0,31,0,0,31
3703800,108,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3703800,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,109,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
3703800,109,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3703800,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,109,0,0,0,0,48,0,0,0,0,48,0,0,0,0,0,48
3703800,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,110,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,19
3703800,110,0,0,0,0,59,0,0,0,0,59,0,0,59,59,0,59
3703800,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,111,0,0,0,0,0,0,11,0,0,0,0,0,11,11,0,11
3703800,111,0,0,1,0,0,0,0,0,0,24,0,0,0,24,0,24
3703800,111,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,2
3703800,112,0,0,0,0,0,0,52,0,0,0,0,0,52,0,0,52
3703800,112,1,0,0,0,0,0,66,0,0,0,0,0,66,66,0,66
3703800,113,0,0,0,0,0,0,0,0,0,140,0,140,140,140,0,140
3703800,114,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
3703800,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,114,0,0,1,0,0,0,0,0,0,18,0,18,0,18,0,18
3703800,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,114,0,0,1,1,0,0,0,0,0,3,0,3,3,3,0,3
3703800,115,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
3703800,115,0,0,1,1,0,0,0,0,0,0,17,0,0,0,17,17
3703800,115,0,0,1,1,0,0,0,0,0,61,0,0,61,0,0,61
3703800,115,0,0,1,1,31,0,0,0,0,31,31,0,0,0,0,31
3703800,115,1,1,1,1,0,0,0,0,0,228,228,0,228,228,228,228
3703800,116,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,116,0,0,1,0,0,0,0,0,0,58,58,58,0,58,58,58
3703800,116,1,1,1,1,0,0,0,0,0,136,0,136,0,136,0,136
3703800,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,117,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,118,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
3703800,118,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
3703800,119,0,0,0,0,0,0,71,0,0,0,0,0,71,71,0,71
3703800,119,0,0,1,1,0,0,0,0,0,0,45,0,0,0,45,45
3703800,119,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
3703800,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,120,0,0,0,0,0,0,0,0,0,17,17,17,17,0,17,17
3703800,121,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
3703800,121,1,0,1,0,0,0,18,0,0,0,0,0,0,0,0,18
3703800,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,122,0,0,1,1,78,78,0,0,0,78,0,0,0,78,0,78
3703800,123,0,1,1,0,0,0,59,0,0,0,0,0,0,59,0,59
3703800,124,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,124,0,0,1,0,0,0,0,0,0,34,0,0,34,0,0,34
3703800,124,0,0,1,0,0,0,0,0,0,22,0,22,0,22,0,22
3703800,124,0,0,1,1,0,0,12,0,0,0,0,0,12,0,0,12
3703800,125,0,0,0,0,0,0,0,0,0,106,0,106,106,0,0,106
3703800,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,126,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
3703800,126,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
3703800,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,126,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,19
3703800,126,0,0,1,0,0,0,0,0,0,23,0,0,0,23,0,23
3703800,127,0,1,1,0,0,0,21,0,0,0,0,0,21,21,0,21
3703800,127,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,127,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,128,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
3703800,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,128,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,128,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,128,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,129,0,0,0,0,0,0,0,0,0,326,0,0,326,0,0,326
3703800,129,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
3703800,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,129,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
3703800,129,0,0,1,1,0,0,92,0,0,0,0,0,0,0,0,92
3703800,130,0,0,0,0,0,0,0,0,0,158,0,0,158,158,0,158
3703800,130,0,0,0,0,0,0,159,0,0,0,0,159,0,0,0,159
3703800,130,1,0,0,0,0,0,17,0,0,17,17,17,0,17,0,17
3703800,130,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3703800,131,0,0,0,0,0,0,0,0,0,84,0,84,0,0,0,84
3703800,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,133,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
3703800,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,133,0,0,0,0,0,26,0,0,0,26,0,0,0,0,0,26
3703800,133,0,0,1,1,0,0,20,0,0,0,0,0,20,20,0,20
3703800,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,134,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
3703800,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3703800,135,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
3703800,135,0,0,0,0,0,0,0,0,0,275,275,0,0,275,0,275
3703800,135,0,0,1,0,0,0,0,0,0,18,18,0,0,18,0,18
3703800,135,0,1,1,0,0,0,0,0,0,46,0,0,46,46,0,46
3703800,136,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
3703800,136,0,0,1,0,0,0,0,0,0,20,0,0,0,20,0,20
3703800,136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,137,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
3703800,137,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
3703800,137,0,1,1,0,0,0,0,0,0,0,85,0,0,0,0,85
3703800,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,139,0,0,0,0,0,0,140,0,0,140,0,140,0,0,0,140
3703800,139,0,0,1,1,0,0,0,0,0,57,0,0,0,57,0,57
3703800,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,140,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
3703800,140,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
3703800,140,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
3703800,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,142,0,0,1,1,0,0,29,0,0,0,0,0,0,0,0,29
3703800,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3703800,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,143,0,0,1,0,0,0,0,0,0,0,50,0,0,0,0,50
3703800,143,0,0,1,0,0,0,0,0,0,92,0,92,0,0,0,92
3703800,143,0,0,1,0,0,0,230,0,0,0,0,0,0,0,0,230
3703800,144,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
3703800,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,144,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
3703800,144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,145,0,0,0,0,0,0,0,0,0,0,111,0,0,0,111,111
3703800,145,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
3703800,145,0,0,1,0,0,0,20,0,0,0,0,20,0,0,0,20
3703800,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,147,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
3703800,147,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,67
3703800,147,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,31
3703800,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,147,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,2
3703800,147,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,8
3703800,147,0,0,0,1,0,0,20,0,0,0,0,0,20,20,0,20
3703800,147,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1
3703800,148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3703800,148,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
3703800,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,148,0,1,1,1,60,0,60,0,0,0,0,0,60,60,0,60
3703800,149,0,0,0,0,0,0,72,0,0,0,0,72,72,0,0,72
3703800,149,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,149,1,0,1,1,0,50,0,0,0,50,0,50,50,0,0,50
3703800,150,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
3703800,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3703800,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,152,0,0,0,0,0,0,0,0,0,62,62,62,0,0,62,62
3703800,152,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
3703800,153,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,153,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,154,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
3703800,154,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
3703800,154,0,0,1,1,0,0,22,0,0,0,0,0,0,22,0,22
3703800,156,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
3703800,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,156,0,0,1,1,0,0,0,0,0,74,74,0,0,0,0,74
3703800,156,0,0,1,1,0,0,20,0,0,0,0,20,0,0,0,20
3703800,157,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
3703800,157,0,0,0,0,0,0,0,0,0,79,0,79,0,79,0,79
3703800,157,0,0,1,0,0,0,0,0,0,204,0,0,0,0,0,204
3703800,158,0,0,0,1,0,0,17,0,0,0,0,0,17,0,0,17
3703800,158,0,0,1,1,0,0,17,0,0,0,0,0,0,17,0,17
3703800,159,0,0,0,0,0,0,0,0,0,0,16,16,0,0,16,16
3703800,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,159,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,20
3703800,159,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
3703800,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,160,0,0,0,1,0,0,0,0,0,133,133,0,0,0,0,133
3703800,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,162,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
3703800,162,0,0,1,1,68,0,68,0,0,0,0,0,68,68,0,68
3703800,163,0,0,1,1,0,0,0,0,0,73,0,73,73,0,0,73
3703800,164,0,0,0,0,0,0,84,0,0,84,0,0,0,0,0,84
3703800,164,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,166,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3703800,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,167,0,0,0,0,0,0,70,0,0,0,0,0,70,0,0,70
3703800,167,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
3703800,167,0,0,0,1,0,0,0,0,0,47,0,0,47,0,0,47
3703800,167,0,0,1,0,0,0,0,0,0,0,39,0,0,0,39,39
3703800,167,0,0,1,0,33,0,0,0,0,33,0,0,0,0,0,33
3703800,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,168,0,0,0,0,0,0,0,0,0,20,0,20,0,20,0,20
3703800,168,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1
3703800,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,169,0,0,1,0,0,0,56,0,0,56,0,0,0,0,0,56
3703800,170,0,1,1,1,0,0,0,0,0,15,0,15,15,15,0,15
3703800,170,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
3703800,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,172,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3703800,172,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
3703800,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,173,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3703800,173,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
3703800,173,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
3703800,173,0,0,0,1,0,0,0,0,0,63,0,0,63,63,0,63
3703800,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,175,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
3703800,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,178,0,0,0,0,0,0,0,0,0,300,0,0,300,0,0,300
3703800,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,178,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,179,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
3703800,179,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
3703800,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,179,0,0,1,1,68,0,0,0,0,68,0,0,0,0,0,68
3703800,179,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,180,0,0,0,0,13,0,0,0,0,13,0,13,0,0,13,13
3703800,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,181,0,0,1,0,0,0,0,0,0,21,0,21,21,0,0,21
3703800,181,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3703800,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,182,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,182,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,183,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,183,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,184,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
3703800,184,0,0,0,0,0,70,0,0,0,70,0,0,0,0,0,70
3703800,184,0,1,1,0,0,0,306,0,0,0,0,0,0,306,0,306
3703800,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,185,0,0,1,0,0,0,0,0,0,48,0,0,0,48,0,48
3703800,185,0,0,1,0,0,0,0,0,0,19,19,0,0,0,19,19
3703800,185,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3703800,186,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3703800,186,0,0,1,0,48,0,48,0,0,0,48,0,0,0,0,48
3703800,186,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
3703800,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,187,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
3703800,187,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,188,0,0,0,0,55,0,0,0,0,55,0,55,55,55,0,55
3703800,188,0,1,1,1,0,0,57,0,0,0,0,0,0,57,0,57
3703800,189,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
3703800,189,0,0,0,0,0,0,0,0,0,165,0,0,165,165,0,165
3703800,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,189,0,0,0,0,92,0,0,0,0,92,0,92,0,92,0,92
3703800,189,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
3703800,189,1,0,1,1,0,0,0,0,0,18,0,18,18,18,0,18
3703800,190,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3703800,191,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
3703800,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,191,0,0,1,1,0,0,0,0,0,59,0,0,0,0,0,59
3703800,191,1,0,0,1,0,0,0,0,0,51,0,0,51,51,0,51
3703800,192,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
3703800,192,0,0,1,1,0,0,56,0,0,0,0,0,0,0,0,56
3703800,193,0,0,0,0,0,0,37,0,0,0,0,0,37,0,0,37
3703800,193,0,0,0,1,0,0,0,0,0,73,0,0,0,73,0,73
3703800,193,0,0,1,1,0,0,0,0,0,30,0,0,0,0,0,30
3703800,194,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
3703800,194,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
3703800,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,195,0,0,1,1,0,0,0,0,0,64,0,0,0,64,0,64
3703800,196,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
3703800,197,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
3703800,198,0,0,0,0,0,0,141,0,0,0,0,0,141,0,0,141
3703800,198,0,0,0,0,0,0,23,0,0,0,0,23,23,0,0,23
3703800,199,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
3703800,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,199,0,0,0,0,0,0,61,0,0,0,0,61,0,61,0,61
3703800,200,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
3703800,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,201,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
3703800,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,201,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,201,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,202,0,1,1,1,0,0,0,0,0,21,0,0,21,0,0,21
3703800,203,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
3703800,203,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,204,0,0,1,0,0,0,0,0,0,204,204,0,0,0,204,204
3703800,204,0,0,1,0,219,0,0,0,0,0,219,0,0,0,219,219
3703800,205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,205,0,1,1,0,0,0,0,0,0,100,0,0,100,0,0,100
3703800,205,1,0,1,1,0,0,0,0,0,74,0,0,0,74,0,74
3703800,206,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
3703800,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703800,207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3703800,207,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,204
3703800,207,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
3703800,208,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3703800,208,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
