cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1502,407,0,0,0,0,0,10,0,10,0,10,0,0,10,10,0,10
1502,407,0,0,0,0,0,15,0,15,0,15,0,15,0,0,0,15
1502,407,0,0,0,1,0,0,0,0,0,36,0,0,36,36,0,36
1502,407,0,0,1,0,0,11,0,11,0,11,0,11,11,0,0,11
1502,408,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32
1502,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,408,0,0,0,0,0,379,0,379,0,0,0,0,0,379,379,379
1502,408,0,0,1,0,0,59,0,59,0,59,0,0,59,0,0,59
1502,408,0,0,1,0,77,0,0,0,0,77,77,77,0,77,0,77
1502,409,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,37
1502,409,0,0,0,0,98,98,98,98,0,98,0,0,0,0,0,98
1502,409,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,409,0,0,1,0,0,25,0,0,0,25,0,25,25,25,0,25
1502,409,0,0,1,0,0,59,0,59,0,59,0,0,59,0,0,59
1502,409,0,1,0,0,0,0,0,0,0,102,0,102,102,0,0,102
1502,409,0,1,0,0,0,20,0,0,0,0,0,0,20,20,20,20
1502,409,0,1,0,1,0,37,0,37,0,0,0,0,37,37,37,37
1502,409,1,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
1502,410,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
1502,410,0,0,0,0,0,3,0,3,0,0,0,0,3,3,0,3
1502,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,411,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,198
1502,411,0,0,0,0,0,72,0,0,0,0,0,0,0,0,72,72
1502,411,0,0,0,0,0,72,0,0,0,0,0,0,72,0,72,72
1502,411,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,20
1502,411,0,0,1,1,0,23,0,0,0,23,0,23,23,23,23,23
1502,412,0,0,0,0,0,0,0,0,0,320,0,0,320,0,0,320
1502,412,0,0,0,0,0,38,0,0,0,38,0,38,38,0,0,38
1502,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,413,0,0,0,0,0,266,0,266,0,266,0,0,0,0,0,266
1502,413,0,0,1,0,0,95,0,95,0,95,0,0,0,0,95,95
1502,413,0,0,1,0,0,23,0,23,0,23,0,0,23,23,0,23
1502,414,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14
1502,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,414,0,0,1,0,0,42,0,42,0,42,0,0,42,42,0,42
1502,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,415,0,0,0,0,0,18,0,18,0,18,0,18,18,18,0,18
1502,415,0,0,1,0,0,17,0,0,0,0,0,0,17,17,0,17
1502,416,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
1502,416,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1
1502,417,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
1502,417,0,0,0,0,0,51,0,0,0,0,0,0,51,0,0,51
1502,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,418,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
1502,418,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,33
1502,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,418,0,0,0,0,0,132,0,0,0,0,0,0,132,0,0,132
1502,418,0,0,0,0,0,39,0,0,0,0,0,0,39,39,0,39
1502,418,0,0,0,1,0,17,0,0,0,0,0,17,17,0,17,17
1502,418,0,0,0,1,0,9,0,9,0,0,0,0,9,0,9,9
1502,419,0,0,0,0,0,17,0,0,0,0,0,0,17,0,17,17
1502,419,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,419,0,0,1,0,0,29,0,0,0,29,0,0,29,0,0,29
1502,420,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
1502,420,0,0,0,0,0,0,0,0,0,339,0,339,339,339,0,339
1502,420,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
1502,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,420,0,0,0,0,0,31,0,31,0,0,31,0,0,0,0,31
1502,420,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,19
1502,420,0,0,0,0,185,0,0,185,0,185,0,0,185,0,0,185
1502,420,0,0,0,1,0,36,0,0,0,0,0,0,36,0,0,36
1502,420,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1
1502,420,0,0,1,1,0,414,0,0,414,0,0,0,0,0,0,414
1502,421,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
1502,421,0,0,0,0,0,94,0,0,0,0,0,0,94,94,0,94
1502,421,0,0,1,0,0,0,0,0,0,137,137,0,137,0,0,137
1502,422,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
1502,422,0,0,0,0,0,0,0,44,0,44,0,0,44,44,0,44
1502,422,0,0,0,0,0,24,0,0,0,24,0,0,0,0,0,24
1502,422,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,423,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,18
1502,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,423,0,0,0,1,0,0,0,11,0,0,0,0,11,11,11,11
1502,423,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
1502,423,0,0,1,0,0,149,0,149,0,0,0,149,149,149,0,149
1502,424,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
1502,424,0,0,0,0,0,0,40,0,0,40,0,40,0,0,0,40
1502,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,424,0,0,0,0,0,66,0,0,0,66,0,66,66,0,0,66
1502,424,0,0,0,0,0,16,16,0,16,16,16,0,0,16,0,16
1502,424,0,0,0,0,13,13,0,0,0,13,0,0,13,13,0,13
1502,424,0,0,0,1,63,63,0,0,0,63,0,0,63,0,0,63
1502,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,425,0,0,0,0,0,0,0,0,0,107,107,0,107,0,0,107
1502,425,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12
1502,425,0,0,0,0,0,70,0,0,0,0,0,0,70,0,70,70
1502,425,0,0,0,0,0,69,0,0,0,0,0,69,69,0,0,69
1502,425,0,0,0,0,0,26,0,0,0,26,26,26,0,0,0,26
1502,425,0,0,0,0,0,27,27,0,0,27,0,0,0,0,0,27
1502,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,426,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,426,1,0,1,1,0,90,0,0,0,0,0,0,90,90,0,90
1502,427,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
1502,427,0,0,0,0,0,0,0,0,0,48,0,48,0,48,0,48
1502,427,0,0,0,0,0,141,0,0,0,0,0,0,141,0,141,141
1502,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,427,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
1502,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,427,0,0,1,1,0,0,0,46,0,0,0,0,0,0,0,46
1502,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,428,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
1502,428,0,0,0,0,0,0,40,0,0,0,0,40,0,0,0,40
1502,428,0,0,0,0,0,50,0,0,0,50,0,0,50,0,0,50
1502,428,0,0,1,0,0,21,21,0,0,21,0,21,0,0,0,21
1502,429,0,0,0,0,0,0,0,0,0,199,0,0,199,199,0,199
1502,429,0,0,0,0,0,0,0,23,0,0,0,0,23,23,0,23
1502,429,0,0,0,0,0,16,0,0,0,0,0,16,16,0,0,16
1502,429,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22
1502,429,0,0,0,0,0,10,0,10,0,10,0,10,10,10,0,10
1502,429,0,0,1,0,0,0,0,118,0,118,0,0,0,118,0,118
1502,429,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
1502,429,1,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
1502,430,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
1502,430,0,0,0,0,0,0,0,11,0,11,0,0,0,0,11,11
1502,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,430,0,0,0,0,0,25,0,25,0,0,0,25,25,0,25,25
1502,430,0,0,1,0,0,0,0,25,0,25,0,0,25,0,0,25
1502,431,0,0,0,0,0,0,0,0,0,133,133,0,0,0,0,133
1502,431,0,0,0,0,0,74,0,0,0,0,0,74,74,0,0,74
1502,431,0,0,0,0,34,0,34,34,0,0,0,34,0,0,0,34
1502,431,0,0,1,1,0,191,0,191,0,191,0,0,191,0,0,191
1502,432,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
1502,432,0,0,0,0,0,0,0,246,0,0,0,0,246,246,0,246
1502,432,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30
1502,432,0,0,0,0,0,15,0,15,0,15,0,0,15,0,15,15
1502,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,433,0,0,0,0,0,11,0,0,0,0,0,0,11,0,11,11
1502,433,0,0,0,0,0,29,0,0,0,0,0,0,29,29,29,29
1502,433,0,0,0,0,0,15,0,0,0,0,0,15,0,0,15,15
1502,433,0,0,1,0,0,9,0,9,0,9,0,0,0,0,0,9
1502,433,0,1,0,0,0,28,0,28,0,0,0,28,28,28,0,28
1502,434,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
1502,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,434,0,0,0,0,0,0,0,9,0,0,0,0,9,9,0,9
1502,434,0,0,0,0,0,0,0,4,0,0,0,4,4,4,0,4
1502,434,0,0,1,0,0,96,0,96,0,96,0,0,96,96,0,96
1502,434,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,58
1502,434,1,0,1,1,0,398,0,398,0,398,0,0,0,0,0,398
1502,435,0,0,0,0,0,0,0,0,0,0,115,0,0,115,0,115
1502,435,0,0,0,0,0,0,0,0,0,236,0,236,236,0,0,236
1502,435,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
1502,435,0,0,0,0,0,53,0,0,0,53,0,0,53,0,0,53
1502,435,0,0,0,1,0,0,0,21,0,0,0,0,21,0,0,21
1502,435,0,0,1,0,0,0,0,0,68,0,0,0,0,0,68,68
1502,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,436,0,0,0,0,0,12,0,12,0,12,0,0,0,0,0,12
1502,436,0,0,1,0,0,0,0,0,0,158,0,0,0,0,0,158
1502,437,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
1502,437,0,0,0,0,0,42,0,0,0,42,0,42,42,42,42,42
1502,437,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,23
1502,437,0,0,1,0,0,0,0,0,0,114,114,0,0,0,0,114
1502,438,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
1502,438,0,0,0,0,0,0,0,0,0,90,0,90,0,0,0,90
1502,438,0,0,0,0,0,0,0,16,0,0,0,16,0,16,0,16
1502,438,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,9
1502,438,0,0,0,0,0,76,0,76,0,76,0,0,76,0,0,76
1502,438,0,0,1,0,0,86,0,86,0,86,0,86,86,0,0,86
1502,438,0,0,1,1,0,0,75,0,0,75,75,0,75,0,0,75
1502,438,1,0,1,0,0,13,0,0,0,0,0,0,13,13,13,13
1502,439,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
1502,439,0,0,0,0,0,0,0,13,0,0,0,0,13,13,0,13
1502,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,439,0,0,1,0,0,0,0,0,0,222,0,0,0,0,0,222
1502,439,0,0,1,0,0,40,0,40,0,40,0,40,40,40,0,40
1502,439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,440,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
1502,440,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
1502,440,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,40
1502,440,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,9
1502,440,0,0,0,0,0,0,0,0,0,17,17,17,0,17,0,17
1502,440,0,0,0,0,0,6,0,0,0,0,0,0,6,6,0,6
1502,440,0,0,0,0,0,18,0,18,0,18,0,0,0,0,0,18
1502,440,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
1502,440,0,0,1,1,0,39,0,39,0,39,39,0,39,0,0,39
1502,441,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
1502,441,0,0,0,0,0,57,0,0,0,0,0,0,57,0,0,57
1502,441,0,0,0,0,0,18,0,0,0,0,0,18,18,18,0,18
1502,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,442,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,53
1502,442,0,0,0,0,0,29,0,0,0,0,0,0,0,29,0,29
1502,442,0,0,1,0,0,29,0,0,0,0,0,0,29,29,0,29
1502,442,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,443,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,54
1502,443,0,0,0,0,0,23,0,0,0,0,0,0,23,0,0,23
1502,443,0,0,1,0,0,82,0,0,0,0,0,0,82,82,82,82
1502,443,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,443,0,0,1,1,0,0,0,0,0,98,0,0,98,98,0,98
1502,443,0,0,1,1,0,154,0,154,0,154,154,0,154,154,0,154
1502,444,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
1502,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,444,0,0,0,0,0,10,0,10,0,0,0,0,10,10,0,10
1502,444,0,0,0,1,0,0,0,0,0,42,0,0,42,42,0,42
1502,445,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
1502,445,0,0,0,0,0,0,0,0,63,63,0,0,0,0,0,63
1502,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,445,0,0,0,0,0,30,0,0,0,0,0,30,30,0,0,30
1502,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,445,0,0,0,0,0,87,0,0,87,0,0,0,87,0,0,87
1502,445,0,0,1,0,0,0,0,0,0,329,0,0,0,0,0,329
1502,446,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
1502,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,446,0,0,0,0,112,0,0,0,0,112,0,0,0,0,0,112
1502,447,0,0,0,0,0,589,0,0,0,0,0,0,589,0,589,589
1502,447,0,0,0,0,0,115,0,115,0,115,0,115,115,0,0,115
1502,448,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
1502,448,0,0,0,0,0,36,0,36,0,36,0,0,0,0,0,36
1502,448,0,0,1,0,0,42,0,42,0,42,42,0,42,42,0,42
1502,449,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,17
1502,449,0,0,0,0,0,95,0,0,0,0,0,95,95,95,0,95
1502,450,0,0,0,0,0,0,84,0,0,0,84,84,0,0,84,84
1502,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,451,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
1502,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,451,0,0,0,0,0,24,0,0,0,24,0,24,24,0,0,24
1502,451,0,0,1,0,0,52,0,52,0,0,52,0,0,0,0,52
1502,451,1,0,1,0,0,80,0,0,80,80,0,0,80,80,0,80
1502,452,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
1502,452,0,0,0,0,0,0,0,0,0,122,0,122,0,0,0,122
1502,452,0,0,0,0,0,0,0,0,0,76,76,76,0,76,0,76
1502,452,0,0,0,0,0,0,283,0,0,283,0,283,0,0,0,283
1502,452,0,0,0,0,0,52,0,0,0,0,0,0,52,0,0,52
1502,452,0,0,0,0,0,49,0,0,0,49,0,49,0,0,0,49
1502,452,0,0,0,0,0,16,0,16,0,0,0,0,16,0,0,16
1502,452,0,0,0,0,0,20,0,20,0,0,0,20,20,0,0,20
1502,453,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
1502,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,453,0,0,0,0,0,51,0,0,0,0,0,0,51,0,0,51
1502,453,0,0,0,0,0,68,0,0,0,0,0,0,68,68,68,68
1502,453,0,0,0,0,0,20,0,0,0,20,0,0,20,20,0,20
1502,453,0,0,0,0,0,25,0,25,0,0,0,25,25,25,0,25
1502,453,0,0,0,0,0,19,0,19,0,19,0,0,19,19,0,19
1502,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,453,0,0,1,0,0,16,0,0,0,16,0,0,16,0,0,16
1502,453,0,1,1,0,0,32,0,32,0,32,32,32,32,32,0,32
1502,454,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16
1502,454,0,0,0,0,0,23,0,0,0,0,0,0,23,23,0,23
1502,454,1,0,0,0,0,31,31,31,0,31,0,31,0,0,0,31
1502,455,0,0,0,0,0,19,0,0,0,0,0,0,19,0,0,19
1502,455,0,0,0,0,0,64,0,0,0,0,64,0,64,0,0,64
1502,455,0,0,1,0,0,25,0,0,0,25,0,0,0,0,0,25
1502,455,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,457,0,0,0,0,0,42,0,42,0,42,0,0,0,0,0,42
1502,457,0,0,0,0,0,72,0,72,0,72,0,72,72,0,0,72
1502,457,0,0,0,0,0,178,0,178,0,178,178,0,0,0,0,178
1502,457,0,0,1,0,0,0,0,0,0,64,64,64,0,64,0,64
1502,457,0,0,1,0,49,49,0,49,0,49,0,0,0,0,0,49
1502,457,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,457,1,1,1,0,124,124,124,0,0,124,0,0,124,0,0,124
1502,458,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1502,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,458,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
1502,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,458,0,0,1,0,0,0,0,0,66,0,0,0,0,0,0,66
1502,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,459,0,0,0,0,0,34,0,0,0,0,0,0,34,0,0,34
1502,459,0,0,0,0,0,63,0,0,0,0,0,0,63,63,0,63
1502,459,0,0,0,0,0,90,0,0,0,90,0,0,90,90,0,90
1502,459,0,0,0,0,0,47,47,47,0,47,0,0,0,47,0,47
1502,460,0,0,0,0,0,17,0,17,0,17,0,0,0,0,0,17
1502,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,461,0,0,0,0,0,0,0,0,0,56,56,0,56,0,0,56
1502,461,0,0,0,0,0,60,0,0,0,60,60,0,0,60,0,60
1502,461,0,0,1,0,0,19,0,0,0,19,0,0,19,0,19,19
1502,461,0,1,0,0,0,18,0,0,0,0,0,18,18,18,18,18
1502,462,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,16
1502,462,0,0,0,0,0,15,0,0,0,0,0,0,15,15,0,15
1502,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,462,0,0,0,0,0,204,0,204,0,204,0,0,0,0,0,204
1502,462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,463,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
1502,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,463,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,61
1502,463,0,0,0,0,0,18,0,0,0,18,0,0,0,0,0,18
1502,463,0,0,0,0,0,133,0,133,0,133,0,0,0,0,0,133
1502,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,464,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5
1502,464,0,0,0,0,0,10,0,10,0,0,0,0,10,10,0,10
1502,464,0,0,0,0,0,22,22,22,0,22,0,0,0,0,0,22
1502,464,0,0,1,0,0,35,0,0,0,0,0,0,35,0,0,35
1502,465,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,165
1502,465,0,0,0,0,0,0,0,20,0,0,20,0,20,20,0,20
1502,465,0,0,0,0,0,70,0,0,0,0,0,0,70,0,70,70
1502,465,0,0,0,0,0,34,0,0,0,34,0,0,0,0,0,34
1502,465,0,0,0,0,49,0,0,0,0,49,0,49,0,49,0,49
1502,465,0,0,1,1,0,15,0,15,0,15,0,0,0,0,0,15
1502,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,466,0,0,0,0,0,60,0,0,0,0,0,0,60,0,0,60
1502,466,0,0,0,0,0,355,0,355,0,355,0,0,0,0,0,355
1502,466,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,466,0,0,1,0,0,70,0,0,0,0,70,70,70,0,0,70
1502,466,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,467,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
1502,467,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
1502,467,0,0,0,0,0,143,0,0,0,143,0,0,143,0,0,143
1502,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,467,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,468,0,0,0,0,0,106,0,0,0,106,0,0,106,0,0,106
1502,468,0,0,1,1,0,0,0,0,0,366,0,0,366,0,0,366
1502,470,0,0,0,0,0,12,0,0,0,0,0,0,12,12,0,12
1502,470,0,0,0,0,90,0,0,0,0,90,90,0,0,90,0,90
1502,470,0,0,1,0,0,141,0,0,0,141,0,0,0,0,0,141
1502,470,0,0,1,0,0,41,0,41,0,41,41,0,41,41,41,41
1502,470,1,0,1,0,0,142,0,0,0,142,142,0,142,0,0,142
1502,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,471,0,0,0,0,0,81,0,0,0,0,0,0,81,0,0,81
1502,471,0,0,0,0,0,55,0,0,0,55,0,0,55,0,0,55
1502,471,0,0,0,0,0,194,0,194,0,194,194,0,0,0,0,194
1502,472,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,28
1502,472,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,18
1502,472,0,0,0,0,0,95,0,0,0,0,0,0,0,0,95,95
1502,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,472,0,0,0,1,0,10,0,10,0,10,10,10,10,0,10,10
1502,472,0,0,1,0,0,0,0,0,0,0,39,39,0,0,0,39
1502,472,0,0,1,1,0,94,0,0,0,0,0,0,94,94,0,94
1502,472,1,0,1,1,0,12,0,12,0,12,0,0,0,0,0,12
1502,473,0,0,0,0,0,0,0,0,0,70,0,70,0,0,0,70
1502,473,0,0,0,0,0,29,0,0,0,0,0,0,29,0,29,29
1502,473,0,0,0,0,79,0,0,0,0,79,79,0,0,0,0,79
1502,474,0,0,0,0,0,44,0,0,0,44,0,44,44,0,0,44
1502,474,0,0,0,0,0,15,0,15,0,15,0,0,15,0,0,15
1502,474,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,475,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64
1502,475,0,0,0,0,0,0,0,12,0,12,12,12,12,0,0,12
1502,475,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,11
1502,475,0,0,0,0,0,84,0,0,0,84,0,0,84,84,0,84
1502,475,0,0,1,0,188,0,0,188,188,188,188,0,188,188,0,188
1502,475,1,0,1,1,0,0,0,41,0,41,0,0,41,41,0,41
1502,476,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
1502,476,0,0,0,1,0,16,0,0,16,0,16,0,0,0,0,16
1502,476,0,0,1,0,0,0,0,0,0,0,120,0,0,0,0,120
1502,476,0,0,1,0,0,13,0,0,0,0,0,0,13,0,13,13
1502,476,0,0,1,0,0,4,0,4,0,4,0,4,4,4,0,4
1502,477,0,0,0,0,0,0,9,0,0,0,0,0,9,9,0,9
1502,477,0,0,0,0,0,0,34,0,0,34,0,34,0,34,34,34
1502,477,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,62
1502,477,0,0,0,0,0,58,0,0,0,0,0,58,58,58,58,58
1502,477,0,0,1,0,150,0,0,150,0,150,150,150,150,150,0,150
1502,477,0,1,1,0,0,10,0,0,0,10,0,0,10,0,0,10
1502,478,0,0,0,0,0,67,0,67,0,67,0,0,0,0,0,67
1502,478,0,0,0,0,66,0,0,0,0,66,0,0,66,0,0,66
1502,478,0,0,1,0,0,194,0,0,0,194,0,0,194,194,0,194
1502,479,0,0,0,0,0,0,0,37,0,37,0,37,0,0,0,37
1502,479,0,0,0,0,0,15,0,0,0,15,0,0,15,0,0,15
1502,479,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27
1502,479,0,0,0,0,0,27,0,27,0,27,0,0,0,27,27,27
1502,479,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,2
1502,480,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
1502,480,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
1502,480,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15
1502,480,0,0,1,0,65,65,0,0,0,65,0,0,65,65,0,65
1502,481,0,0,0,0,0,0,0,66,0,66,0,66,66,0,0,66
1502,481,0,0,0,0,0,46,0,0,0,0,0,46,46,0,0,46
1502,481,0,0,0,0,0,33,0,0,0,0,33,0,33,0,33,33
1502,481,0,0,0,0,15,15,0,15,0,15,0,15,0,0,0,15
1502,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,482,0,0,1,0,0,0,0,32,0,0,32,0,32,0,0,32
1502,483,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,162
1502,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,484,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1
1502,484,0,0,1,0,0,17,0,17,0,0,0,17,17,17,17,17
1502,484,0,0,1,1,0,15,0,0,0,0,0,0,15,0,0,15
1502,484,1,0,1,1,0,12,0,0,0,0,0,12,12,12,12,12
1502,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,485,0,0,0,0,0,65,0,65,0,65,0,0,0,0,0,65
1502,485,0,1,0,0,0,0,0,0,0,0,5,0,5,5,5,5
