county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
35051,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,25,0,0,1,1,0,0,0,0,0,10,10,0,10,10,0,10
35051,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,26,0,0,1,1,3,0,0,0,0,0,3,0,0,3,0,3
35051,27,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
35051,27,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
35051,27,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
35051,28,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
35051,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,28,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
35051,28,0,0,1,0,0,0,0,0,0,10,10,0,0,0,10,10
35051,28,0,0,1,1,0,0,0,0,0,0,5,0,5,5,0,5
35051,28,1,0,1,1,0,0,0,0,0,11,0,0,0,0,0,11
35051,28,1,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
35051,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,31,0,0,1,1,4,0,0,0,0,0,0,4,0,4,0,4
35051,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,33,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,2
35051,34,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
35051,34,0,0,0,0,0,0,0,0,11,0,11,0,11,0,0,11
35051,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,35,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
35051,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,36,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
35051,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,37,1,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2
35051,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,39,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
35051,39,0,0,1,1,0,0,0,0,0,24,0,0,0,0,0,24
35051,39,1,0,1,1,0,0,0,0,0,0,10,0,10,0,10,10
35051,40,1,0,1,1,0,0,0,0,0,13,13,0,0,13,13,13
35051,41,0,0,1,1,0,0,0,0,0,0,12,0,0,12,0,12
35051,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,43,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
35051,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,44,0,0,1,0,2,0,0,0,0,2,2,2,0,0,0,2
35051,44,1,0,0,1,3,0,0,0,0,3,0,0,3,3,0,3
35051,45,0,0,1,0,0,2,0,0,0,2,0,0,0,2,0,2
35051,45,0,0,1,1,0,0,0,0,0,16,16,0,0,0,16,16
35051,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,47,0,0,1,1,0,0,8,0,0,0,8,0,0,0,0,8
35051,47,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,47,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,48,0,0,1,1,0,0,0,0,0,4,0,0,4,0,0,4
35051,50,0,0,1,1,0,0,0,0,0,0,7,0,0,7,0,7
35051,50,0,1,1,1,3,0,0,0,0,3,3,0,3,3,0,3
35051,51,0,0,1,1,0,0,0,0,0,4,0,0,4,0,0,4
35051,51,0,0,1,1,0,0,0,0,0,12,12,0,0,0,0,12
35051,51,0,0,1,1,0,0,0,0,0,2,2,0,2,0,0,2
35051,52,0,0,1,0,0,0,0,0,0,6,6,0,6,0,6,6
35051,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,53,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
35051,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,55,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
35051,58,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
35051,59,0,0,0,0,0,0,0,0,0,11,11,0,11,0,11,11
35051,60,0,0,1,0,0,0,0,0,0,3,3,0,0,0,3,3
35051,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,60,0,0,1,1,0,0,0,0,0,4,4,0,0,4,0,4
35051,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,61,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,63,0,0,1,1,0,0,0,0,0,11,11,0,11,11,11,11
35051,63,0,1,1,1,2,0,0,0,0,0,0,0,0,2,0,2
35051,64,0,0,0,0,0,0,0,0,0,4,4,0,4,4,0,4
35051,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,65,0,0,1,1,0,0,0,0,0,0,6,0,0,0,6,6
35051,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,65,0,1,1,1,0,0,0,0,0,3,3,0,3,3,3,3
35051,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,66,0,0,0,0,0,0,0,0,0,12,12,0,0,12,12,12
35051,66,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2
35051,66,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
35051,66,0,0,1,1,0,0,0,0,0,7,7,0,0,0,0,7
35051,66,0,0,1,1,0,0,0,0,0,2,2,0,2,0,2,2
35051,67,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,67,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1
35051,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,68,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
35051,68,0,0,1,1,0,0,0,0,0,4,0,0,4,0,0,4
35051,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,69,0,0,1,1,0,0,0,0,0,13,13,0,13,13,13,13
35051,69,0,1,1,0,0,0,0,0,0,12,0,0,0,12,0,12
35051,69,0,1,1,1,0,0,0,0,0,7,0,0,0,7,0,7
35051,69,0,1,1,1,0,0,0,0,0,2,2,0,0,2,2,2
35051,69,1,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
35051,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,70,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
35051,70,0,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
35051,70,0,1,1,1,0,0,0,0,0,2,0,0,2,0,0,2
35051,70,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,71,0,0,1,0,0,0,0,0,0,8,8,0,0,8,0,8
35051,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,71,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
35051,71,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,71,0,1,1,1,3,0,0,0,0,0,0,0,3,3,0,3
35051,71,1,0,1,1,0,0,0,0,0,9,0,0,0,9,0,9
35051,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,72,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
35051,72,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
35051,73,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
35051,73,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2
35051,73,0,0,1,1,0,0,0,0,0,0,20,0,20,20,0,20
35051,73,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
35051,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,75,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
35051,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,75,0,0,1,0,0,0,0,0,0,6,0,6,6,6,0,6
35051,75,0,0,1,0,0,0,0,0,0,4,4,0,4,0,0,4
35051,75,0,0,1,1,0,0,0,0,0,11,0,0,11,0,0,11
35051,75,0,0,1,1,0,0,0,0,0,7,7,0,0,0,7,7
35051,75,0,1,1,1,0,0,4,0,0,0,0,0,4,4,0,4
35051,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,76,0,0,1,1,0,0,0,0,0,4,4,0,0,0,4,4
35051,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,77,0,0,1,1,0,0,0,0,0,9,9,9,9,9,9,9
35051,77,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1
35051,77,0,1,1,0,0,0,0,0,0,9,9,0,9,9,0,9
35051,77,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,77,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1
35051,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,79,0,1,1,0,0,0,0,0,0,7,7,0,7,7,0,7
35051,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,80,0,0,1,1,0,0,0,0,0,16,0,0,16,16,0,16
35051,80,0,1,1,1,0,0,0,0,0,4,4,0,0,4,0,4
35051,80,0,1,1,1,2,0,0,0,0,0,0,0,2,2,0,2
35051,81,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
35051,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,82,0,0,1,0,0,0,0,0,0,3,3,0,3,3,3,3
35051,82,0,0,1,1,0,0,0,0,0,24,24,0,0,0,0,24
35051,82,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,82,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2
35051,83,0,0,1,0,0,0,0,0,0,11,11,0,11,11,0,11
35051,84,0,0,1,1,0,0,0,0,0,9,9,0,9,9,9,9
35051,84,0,0,1,1,3,0,0,0,0,3,0,0,0,3,0,3
35051,84,1,1,1,1,0,0,0,0,0,2,0,2,2,0,0,2
35051,85,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
35051,85,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
35051,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,85,0,0,1,0,0,0,0,0,0,7,7,0,0,0,7,7
35051,85,0,0,1,0,0,0,0,0,0,11,11,0,11,11,0,11
35051,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,85,0,1,1,1,0,0,0,0,0,9,9,0,9,9,0,9
35051,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,86,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,4
35051,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,87,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
35051,87,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
35051,87,0,1,1,1,3,0,0,0,0,0,0,0,3,3,0,3
35051,88,0,0,0,0,0,0,0,0,0,0,11,0,11,0,11,11
35051,88,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
35051,88,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,3
35051,88,1,1,1,1,6,0,0,0,0,6,0,0,0,6,0,6
35051,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,89,0,0,1,0,0,0,0,0,0,6,6,0,0,6,0,6
35051,89,0,1,1,1,0,0,0,0,0,5,0,0,0,5,0,5
35051,90,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,92,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
35051,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,92,0,0,1,0,10,0,0,0,0,0,10,0,10,0,10,10
35051,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,92,0,0,1,1,0,0,0,0,0,19,19,0,0,0,19,19
35051,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,92,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,2
35051,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,93,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,94,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,94,1,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
35051,94,1,1,1,1,0,0,0,0,0,3,3,0,0,3,0,3
35051,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,95,0,0,0,1,0,0,0,0,0,0,4,0,0,0,4,4
35051,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,95,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
35051,96,0,0,1,0,0,0,0,0,0,3,3,0,3,3,0,3
35051,96,0,1,1,1,0,0,0,0,0,3,3,0,0,3,0,3
35051,97,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
35051,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,97,0,0,1,1,3,0,0,0,0,3,0,0,0,3,0,3
35051,98,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
35051,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,98,0,0,1,1,0,0,0,0,0,3,3,0,3,3,0,3
35051,99,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
35051,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,100,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
35051,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,100,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,101,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
35051,101,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,2
35051,101,0,0,1,1,0,0,0,0,0,6,6,0,0,0,6,6
35051,101,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,4
35051,101,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
35051,102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,102,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
35051,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,103,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,9
35051,103,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,3
35051,103,0,1,1,0,0,0,0,0,0,9,9,0,0,9,0,9
35051,104,0,0,1,0,0,0,0,0,0,9,9,0,9,0,9,9
35051,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,105,0,0,0,0,0,0,0,0,0,5,5,0,5,0,5,5
35051,106,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
35051,106,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
35051,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,107,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,6
35051,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,107,1,0,1,0,0,0,0,0,0,2,2,0,2,0,2,2
35051,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,108,0,0,1,0,0,0,0,0,0,26,26,0,0,26,0,26
35051,108,0,0,1,0,2,0,0,0,0,2,2,0,2,2,0,2
35051,108,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,108,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,109,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
35051,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,110,0,0,1,0,0,0,0,0,0,4,4,0,4,0,0,4
35051,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,111,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,3
35051,111,0,0,1,1,0,0,0,0,0,7,7,0,0,7,7,7
35051,112,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
35051,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,112,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3
35051,112,0,1,1,0,0,0,0,0,0,11,0,0,11,0,0,11
35051,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,113,0,0,1,1,0,0,0,0,0,2,2,0,0,2,0,2
35051,113,0,0,1,1,0,0,0,0,0,2,2,0,2,0,2,2
35051,113,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
35051,114,0,0,1,0,0,0,0,0,0,3,3,0,3,3,0,3
35051,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,114,0,0,1,1,0,0,0,0,0,3,0,0,3,0,0,3
35051,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,115,0,0,0,0,0,0,0,0,0,14,14,0,0,14,0,14
35051,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,115,0,0,1,1,0,0,0,0,0,7,7,0,0,0,0,7
35051,115,0,1,1,0,0,0,0,0,0,2,2,0,0,2,0,2
35051,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,116,0,1,1,1,0,0,0,0,0,5,0,0,5,5,0,5
35051,116,1,0,0,1,0,0,0,0,0,3,0,0,3,3,0,3
35051,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,117,0,0,1,1,0,0,0,0,0,4,4,0,0,0,0,4
35051,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,119,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
35051,119,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
35051,119,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,120,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
35051,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,120,1,0,1,0,0,0,0,0,0,10,0,10,10,0,0,10
35051,121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,121,0,1,1,1,0,0,0,0,0,8,0,0,8,0,0,8
35051,122,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,5
35051,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,122,0,0,0,1,0,0,0,0,0,6,0,0,6,0,0,6
35051,122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,123,0,0,1,0,0,0,0,0,0,5,0,5,5,0,0,5
35051,123,0,0,1,1,0,0,0,0,0,3,3,0,0,3,0,3
35051,123,1,0,1,1,0,0,0,0,0,11,11,0,0,0,0,11
35051,124,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
35051,124,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,4
35051,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,124,0,0,1,1,0,0,9,0,0,9,9,0,0,9,0,9
35051,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,125,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
35051,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,126,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3
35051,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,126,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
35051,126,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,126,0,1,1,1,0,0,0,0,0,13,0,0,0,13,0,13
35051,126,1,0,1,1,0,0,0,0,0,7,7,0,0,0,0,7
35051,127,0,0,0,0,16,0,0,0,0,16,0,16,16,16,0,16
35051,127,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
35051,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,128,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,2
35051,128,0,0,1,0,0,0,0,0,0,3,0,3,3,3,0,3
35051,128,0,0,1,0,0,0,0,0,0,6,6,0,6,6,6,6
35051,128,1,0,1,1,0,0,5,0,0,5,5,0,5,5,5,5
35051,129,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
35051,129,0,0,1,1,6,0,0,0,0,0,0,0,6,6,6,6
35051,129,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3
35051,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,130,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
35051,130,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1
35051,130,0,0,1,1,6,6,6,0,0,6,0,0,0,0,0,6
35051,130,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,131,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
35051,131,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3
35051,131,0,0,0,1,7,0,0,0,0,7,7,0,0,0,0,7
35051,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,133,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,135,0,0,1,0,0,0,0,0,0,4,4,0,4,4,4,4
35051,135,0,0,1,1,0,0,0,0,0,10,10,0,0,0,0,10
35051,136,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
35051,136,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,137,0,0,0,0,0,0,0,0,0,15,15,0,15,15,15,15
35051,137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,137,0,0,1,1,0,0,0,0,0,3,3,3,0,0,0,3
35051,138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,139,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,139,1,0,0,1,0,0,0,0,0,5,5,0,0,0,5,5
35051,140,0,0,1,0,0,0,10,0,0,10,0,0,10,0,0,10
35051,140,0,0,1,0,0,2,0,0,0,0,2,0,2,0,0,2
35051,140,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,141,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,141,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35051,141,0,0,1,1,0,0,0,0,0,0,3,0,3,3,0,3
35051,141,0,1,1,0,0,0,0,0,0,6,0,0,6,6,0,6
35051,141,1,0,1,0,0,0,0,0,0,18,18,0,0,0,0,18
35051,142,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,3
35051,142,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
