cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4106,10,0,0,0,0,0,0,0,0,0,72,0,0,0,0,72,72
4106,10,0,0,0,0,0,0,0,0,0,148,0,0,0,148,0,148
4106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,10,0,0,1,0,0,0,0,0,0,0,123,0,0,0,123,123
4106,10,0,0,1,0,0,0,0,0,0,5,5,5,0,0,0,5
4106,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,11,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
4106,11,0,0,0,1,0,0,0,0,0,25,0,0,25,0,0,25
4106,11,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
4106,11,0,0,1,1,0,0,0,0,0,105,0,0,105,0,0,105
4106,11,0,0,1,1,0,18,18,0,0,18,0,0,0,18,18,18
4106,11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,12,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
4106,12,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
4106,12,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,33
4106,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,12,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
4106,12,0,0,1,1,0,0,0,0,0,61,61,0,0,0,61,61
4106,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,12,1,0,1,1,0,0,0,0,0,0,26,0,0,0,26,26
4106,12,1,0,1,1,0,0,0,0,0,116,116,0,0,116,0,116
4106,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,13,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
4106,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,13,1,0,1,0,0,0,0,0,0,111,0,0,0,0,0,111
4106,13,1,0,1,1,0,0,188,0,0,0,188,0,0,188,0,188
4106,14,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
4106,14,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
4106,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,14,0,0,1,0,0,0,0,0,0,0,11,0,0,0,11,11
4106,14,0,0,1,0,0,0,0,0,0,102,102,102,0,0,0,102
4106,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,14,0,0,1,1,0,0,0,0,0,66,0,0,66,0,0,66
4106,14,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,15,0,0,1,0,0,0,0,0,0,60,0,60,60,0,0,60
4106,15,0,1,1,1,0,0,0,0,0,0,245,0,0,245,0,245
4106,16,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
4106,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,16,0,0,1,0,0,25,25,0,0,25,0,25,0,25,0,25
4106,16,0,0,1,1,0,0,0,0,0,25,0,0,0,0,0,25
4106,16,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
4106,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,17,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,347
4106,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,17,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,18,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
4106,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,18,0,0,1,0,0,0,0,0,0,0,96,0,0,0,0,96
4106,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,18,0,0,1,1,34,34,0,0,0,0,0,0,0,0,0,34
4106,19,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
4106,19,0,0,0,0,0,0,0,0,0,29,29,0,0,0,29,29
4106,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,19,0,0,1,1,0,0,0,0,0,30,0,0,0,30,0,30
4106,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,20,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
4106,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,20,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
4106,21,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
4106,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,21,0,1,1,1,0,0,0,0,0,68,0,0,0,68,0,68
4106,21,1,0,1,1,0,0,0,0,0,164,0,0,0,0,0,164
4106,22,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,6
4106,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,22,1,0,1,1,0,0,0,0,0,229,0,0,0,0,0,229
4106,22,1,0,1,1,0,0,0,0,0,7,7,0,0,0,0,7
4106,23,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
4106,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,23,0,0,1,0,0,0,0,0,0,195,0,0,0,195,0,195
4106,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,24,0,0,1,0,0,0,0,0,0,114,0,0,0,0,0,114
4106,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,24,1,0,1,0,0,0,0,0,0,267,0,0,267,267,0,267
4106,24,1,0,1,1,0,0,0,0,0,74,0,0,0,0,0,74
4106,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,25,0,0,1,1,0,0,0,0,0,32,0,0,0,0,0,32
4106,26,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,48
4106,26,1,0,1,1,0,0,0,0,0,38,0,0,0,0,0,38
4106,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,27,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
4106,27,0,0,1,1,0,0,0,0,0,284,284,0,0,284,284,284
4106,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,28,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
4106,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,28,0,0,0,0,66,0,0,0,0,0,66,0,0,66,0,66
4106,28,0,0,0,1,0,133,133,0,0,133,0,0,0,133,0,133
4106,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,28,1,0,1,1,0,0,0,0,0,111,0,0,0,111,0,111
4106,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,29,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
4106,29,0,0,1,1,0,0,0,0,0,22,0,0,0,22,0,22
4106,29,0,0,1,1,0,0,0,0,0,11,0,0,11,11,0,11
4106,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,30,0,0,1,1,0,0,0,0,0,145,145,0,0,0,145,145
4106,30,1,0,1,1,0,0,0,0,0,204,0,0,0,0,0,204
4106,30,1,0,1,1,0,0,0,0,0,39,39,0,0,39,0,39
4106,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,31,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
4106,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,31,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,32,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,56
4106,32,0,0,1,1,0,0,0,0,0,52,0,0,52,0,0,52
4106,32,0,0,1,1,0,0,0,0,0,129,129,0,0,129,0,129
4106,33,0,0,0,0,0,0,0,0,0,128,0,128,128,0,0,128
4106,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,33,0,0,1,0,0,0,0,0,0,0,10,0,0,0,10,10
4106,33,0,0,1,0,0,0,0,0,0,24,24,0,0,0,0,24
4106,33,1,0,1,1,0,0,0,0,0,134,0,0,0,134,0,134
4106,34,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
4106,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,34,0,0,1,1,0,0,50,0,0,50,50,0,0,0,0,50
4106,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,36,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
4106,36,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
4106,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,36,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
4106,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,36,0,0,1,0,0,0,0,0,0,97,97,0,0,0,0,97
4106,36,0,0,1,1,0,0,0,0,0,18,0,0,0,0,0,18
4106,36,0,0,1,1,0,0,0,0,0,13,0,0,13,13,0,13
4106,37,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
4106,37,0,0,0,0,67,0,0,0,0,67,67,0,0,0,0,67
4106,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,37,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
4106,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,37,0,1,1,1,0,0,0,0,0,69,69,0,69,0,69,69
4106,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,39,0,0,1,1,0,0,0,0,0,3,3,0,0,0,0,3
4106,39,1,0,1,1,0,0,0,0,0,21,0,0,0,0,0,21
4106,40,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,21
4106,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6
4106,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,41,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
4106,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,41,0,1,1,1,0,0,0,0,0,21,0,0,0,21,0,21
4106,41,1,0,1,1,0,0,0,0,0,60,0,0,0,60,0,60
4106,42,0,0,0,0,0,0,0,0,0,7,0,0,7,0,7,7
4106,42,0,0,0,0,12,0,0,0,0,0,0,0,12,12,0,12
4106,42,0,0,1,1,8,0,0,0,0,8,8,0,0,0,0,8
4106,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,43,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
4106,43,0,0,1,0,0,0,40,0,0,0,0,0,0,0,0,40
4106,43,0,0,1,1,0,0,0,0,0,15,15,0,0,0,15,15
4106,43,0,1,1,1,17,0,0,0,0,17,0,0,17,17,0,17
4106,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,44,0,0,1,0,0,0,0,0,0,46,0,46,46,46,0,46
4106,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,44,1,0,1,1,0,0,0,0,0,145,0,145,0,0,0,145
4106,45,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
4106,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,45,0,0,0,0,0,0,0,0,0,60,60,0,60,60,0,60
4106,45,0,0,0,0,0,22,0,0,0,22,0,22,22,22,0,22
4106,45,0,0,0,0,32,0,0,0,0,32,0,0,32,0,0,32
4106,45,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,17
4106,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,46,0,0,1,1,0,0,0,0,0,28,0,0,0,28,0,28
4106,46,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,47,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
4106,47,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
4106,47,0,0,0,0,0,0,0,99,0,99,0,0,0,0,0,99
4106,47,0,0,0,0,0,220,0,0,0,0,0,0,220,220,220,220
4106,47,0,0,1,0,0,0,0,0,0,43,0,0,43,43,0,43
4106,47,0,0,1,0,0,15,0,0,0,0,0,0,15,0,0,15
4106,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,48,0,0,1,1,0,0,0,0,0,88,0,0,0,0,0,88
4106,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,48,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,49,0,0,0,1,0,0,0,0,0,75,0,0,0,0,0,75
4106,49,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,12
4106,49,0,0,1,0,3,0,0,0,0,3,0,3,0,0,0,3
4106,49,0,1,1,1,0,0,0,0,0,24,0,0,24,24,0,24
4106,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,50,0,0,0,0,0,0,0,0,0,33,33,33,0,0,0,33
4106,51,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
4106,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,51,0,0,0,0,0,185,0,0,0,0,0,0,185,0,0,185
4106,51,0,0,1,1,0,104,104,0,0,104,104,0,0,104,0,104
4106,52,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
4106,52,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
4106,52,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
4106,52,0,0,1,1,0,0,0,0,0,0,17,0,0,0,17,17
4106,52,0,1,1,0,0,0,0,0,0,11,0,0,0,11,0,11
4106,53,0,0,1,0,0,0,0,0,0,78,0,0,0,0,0,78
4106,53,0,0,1,0,0,0,0,0,0,288,0,0,288,288,0,288
4106,53,0,0,1,1,0,0,0,0,0,8,0,0,8,8,0,8
4106,53,0,0,1,1,0,77,0,0,0,0,0,0,77,77,0,77
4106,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,54,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
4106,54,0,0,1,0,0,0,0,0,0,3,3,0,0,0,3,3
4106,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,54,0,1,1,1,0,0,0,0,0,23,0,0,0,23,0,23
4106,55,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
4106,55,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
4106,55,0,0,0,0,0,0,0,0,0,80,0,80,80,0,0,80
4106,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,55,0,0,1,0,0,0,0,0,0,38,38,0,0,0,0,38
4106,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,56,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
4106,56,0,0,0,0,0,35,0,0,0,35,0,0,35,0,0,35
4106,56,0,0,1,0,0,0,0,0,0,0,99,0,0,0,99,99
4106,56,0,1,1,1,0,0,0,0,0,65,0,0,0,65,0,65
4106,56,1,0,1,1,0,0,0,0,0,93,93,0,93,93,0,93
4106,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,57,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
4106,57,0,0,1,0,0,0,0,0,0,29,29,0,0,0,0,29
4106,57,0,0,1,1,35,0,0,0,0,35,35,0,35,0,0,35
4106,57,0,1,1,1,0,0,0,0,0,33,0,0,0,33,0,33
4106,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,58,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,58,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,59,0,0,1,0,0,0,0,0,0,11,11,11,11,0,0,11
4106,59,0,0,1,1,0,0,0,0,0,21,0,0,0,21,0,21
4106,59,0,0,1,1,0,0,0,0,0,32,0,0,32,32,0,32
4106,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,59,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,60,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
4106,60,0,0,1,0,0,7,0,0,0,7,0,0,0,0,0,7
4106,60,0,0,1,1,0,0,0,0,0,59,0,0,0,0,0,59
4106,60,0,1,1,1,0,0,0,0,0,86,86,0,86,86,0,86
4106,60,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,61,0,0,1,0,0,0,0,0,0,16,0,16,0,0,0,16
4106,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,61,0,0,1,1,0,0,0,0,0,123,123,0,123,123,123,123
4106,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,62,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
4106,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,62,0,0,1,0,5,0,5,0,0,5,5,0,5,5,0,5
4106,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,62,0,0,1,1,0,0,0,0,0,255,0,0,0,255,0,255
4106,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,63,0,0,1,0,0,0,0,0,0,61,0,61,61,0,0,61
4106,63,0,0,1,0,0,0,19,0,0,0,0,0,19,19,0,19
4106,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,63,0,1,1,1,3,0,0,0,0,0,0,3,3,3,0,3
4106,64,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,76
4106,64,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
4106,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,64,0,0,1,0,0,0,0,0,0,13,0,0,13,13,13,13
4106,64,0,0,1,0,0,0,0,0,0,50,50,0,0,50,0,50
4106,64,0,0,1,1,0,0,0,0,0,20,0,0,0,20,0,20
4106,64,0,0,1,1,0,0,0,0,0,45,0,0,45,45,0,45
4106,64,1,1,1,1,0,0,0,0,0,64,0,0,0,64,0,64
4106,65,0,0,0,0,0,0,0,0,0,154,0,0,0,154,0,154
4106,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,65,0,0,0,1,0,0,0,0,0,16,0,0,16,16,0,16
4106,65,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
4106,65,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
4106,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,65,0,0,1,1,0,0,0,0,0,18,0,0,0,0,0,18
4106,65,0,0,1,1,0,0,0,0,0,16,0,0,16,0,0,16
4106,65,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
4106,65,0,0,1,1,0,0,0,0,0,38,0,38,0,38,0,38
4106,65,0,1,1,0,0,0,0,0,0,55,0,55,0,0,0,55
4106,65,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,66,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
4106,66,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
4106,66,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,11
4106,66,0,0,0,0,0,0,25,0,0,25,0,0,25,0,0,25
4106,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,66,0,1,1,0,0,0,0,0,0,0,7,0,0,0,7,7
4106,66,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,67,0,0,0,0,0,0,0,0,0,45,0,45,0,45,0,45
4106,67,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,52
4106,67,0,0,0,1,0,0,0,0,0,12,0,12,12,0,0,12
4106,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,67,0,0,1,1,0,0,0,0,0,97,0,0,0,0,0,97
4106,67,0,0,1,1,0,0,0,0,0,42,0,0,42,0,0,42
4106,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,67,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,67,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,67,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,68,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
4106,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,68,0,0,0,0,0,0,0,0,0,116,0,116,116,0,0,116
4106,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,68,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
4106,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,68,0,0,1,1,0,0,0,0,0,53,0,0,0,0,0,53
4106,68,0,0,1,1,0,0,0,0,0,12,0,0,12,12,0,12
4106,68,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,68,1,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
4106,69,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
4106,69,0,0,0,1,0,0,0,0,0,83,0,0,0,83,0,83
4106,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,69,0,0,1,1,0,0,0,0,0,62,0,0,62,62,0,62
4106,69,0,0,1,1,0,0,0,0,0,14,0,14,0,14,0,14
4106,69,0,1,1,0,0,0,0,0,0,51,0,0,51,0,0,51
4106,69,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,69,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,70,0,0,0,0,0,0,0,0,0,104,0,104,104,0,0,104
4106,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,70,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
4106,70,0,0,1,1,0,0,0,0,0,25,0,0,25,0,0,25
4106,70,0,1,1,0,0,0,0,0,0,93,0,0,0,93,0,93
4106,70,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,70,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,70,1,0,1,1,0,0,0,0,0,18,0,0,0,0,0,18
4106,70,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,70,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,70,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,71,0,0,0,0,0,0,0,0,0,188,0,188,188,188,0,188
4106,71,0,0,0,0,120,0,0,0,0,0,120,0,120,0,0,120
4106,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,71,0,0,1,1,0,0,0,0,0,42,0,0,0,0,0,42
4106,71,0,0,1,1,8,0,0,0,0,8,0,0,0,8,0,8
4106,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,71,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,71,1,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
4106,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,72,0,0,0,0,0,0,84,0,0,84,0,0,0,0,0,84
4106,72,0,0,0,0,9,0,0,0,0,9,0,9,9,9,0,9
4106,72,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
4106,72,0,0,1,0,0,0,0,0,0,119,0,0,119,119,0,119
4106,72,0,0,1,0,0,0,0,0,0,23,23,0,0,0,0,23
4106,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,72,0,0,1,1,0,0,0,0,0,80,0,0,80,0,0,80
4106,72,0,0,1,1,0,0,0,0,0,115,0,0,115,115,0,115
4106,72,0,0,1,1,49,0,49,0,0,49,0,49,0,0,0,49
4106,72,0,1,1,0,0,0,0,0,0,50,0,0,50,50,0,50
4106,72,1,0,1,1,0,0,0,0,0,70,70,0,0,0,0,70
4106,73,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
4106,73,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
4106,73,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
4106,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,88
4106,73,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
4106,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,73,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
4106,73,1,0,1,0,83,0,0,0,0,83,0,0,0,83,0,83
