state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
12,435,0,0,0,0,0,0,0,0,0,322,0,322,322,322,0,322
12,435,0,0,0,0,0,0,0,0,0,212,212,0,0,0,0,212
12,435,0,0,0,0,0,0,0,0,0,174,174,0,0,0,174,174
12,435,0,0,0,0,0,0,0,0,0,677,677,0,677,0,677,677
12,435,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,481
12,435,0,0,0,0,0,0,84,0,0,0,0,0,84,0,0,84
12,435,0,0,0,0,0,0,198,0,0,0,0,198,0,0,0,198
12,435,0,0,0,0,0,0,67,0,0,0,67,0,0,67,67,67
12,435,0,0,0,0,0,0,44,0,0,44,44,0,0,0,44,44
12,435,0,0,0,0,0,173,0,0,0,0,0,0,0,0,173,173
12,435,0,0,0,0,200,0,200,0,0,200,200,0,0,0,200,200
12,435,0,0,0,1,0,0,228,0,0,0,0,0,228,0,228,228
12,435,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
12,435,0,0,1,0,0,0,0,0,0,47,0,47,47,47,0,47
12,435,0,0,1,0,0,0,0,0,0,153,153,0,0,0,153,153
12,435,0,0,1,0,0,0,72,0,0,0,0,0,0,72,0,72
12,435,0,0,1,0,0,0,52,0,0,0,0,0,52,0,52,52
12,435,0,0,1,0,0,0,47,0,0,47,0,47,47,47,0,47
12,435,0,0,1,0,0,82,0,0,0,0,0,0,0,0,82,82
12,435,0,0,1,1,0,0,0,0,0,41,0,0,41,0,0,41
12,435,0,1,1,0,0,0,0,0,0,187,0,0,187,187,0,187
12,435,0,1,1,0,0,0,0,0,0,94,94,94,94,94,0,94
12,435,0,1,1,0,0,197,0,0,0,0,0,0,197,197,197,197
12,435,0,1,1,0,56,56,56,0,0,56,0,0,0,56,0,56
12,435,1,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
12,435,1,0,1,1,0,0,0,0,0,0,209,0,209,209,209,209
12,436,0,0,0,0,0,0,0,0,0,0,268,0,0,0,268,268
12,436,0,0,0,0,0,0,0,0,0,0,38,0,38,0,0,38
12,436,0,0,0,0,0,0,0,0,0,0,216,0,216,0,216,216
12,436,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,1616
12,436,0,0,0,0,0,0,0,0,0,157,0,0,0,157,0,157
12,436,0,0,0,0,0,0,0,0,0,1388,0,0,1388,0,0,1388
12,436,0,0,0,0,0,0,0,0,0,844,0,0,844,844,0,844
12,436,0,0,0,0,0,0,0,0,0,93,0,93,0,0,0,93
12,436,0,0,0,0,0,0,0,0,0,727,0,727,727,0,0,727
12,436,0,0,0,0,0,0,0,0,0,200,0,200,200,200,0,200
12,436,0,0,0,0,0,0,0,0,0,404,404,0,0,0,0,404
12,436,0,0,0,0,0,0,0,0,0,390,390,0,0,0,390,390
12,436,0,0,0,0,0,0,0,0,0,22,22,0,22,0,0,22
12,436,0,0,0,0,0,0,0,0,0,204,204,204,0,0,0,204
12,436,0,0,0,0,0,0,0,0,0,53,53,53,53,0,0,53
12,436,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,971
12,436,0,0,0,0,0,0,208,0,0,0,0,0,0,0,208,208
12,436,0,0,0,0,0,0,425,0,0,0,0,0,425,0,0,425
12,436,0,0,0,0,0,0,137,0,0,0,0,0,137,137,0,137
12,436,0,0,0,0,0,0,161,0,0,0,0,161,161,161,0,161
12,436,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,74
12,436,0,0,0,0,0,0,47,0,0,47,0,47,0,47,0,47
12,436,0,0,0,0,0,0,138,0,0,138,138,0,0,0,0,138
12,436,0,0,0,0,0,0,47,0,0,47,47,0,47,0,47,47
12,436,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,160
12,436,0,0,0,0,0,416,0,0,0,0,0,0,0,0,416,416
12,436,0,0,0,0,0,65,0,0,0,0,0,0,0,65,0,65
12,436,0,0,0,0,0,72,0,0,0,0,0,0,72,0,0,72
12,436,0,0,0,0,0,68,0,0,0,0,0,68,0,0,0,68
12,436,0,0,0,0,0,92,0,0,0,0,92,0,0,0,0,92
12,436,0,0,0,0,0,85,0,0,0,85,0,0,0,0,0,85
12,436,0,0,0,0,0,36,0,0,0,36,0,0,36,0,0,36
12,436,0,0,0,0,0,53,0,0,0,53,53,0,53,53,0,53
12,436,0,0,0,0,0,88,88,0,0,0,0,0,0,0,0,88
12,436,0,0,1,0,0,0,0,0,0,80,0,80,80,80,0,80
12,436,0,0,1,0,0,0,0,0,0,53,53,0,0,0,53,53
12,436,0,0,1,0,0,0,28,0,0,0,0,28,0,0,0,28
12,436,0,0,1,0,0,80,0,0,0,0,0,0,0,0,0,80
12,436,0,0,1,0,0,86,0,0,0,0,0,0,0,0,86,86
12,436,0,0,1,0,0,79,0,0,0,79,0,0,0,79,0,79
12,436,0,1,1,0,0,0,0,0,0,108,0,0,108,108,0,108
12,436,0,1,1,0,0,0,0,0,0,85,0,85,85,85,0,85
12,436,0,1,1,0,0,0,0,0,0,146,146,0,0,146,0,146
12,436,1,0,1,0,0,0,46,0,0,0,0,0,46,0,46,46
12,436,1,0,1,1,0,0,0,0,0,79,0,0,0,0,0,79
12,436,1,0,1,1,0,0,0,0,0,80,0,0,80,80,0,80
12,437,0,0,0,0,0,0,0,0,0,0,0,0,114,0,114,114
12,437,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,114
12,437,0,0,0,0,0,0,0,0,0,0,145,145,0,0,145,145
12,437,0,0,0,0,0,0,0,0,0,1702,0,0,0,0,0,1702
12,437,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,34
12,437,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
12,437,0,0,0,0,0,0,0,0,0,1424,0,0,1424,0,0,1424
12,437,0,0,0,0,0,0,0,0,0,261,0,0,261,261,0,261
12,437,0,0,0,0,0,0,0,0,0,72,0,72,0,0,0,72
12,437,0,0,0,0,0,0,0,0,0,84,0,84,84,0,0,84
12,437,0,0,0,0,0,0,0,0,0,96,0,96,96,96,0,96
12,437,0,0,0,0,0,0,0,0,0,247,247,0,0,0,0,247
12,437,0,0,0,0,0,0,0,0,0,52,52,0,52,0,0,52
12,437,0,0,0,0,0,0,0,0,0,174,174,0,174,0,174,174
12,437,0,0,0,0,0,0,0,0,0,49,49,0,49,49,49,49
12,437,0,0,0,0,0,0,0,0,0,63,63,63,63,0,0,63
12,437,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45
12,437,0,0,0,0,0,0,46,0,0,0,0,0,0,46,46,46
12,437,0,0,0,0,0,0,55,0,0,0,0,0,55,0,0,55
12,437,0,0,0,0,0,0,167,0,0,0,0,0,167,167,0,167
12,437,0,0,0,0,0,0,455,0,0,0,0,455,0,0,0,455
12,437,0,0,0,0,0,0,73,0,0,0,0,73,73,0,0,73
12,437,0,0,0,0,0,0,44,0,0,0,0,44,44,44,0,44
12,437,0,0,0,0,0,0,251,0,0,251,0,0,0,0,0,251
12,437,0,0,0,0,0,85,0,0,0,0,0,0,85,0,0,85
12,437,0,0,0,0,0,25,0,0,0,0,25,0,25,0,0,25
12,437,0,0,0,0,0,106,0,0,0,106,0,0,106,0,106,106
12,437,0,0,0,1,0,0,47,0,0,0,0,0,47,0,0,47
12,437,0,0,0,1,0,62,0,0,0,0,0,0,62,62,0,62
12,437,0,0,1,0,0,0,0,0,0,35,0,0,35,35,0,35
12,437,0,0,1,0,0,0,0,0,0,32,0,32,0,0,0,32
12,437,0,0,1,0,0,0,0,0,0,303,0,303,303,0,0,303
12,437,0,0,1,0,0,0,0,0,0,329,329,0,0,0,0,329
12,437,0,0,1,0,0,0,0,0,0,178,178,0,0,0,178,178
12,437,0,0,1,0,0,0,0,0,0,306,306,0,306,0,306,306
12,437,0,0,1,0,0,0,0,0,0,207,207,207,0,207,0,207
12,437,0,0,1,0,0,0,80,0,0,0,0,0,80,0,0,80
12,437,0,0,1,0,0,106,0,0,0,0,0,0,106,0,106,106
12,437,0,0,1,0,38,0,0,0,0,38,0,0,0,0,0,38
12,437,0,0,1,1,0,0,67,0,0,67,0,0,67,0,0,67
12,437,0,1,1,0,0,0,0,0,0,51,0,0,51,51,0,51
12,437,0,1,1,0,0,0,0,0,0,53,0,53,53,0,0,53
12,437,0,1,1,0,16,0,0,0,0,16,0,0,0,16,0,16
12,437,1,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
12,438,0,0,0,0,0,0,0,0,0,0,101,0,0,0,101,101
12,438,0,0,0,0,0,0,0,0,0,0,83,0,83,0,83,83
12,438,0,0,0,0,0,0,0,0,0,0,58,58,58,0,0,58
12,438,0,0,0,0,0,0,0,0,0,2941,0,0,0,0,0,2941
12,438,0,0,0,0,0,0,0,0,0,805,0,0,805,0,0,805
12,438,0,0,0,0,0,0,0,0,0,38,0,0,38,0,38,38
12,438,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
12,438,0,0,0,0,0,0,0,0,0,390,0,390,0,0,0,390
12,438,0,0,0,0,0,0,0,0,0,893,0,893,893,0,0,893
12,438,0,0,0,0,0,0,0,0,0,156,0,156,156,156,0,156
12,438,0,0,0,0,0,0,0,0,0,539,539,0,0,0,0,539
12,438,0,0,0,0,0,0,0,0,0,186,186,0,0,0,186,186
12,438,0,0,0,0,0,0,0,0,0,282,282,0,0,282,0,282
12,438,0,0,0,0,0,0,0,0,0,84,84,84,0,0,0,84
12,438,0,0,0,0,0,0,0,0,92,92,0,0,0,0,0,92
12,438,0,0,0,0,0,0,0,58,0,58,58,0,0,0,58,58
12,438,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,383
12,438,0,0,0,0,0,0,84,0,0,0,0,0,84,84,0,84
12,438,0,0,0,0,0,0,36,0,0,0,0,36,0,0,0,36
12,438,0,0,0,0,0,0,134,0,0,0,0,134,134,134,0,134
12,438,0,0,0,0,0,0,337,0,0,0,337,0,0,337,0,337
12,438,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,74
12,438,0,0,0,0,0,0,43,0,0,43,0,43,43,43,0,43
12,438,0,0,0,0,0,0,62,0,0,62,62,0,0,62,0,62
12,438,0,0,0,0,0,0,133,0,0,133,133,133,0,0,0,133
12,438,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,264
12,438,0,0,0,0,0,94,0,0,0,0,0,0,0,0,94,94
12,438,0,0,0,0,0,72,0,0,0,0,0,0,72,0,0,72
12,438,0,0,0,0,0,95,95,0,0,0,0,0,0,0,0,95
12,438,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,31
12,438,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,18
12,438,0,0,0,1,0,0,0,0,0,95,95,0,0,0,95,95
12,438,0,0,1,0,0,0,0,0,0,0,72,0,0,0,0,72
12,438,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
12,438,0,0,1,0,0,0,0,0,0,77,0,0,77,0,0,77
12,438,0,0,1,0,0,0,0,0,0,89,0,89,89,0,0,89
12,438,0,0,1,0,0,0,0,0,0,54,54,54,54,0,54,54
12,438,0,0,1,0,0,0,73,0,0,0,0,0,73,0,0,73
12,438,0,0,1,0,0,0,99,0,0,99,0,99,99,0,0,99
12,438,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,5
12,438,0,0,1,1,0,0,0,0,0,107,107,0,107,0,107,107
12,438,0,1,1,0,0,0,0,0,0,31,31,31,31,31,0,31
12,438,0,1,1,0,0,0,65,0,0,65,65,65,0,65,0,65
12,438,0,1,1,1,0,0,249,0,0,0,0,0,0,249,0,249
12,438,1,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
12,438,1,0,0,0,0,45,0,0,0,0,0,0,0,0,0,45
12,438,1,1,1,0,0,0,0,0,0,0,70,0,70,0,70,70
12,439,0,0,0,0,0,0,0,0,0,0,105,0,0,105,105,105
12,439,0,0,0,0,0,0,0,0,0,0,43,0,43,43,43,43
12,439,0,0,0,0,0,0,0,0,0,782,0,0,0,0,0,782
12,439,0,0,0,0,0,0,0,0,0,2093,0,0,2093,0,0,2093
12,439,0,0,0,0,0,0,0,0,0,91,0,0,91,0,91,91
12,439,0,0,0,0,0,0,0,0,0,240,0,0,240,240,0,240
12,439,0,0,0,0,0,0,0,0,0,104,0,104,0,0,0,104
12,439,0,0,0,0,0,0,0,0,0,270,0,270,270,0,0,270
12,439,0,0,0,0,0,0,0,0,0,311,0,311,311,311,0,311
12,439,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,55
12,439,0,0,0,0,0,0,0,0,0,49,49,0,0,0,49,49
12,439,0,0,0,0,0,0,0,0,0,165,165,0,0,165,0,165
12,439,0,0,0,0,0,0,0,0,0,52,52,0,52,0,52,52
12,439,0,0,0,0,0,0,81,0,0,0,0,0,81,0,0,81
12,439,0,0,0,0,0,0,177,0,0,0,0,0,177,177,0,177
12,439,0,0,0,0,0,0,173,0,0,0,0,173,0,0,0,173
12,439,0,0,0,0,0,107,0,0,0,0,0,0,0,0,107,107
12,439,0,0,0,0,0,51,0,0,0,51,51,0,0,0,0,51
12,439,0,0,0,1,0,0,0,0,0,127,0,0,127,0,0,127
12,439,0,0,0,1,0,0,0,0,0,48,48,0,48,48,48,48
12,439,0,0,1,0,0,0,0,0,0,89,0,0,89,0,0,89
12,439,0,0,1,0,0,0,0,0,0,35,0,35,0,35,0,35
12,439,0,0,1,0,0,0,0,0,0,171,0,171,171,171,0,171
12,439,0,0,1,0,0,0,0,0,0,96,96,0,0,0,96,96
12,439,0,0,1,0,0,0,137,0,0,0,0,137,137,0,0,137
12,439,0,0,1,0,0,0,81,0,0,0,0,81,81,81,0,81
12,439,0,1,1,0,0,0,0,0,0,84,84,0,84,84,84,84
12,439,1,0,0,0,0,0,0,0,0,64,0,0,0,64,0,64
12,440,0,0,0,0,0,0,0,0,0,0,78,0,0,0,78,78
12,440,0,0,0,0,0,0,0,0,0,0,51,0,0,51,0,51
12,440,0,0,0,0,0,0,0,0,0,1968,0,0,0,0,0,1968
12,440,0,0,0,0,0,0,0,0,0,1620,0,0,1620,0,0,1620
12,440,0,0,0,0,0,0,0,0,0,535,0,0,535,535,0,535
12,440,0,0,0,0,0,0,0,0,0,136,0,136,0,0,0,136
12,440,0,0,0,0,0,0,0,0,0,55,0,55,0,55,55,55
12,440,0,0,0,0,0,0,0,0,0,786,0,786,786,0,0,786
12,440,0,0,0,0,0,0,0,0,0,1120,0,1120,1120,1120,0,1120
12,440,0,0,0,0,0,0,0,0,0,463,463,0,0,0,0,463
12,440,0,0,0,0,0,0,0,0,0,45,45,0,0,0,45,45
12,440,0,0,0,0,0,0,0,0,0,30,30,0,30,0,0,30
12,440,0,0,0,0,0,0,0,0,0,714,714,0,714,0,714,714
12,440,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,456
12,440,0,0,0,0,0,0,145,0,0,0,0,0,0,145,0,145
12,440,0,0,0,0,0,0,297,0,0,0,0,0,297,0,0,297
12,440,0,0,0,0,0,0,368,0,0,0,0,368,0,0,0,368
12,440,0,0,0,0,0,0,10,0,0,0,0,10,10,0,0,10
12,440,0,0,0,0,0,0,55,0,0,0,0,55,55,55,0,55
12,440,0,0,0,0,0,0,244,0,0,244,0,244,0,0,0,244
12,440,0,0,0,0,0,0,47,0,0,47,0,47,47,0,0,47
12,440,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,152
12,440,0,0,0,0,0,95,0,0,0,0,0,0,0,0,95,95
12,440,0,0,0,0,0,107,0,0,0,107,0,107,0,107,107,107
12,440,0,0,0,0,66,0,0,0,0,66,66,0,0,0,0,66
12,440,0,0,0,0,50,0,50,0,0,50,50,0,0,0,0,50
12,440,0,0,0,1,0,0,0,0,0,64,64,0,64,64,64,64
12,440,0,0,0,1,0,0,142,0,0,0,0,0,142,142,142,142
12,440,0,0,0,1,0,117,0,0,0,0,0,0,117,117,117,117
12,440,0,0,1,0,0,0,0,0,0,156,0,0,0,0,0,156
12,440,0,0,1,0,0,0,0,0,0,48,0,0,0,48,0,48
12,440,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
12,440,0,0,1,0,0,0,0,0,0,71,0,71,71,71,0,71
12,440,0,0,1,0,0,0,0,0,0,88,88,0,0,0,0,88
12,440,0,0,1,0,0,0,646,0,0,0,0,0,0,0,0,646
12,440,0,0,1,0,0,0,49,0,0,0,0,0,49,0,0,49
12,440,0,0,1,0,0,58,0,0,0,58,0,58,58,0,0,58
12,440,0,0,1,1,0,0,60,0,0,0,60,60,0,60,0,60
12,440,0,1,1,0,0,0,0,0,0,165,0,165,165,165,0,165
12,440,0,1,1,1,0,0,46,0,0,0,46,0,46,0,0,46
12,440,1,0,1,0,0,0,0,0,0,66,0,0,66,66,0,66
12,440,1,0,1,0,0,66,0,0,0,0,0,0,0,0,66,66
12,441,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,60
12,441,0,0,0,0,0,0,0,0,0,0,50,0,50,0,50,50
12,441,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,491
12,441,0,0,0,0,0,0,0,0,0,180,0,0,0,0,180,180
12,441,0,0,0,0,0,0,0,0,0,930,0,0,930,0,0,930
12,441,0,0,0,0,0,0,0,0,0,174,0,0,174,174,0,174
12,441,0,0,0,0,0,0,0,0,0,614,0,614,614,0,0,614
12,441,0,0,0,0,0,0,0,0,0,463,463,0,0,0,0,463
12,441,0,0,0,0,0,0,0,0,0,196,196,0,0,0,196,196
12,441,0,0,0,0,0,0,0,0,0,45,45,0,0,45,0,45
12,441,0,0,0,0,0,0,0,0,0,288,288,0,288,0,0,288
12,441,0,0,0,0,0,0,0,0,0,47,47,47,47,0,0,47
12,441,0,0,0,0,0,0,0,0,0,39,39,39,39,39,0,39
12,441,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,216
12,441,0,0,0,0,0,0,76,0,0,0,0,0,76,0,0,76
12,441,0,0,0,0,0,0,372,0,0,0,0,0,372,372,0,372
12,441,0,0,0,0,0,0,456,0,0,0,0,456,0,456,0,456
12,441,0,0,0,0,0,0,27,0,0,27,0,0,27,0,0,27
12,441,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,46
12,441,0,0,0,0,0,160,0,0,0,0,0,0,160,0,0,160
12,441,0,0,0,0,0,69,0,0,0,69,0,0,69,0,69,69
12,441,0,0,0,0,0,250,0,0,0,250,250,0,0,0,0,250
12,441,0,0,0,0,28,0,0,0,0,28,0,0,0,0,0,28
12,441,0,0,0,0,33,0,0,0,0,33,0,33,0,0,0,33
12,441,0,0,0,0,107,0,107,0,0,0,107,0,0,0,107,107
12,441,0,0,0,1,0,0,0,0,0,149,149,0,0,0,0,149
12,441,0,0,0,1,0,0,0,0,0,273,273,0,0,0,273,273
12,441,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
12,441,0,0,1,0,0,0,222,0,0,222,0,0,222,0,222,222
12,441,0,0,1,0,0,0,96,0,0,96,96,0,0,0,96,96
12,441,0,0,1,1,0,0,0,0,0,330,330,0,330,0,330,330
12,441,0,1,1,0,0,0,0,0,0,166,0,166,166,166,0,166
12,442,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,207
12,442,0,0,0,0,0,0,0,0,0,0,184,184,0,0,0,184
12,442,0,0,0,0,0,0,0,0,0,2769,0,0,0,0,0,2769
12,442,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
12,442,0,0,0,0,0,0,0,0,0,322,0,0,0,322,322,322
12,442,0,0,0,0,0,0,0,0,0,2393,0,0,2393,0,0,2393
12,442,0,0,0,0,0,0,0,0,0,313,0,0,313,0,313,313
12,442,0,0,0,0,0,0,0,0,0,578,0,0,578,578,0,578
12,442,0,0,0,0,0,0,0,0,0,206,0,206,0,0,0,206
12,442,0,0,0,0,0,0,0,0,0,197,0,197,197,0,0,197
12,442,0,0,0,0,0,0,0,0,0,919,0,919,919,919,0,919
12,442,0,0,0,0,0,0,0,0,0,1052,1052,0,0,0,0,1052
12,442,0,0,0,0,0,0,0,0,0,384,384,0,0,0,384,384
12,442,0,0,0,0,0,0,0,0,0,227,227,0,0,227,227,227
12,442,0,0,0,0,0,0,0,0,0,380,380,0,380,0,0,380
12,442,0,0,0,0,0,0,0,0,0,219,219,0,219,0,219,219
12,442,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,157
12,442,0,0,0,0,0,0,108,0,0,0,0,0,0,108,0,108
12,442,0,0,0,0,0,0,233,0,0,0,0,0,233,0,0,233
12,442,0,0,0,0,0,0,191,0,0,0,0,0,191,191,191,191
12,442,0,0,0,0,0,0,411,0,0,0,0,411,0,0,0,411
12,442,0,0,0,0,0,0,335,0,0,0,0,335,0,335,0,335
12,442,0,0,0,0,0,0,205,0,0,0,0,205,205,0,0,205
12,442,0,0,0,0,0,0,107,0,0,107,0,0,0,0,0,107
12,442,0,0,0,0,0,0,469,0,0,469,469,0,0,0,0,469
12,442,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,103
12,442,0,0,0,0,0,59,0,0,0,0,0,0,59,0,0,59
12,442,0,0,0,0,0,49,0,0,0,49,0,0,0,49,0,49
12,442,0,0,0,0,0,344,0,0,0,344,0,0,344,0,0,344
12,442,0,0,0,0,0,53,0,0,0,53,0,53,53,0,53,53
12,442,0,0,0,0,0,224,224,0,224,0,0,0,0,0,0,224
12,442,0,0,0,0,29,0,0,0,0,0,0,0,29,0,0,29
12,442,0,0,0,0,158,0,0,0,0,158,0,0,0,0,0,158
12,442,0,0,0,0,48,0,0,0,0,48,0,0,48,0,0,48
12,442,0,0,0,0,31,0,0,0,0,31,0,31,31,0,0,31
12,442,0,0,0,0,92,0,92,0,0,92,92,0,0,0,0,92
12,442,0,0,0,1,0,0,0,0,0,54,0,54,0,54,0,54
12,442,0,0,0,1,0,0,0,0,0,66,66,0,0,0,66,66
12,442,0,0,1,0,0,0,0,0,0,108,0,0,108,0,0,108
12,442,0,0,1,0,0,0,0,0,0,27,0,27,27,27,0,27
12,442,0,0,1,0,0,0,0,0,0,75,75,0,0,0,0,75
12,442,0,0,1,0,0,0,0,0,0,45,45,0,45,0,45,45
12,442,0,0,1,0,0,0,0,0,0,54,54,0,54,54,0,54
12,442,0,0,1,1,0,0,0,0,0,138,138,0,138,0,138,138
12,442,0,1,1,0,0,0,0,0,0,43,0,0,0,43,0,43
12,442,0,1,1,0,0,0,0,0,0,117,0,0,117,0,0,117
12,442,1,0,0,0,0,0,0,0,0,56,56,0,56,56,56,56
12,442,1,0,0,1,0,0,0,0,0,310,310,0,310,310,310,310
12,442,1,0,1,0,0,0,0,0,0,49,0,49,49,0,0,49
12,442,1,0,1,1,0,0,0,0,0,50,0,0,50,0,0,50
12,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
12,443,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,2809
12,443,0,0,0,0,0,0,0,0,0,198,0,0,0,0,198,198
12,443,0,0,0,0,0,0,0,0,0,1064,0,0,1064,0,0,1064
12,443,0,0,0,0,0,0,0,0,0,243,0,0,243,243,0,243
12,443,0,0,0,0,0,0,0,0,0,329,0,329,0,0,0,329
12,443,0,0,0,0,0,0,0,0,0,403,0,403,0,403,0,403
12,443,0,0,0,0,0,0,0,0,0,554,0,554,554,0,0,554
12,443,0,0,0,0,0,0,0,0,0,123,0,123,123,0,123,123
12,443,0,0,0,0,0,0,0,0,0,368,0,368,368,368,0,368
12,443,0,0,0,0,0,0,0,0,0,671,671,0,0,0,0,671
12,443,0,0,0,0,0,0,0,0,0,591,591,0,0,0,591,591
12,443,0,0,0,0,0,0,0,0,0,55,55,0,55,0,55,55
12,443,0,0,0,0,0,0,755,0,0,0,0,0,0,0,0,755
12,443,0,0,0,0,0,0,132,0,0,0,0,0,0,0,132,132
12,443,0,0,0,0,0,0,49,0,0,0,0,49,49,49,0,49
12,443,0,0,0,0,0,0,73,0,0,0,73,0,73,0,73,73
12,443,0,0,0,0,0,0,78,0,0,78,0,0,0,0,0,78
12,443,0,0,0,0,0,0,128,0,0,128,128,128,0,0,0,128
12,443,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,395
12,443,0,0,0,0,0,41,0,0,0,0,0,0,41,0,41,41
12,443,0,0,0,0,0,28,0,0,0,28,0,0,0,0,0,28
12,443,0,0,0,0,0,24,0,0,0,24,0,24,24,24,0,24
12,443,0,0,0,0,0,54,0,0,0,54,54,0,54,54,54,54
12,443,0,0,0,0,0,62,62,0,0,62,0,0,0,0,0,62
12,443,0,0,0,0,37,0,0,0,0,37,0,0,0,0,0,37
12,443,0,0,0,0,31,0,0,0,0,31,0,0,31,0,0,31
12,443,0,0,0,1,0,44,0,0,0,44,44,0,0,0,0,44
12,443,0,0,1,0,0,0,0,0,0,0,160,0,160,160,160,160
12,443,0,0,1,0,0,0,0,0,0,99,0,0,0,0,0,99
12,443,0,0,1,0,0,0,144,0,0,144,0,0,0,0,0,144
12,443,0,0,1,1,0,0,0,0,0,92,0,0,0,92,0,92
12,443,0,0,1,1,0,0,0,0,0,53,53,0,53,0,0,53
12,443,0,1,1,0,0,0,0,0,0,75,0,0,75,0,0,75
12,443,0,1,1,0,0,0,0,0,0,77,0,0,77,77,0,77
12,443,1,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
12,443,1,0,1,0,0,0,0,0,0,25,25,0,25,25,0,25
12,444,0,0,0,0,0,0,0,0,0,0,59,0,0,0,59,59
12,444,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,2350
12,444,0,0,0,0,0,0,0,0,0,88,0,0,0,0,88,88
12,444,0,0,0,0,0,0,0,0,0,249,0,0,0,249,0,249
12,444,0,0,0,0,0,0,0,0,0,1663,0,0,1663,0,0,1663
12,444,0,0,0,0,0,0,0,0,0,426,0,0,426,426,0,426
12,444,0,0,0,0,0,0,0,0,0,265,0,265,0,0,0,265
12,444,0,0,0,0,0,0,0,0,0,326,0,326,0,326,0,326
12,444,0,0,0,0,0,0,0,0,0,419,0,419,419,0,0,419
12,444,0,0,0,0,0,0,0,0,0,266,0,266,266,266,0,266
12,444,0,0,0,0,0,0,0,0,0,789,789,0,0,0,0,789
12,444,0,0,0,0,0,0,0,0,0,459,459,0,0,0,459,459
12,444,0,0,0,0,0,0,0,0,0,84,84,0,84,0,0,84
12,444,0,0,0,0,0,0,0,0,0,246,246,0,246,0,246,246
12,444,0,0,0,0,0,0,0,0,0,69,69,0,69,69,0,69
12,444,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,46
12,444,0,0,0,0,0,0,0,0,0,72,72,72,0,0,72,72
12,444,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,193
12,444,0,0,0,0,0,0,82,0,0,0,0,82,0,0,0,82
12,444,0,0,0,0,0,0,192,0,0,0,0,192,192,192,0,192
12,444,0,0,0,0,0,0,8,0,0,8,0,0,8,0,0,8
12,444,0,0,0,0,0,0,89,0,0,89,89,0,89,0,0,89
12,444,0,0,0,0,0,89,0,0,0,0,0,0,0,0,89,89
12,444,0,0,0,0,0,90,0,0,0,0,90,0,0,0,0,90
12,444,0,0,0,0,0,78,0,0,0,78,0,78,0,0,0,78
12,444,0,0,0,0,0,46,0,0,0,46,0,46,0,46,0,46
12,444,0,0,0,0,0,62,0,0,62,62,0,0,62,0,0,62
12,444,0,0,0,0,46,0,0,0,0,46,0,0,46,0,0,46
12,444,0,0,0,1,0,0,0,0,0,216,0,0,216,0,0,216
12,444,0,0,0,1,71,0,0,0,0,71,0,71,71,71,0,71
12,444,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
12,444,0,0,1,0,0,0,0,0,0,56,0,0,0,0,56,56
