cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2106,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,122,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,7
2106,122,0,0,1,0,0,0,0,0,0,88,0,0,0,0,0,88
2106,122,0,0,1,0,0,0,0,0,0,91,0,0,91,91,0,91
2106,122,0,0,1,1,0,0,0,0,0,257,257,0,0,0,0,257
2106,122,0,1,1,0,0,0,0,0,0,121,0,0,121,121,0,121
2106,122,0,1,1,0,24,0,0,0,0,24,0,0,0,0,0,24
2106,123,0,0,0,0,129,0,0,0,0,129,0,129,129,0,0,129
2106,123,0,1,1,0,0,0,0,0,0,107,0,0,0,107,0,107
2106,123,1,0,0,0,0,0,0,0,0,160,0,0,0,160,0,160
2106,123,1,1,1,1,0,0,0,0,0,29,0,0,29,29,0,29
2106,124,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
2106,124,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
2106,124,0,0,1,0,0,0,0,0,0,27,0,27,27,27,0,27
2106,124,0,1,1,0,0,0,0,0,0,59,0,0,59,59,0,59
2106,124,0,1,1,1,0,28,0,0,0,28,0,0,28,28,0,28
2106,125,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,171
2106,125,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,113
2106,125,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,304
2106,125,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
2106,125,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
2106,126,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,109
2106,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,126,0,0,1,0,0,0,0,0,0,23,0,0,0,23,0,23
2106,126,0,0,1,0,49,0,0,0,0,49,0,49,49,49,0,49
2106,126,0,0,1,1,0,0,0,0,0,69,69,0,0,0,69,69
2106,126,0,1,1,1,0,0,31,0,0,0,0,0,31,31,0,31
2106,127,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
2106,127,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
2106,127,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
2106,127,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
2106,127,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
2106,127,0,1,1,0,0,0,0,0,0,9,0,0,0,9,0,9
2106,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,128,0,0,1,1,0,0,108,0,0,108,0,0,0,108,0,108
2106,128,0,1,1,1,33,0,33,0,0,33,0,0,33,0,0,33
2106,129,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,65
2106,129,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,174
2106,129,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
2106,129,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
2106,129,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
2106,129,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,130,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
2106,130,0,0,0,0,0,0,0,0,0,182,0,0,182,182,0,182
2106,130,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50
2106,130,0,0,0,0,225,0,0,0,0,225,0,0,225,0,0,225
2106,130,0,0,1,0,0,0,0,0,0,74,0,0,0,74,0,74
2106,131,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,378
2106,131,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
2106,131,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
2106,131,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,67
2106,131,0,0,1,0,0,0,0,0,0,0,223,0,0,0,223,223
2106,131,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
2106,131,0,0,1,1,0,0,0,0,0,134,0,0,0,0,0,134
2106,131,0,0,1,1,0,0,8,0,0,8,0,0,0,0,0,8
2106,131,0,1,1,0,0,0,0,0,0,64,0,0,0,0,0,64
2106,131,0,1,1,0,0,0,0,0,0,45,0,0,45,0,0,45
2106,132,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
2106,132,0,0,0,0,51,0,0,0,0,51,0,0,0,0,0,51
2106,132,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
2106,132,0,0,1,0,0,0,0,0,0,341,0,341,0,341,0,341
2106,132,0,0,1,0,0,0,0,0,0,64,64,0,0,0,0,64
2106,132,0,0,1,1,0,0,0,0,0,367,0,0,0,0,0,367
2106,132,0,0,1,1,0,0,0,0,0,481,0,0,0,481,0,481
2106,132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2106,132,0,0,1,1,0,0,139,0,0,0,0,139,139,139,0,139
2106,132,0,1,1,0,0,0,0,0,0,86,0,0,0,86,0,86
2106,133,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
2106,133,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
2106,133,0,0,0,0,0,0,31,0,0,31,0,0,0,31,0,31
2106,133,0,0,1,0,0,0,0,0,0,143,0,0,0,0,0,143
2106,133,0,1,1,1,0,0,0,0,0,59,0,59,59,59,0,59
2106,134,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
2106,134,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
2106,134,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,128
2106,134,0,0,0,1,0,0,50,0,0,0,0,0,50,50,0,50
2106,134,0,1,1,0,0,0,0,0,0,24,0,0,0,24,0,24
2106,134,0,1,1,0,0,0,0,0,0,19,0,0,19,19,0,19
2106,134,0,1,1,1,0,0,10,0,0,0,0,0,0,10,0,10
2106,135,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
2106,135,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
2106,135,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
2106,135,0,0,0,0,0,0,0,0,0,193,0,193,193,0,0,193
2106,135,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
2106,135,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
2106,135,0,0,1,0,0,0,0,0,0,143,0,0,143,143,0,143
2106,135,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,16
2106,135,0,1,1,1,0,0,24,0,0,0,0,0,24,24,0,24
2106,136,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
2106,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,136,0,0,0,0,0,0,0,0,0,209,0,0,209,209,0,209
2106,136,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
2106,136,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
2106,136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,136,0,0,1,0,0,0,221,0,0,0,0,0,0,0,0,221
2106,137,0,0,0,0,0,0,0,0,0,114,0,0,0,114,0,114
2106,137,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
2106,137,0,0,1,0,0,0,0,0,0,0,176,0,0,0,176,176
2106,137,0,0,1,1,0,0,0,0,0,167,0,0,0,167,0,167
2106,137,0,0,1,1,212,0,0,0,0,212,0,0,212,0,0,212
2106,137,0,1,1,1,0,0,0,0,0,109,0,0,0,109,0,109
2106,138,0,0,1,0,0,0,0,0,0,328,0,0,0,0,0,328
2106,138,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2
2106,138,1,0,1,1,0,0,0,0,0,12,0,0,12,12,0,12
2106,139,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
2106,139,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
2106,139,0,0,0,0,146,0,0,0,0,146,146,0,0,0,0,146
2106,139,0,0,1,0,0,0,0,0,0,73,0,0,0,0,0,73
2106,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,139,0,0,1,0,0,0,0,0,0,49,0,0,49,49,0,49
2106,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,139,0,0,1,0,0,0,49,0,0,0,0,49,49,49,0,49
2106,139,0,0,1,1,0,0,0,0,0,105,105,0,105,105,105,105
2106,139,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2106,140,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
2106,140,0,0,1,1,0,0,0,0,0,28,0,0,0,0,0,28
2106,140,0,0,1,1,0,0,0,0,0,52,0,0,52,52,0,52
2106,140,1,0,1,1,0,0,0,0,0,105,0,0,0,0,0,105
2106,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,141,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,78
2106,141,0,0,1,0,0,0,0,0,0,125,0,0,125,0,0,125
2106,141,0,0,1,0,0,0,14,0,0,14,0,0,0,0,0,14
2106,141,0,0,1,1,0,0,0,0,0,50,0,0,0,0,0,50
2106,141,0,1,1,0,0,0,0,0,0,9,0,0,9,0,0,9
2106,142,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
2106,142,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
2106,142,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
2106,142,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,169
2106,142,0,0,1,0,0,0,0,0,0,200,200,0,0,0,200,200
2106,142,0,0,1,1,0,0,0,0,0,219,0,0,0,0,0,219
2106,142,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,142,0,1,1,1,0,0,0,0,0,104,0,0,104,104,0,104
2106,143,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,266
2106,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,143,0,0,0,0,0,70,0,0,0,70,0,0,0,0,0,70
2106,143,0,0,1,0,0,0,0,0,0,0,200,0,0,200,200,200
2106,143,0,0,1,0,0,0,0,0,0,73,0,0,0,73,0,73
2106,143,0,0,1,0,0,0,215,0,0,0,0,0,0,0,0,215
2106,143,0,0,1,1,0,0,0,0,0,76,0,0,0,0,0,76
2106,143,0,0,1,1,0,0,0,0,0,68,0,0,0,68,0,68
2106,144,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
2106,144,0,0,0,0,187,0,0,0,0,187,0,0,0,0,0,187
2106,144,0,0,1,0,0,0,0,0,0,35,0,0,35,35,0,35
2106,144,0,1,1,0,0,0,0,0,0,71,0,0,0,71,0,71
2106,145,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
2106,145,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
2106,145,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
2106,145,0,0,1,0,0,0,0,0,0,119,0,0,0,0,0,119
2106,145,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2106,145,0,1,1,1,0,0,0,0,0,9,0,0,9,9,0,9
2106,146,0,0,1,0,0,0,0,0,0,147,0,0,0,147,0,147
2106,146,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
2106,146,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,146,0,1,1,0,0,0,59,0,0,0,0,0,59,59,0,59
2106,146,1,0,1,0,0,0,0,0,0,95,0,0,0,95,0,95
2106,147,0,0,0,0,0,0,0,0,0,0,332,0,0,332,332,332
2106,147,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,424
2106,147,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
2106,147,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
2106,147,0,0,0,1,0,0,0,0,0,73,0,0,73,0,0,73
2106,147,0,0,0,1,0,0,0,0,0,121,121,0,0,0,0,121
2106,147,0,0,1,0,0,0,0,0,0,17,0,0,0,17,0,17
2106,147,0,1,1,0,0,0,0,0,0,32,0,0,0,0,0,32
2106,147,0,1,1,0,0,0,0,0,0,112,0,0,112,112,0,112
2106,148,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,197
2106,148,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
2106,148,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
2106,148,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
2106,148,0,0,1,0,0,0,0,0,0,115,0,0,0,0,0,115
2106,148,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
2106,148,0,1,1,0,0,0,0,0,0,123,123,0,0,0,0,123
2106,148,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,149,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
2106,149,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
2106,149,0,0,0,0,0,0,0,0,0,109,0,109,109,109,0,109
2106,149,0,0,0,1,0,0,0,0,0,32,0,0,32,0,0,32
2106,149,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
2106,149,0,0,1,0,42,0,0,0,0,42,0,0,42,0,0,42
2106,150,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
2106,150,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
2106,150,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
2106,150,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
2106,150,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0,21
2106,150,0,0,1,1,0,0,0,0,0,199,0,199,0,0,0,199
2106,151,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
2106,151,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
2106,151,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
2106,151,0,0,0,0,0,0,183,0,0,0,0,0,183,0,0,183
2106,151,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61,61
2106,151,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,11
2106,151,0,0,0,0,65,0,0,0,0,65,0,65,65,65,0,65
2106,151,0,0,0,1,0,0,0,0,0,106,0,0,0,0,0,106
2106,151,0,0,1,0,0,0,0,0,0,671,0,0,0,0,0,671
2106,151,0,0,1,0,0,0,0,0,0,61,0,0,61,61,0,61
2106,151,0,0,1,1,0,0,0,0,0,62,0,0,0,0,0,62
2106,151,0,1,1,0,0,0,0,0,0,70,0,0,0,70,0,70
2106,151,0,1,1,1,0,0,0,0,0,114,0,0,114,114,0,114
2106,152,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
2106,152,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
2106,152,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
2106,153,0,0,1,1,0,0,0,0,0,37,0,0,0,37,0,37
2106,153,0,1,1,0,0,0,0,0,0,110,0,110,110,110,0,110
2106,153,1,1,1,0,0,0,0,0,0,53,0,0,53,53,0,53
2106,154,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
2106,154,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
2106,154,0,0,0,0,0,0,0,0,0,94,0,94,94,94,0,94
2106,154,0,0,0,1,0,0,0,0,0,219,0,0,0,0,0,219
2106,154,0,0,1,1,0,0,103,0,0,0,0,0,0,0,0,103
2106,155,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,430
2106,155,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
2106,155,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
2106,155,0,0,1,0,0,0,0,0,0,69,0,0,0,69,0,69
2106,155,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,155,0,0,1,1,0,0,0,0,0,65,0,0,0,65,0,65
2106,155,0,1,1,0,0,0,0,0,0,6,0,0,6,6,0,6
2106,155,1,1,1,0,0,0,0,0,0,30,0,0,0,30,0,30
2106,156,0,0,0,0,0,0,0,0,0,193,0,0,0,193,0,193
2106,156,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
2106,156,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
2106,156,0,0,0,0,0,0,182,0,0,182,0,0,0,0,0,182
2106,156,0,0,1,0,0,0,0,0,0,49,0,0,49,0,0,49
2106,156,0,0,1,0,0,0,0,0,0,51,51,0,51,51,51,51
2106,156,0,0,1,0,0,0,326,0,0,0,0,0,0,0,0,326
2106,156,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2106,156,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,157,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
2106,157,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
2106,157,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
2106,157,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,92
2106,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,158,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
2106,158,0,0,0,0,0,0,0,0,0,101,0,0,0,101,0,101
2106,158,0,0,0,0,0,0,0,0,0,177,0,177,0,0,0,177
2106,158,0,0,0,0,0,0,0,0,0,84,84,0,84,0,84,84
2106,158,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
2106,158,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2106,158,0,0,1,1,0,0,43,0,0,43,0,0,0,43,0,43
2106,158,1,0,0,0,0,0,82,0,0,0,0,82,0,0,0,82
2106,159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,159,0,0,1,1,0,0,0,0,0,41,0,0,0,0,0,41
2106,159,0,1,1,0,0,0,0,0,0,67,0,0,67,67,0,67
2106,159,0,1,1,0,0,0,0,0,0,113,0,113,113,113,0,113
2106,159,0,1,1,1,0,0,0,0,0,12,0,0,12,12,0,12
2106,160,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
2106,160,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
2106,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,160,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
2106,160,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,223
2106,160,0,0,1,0,0,0,0,0,0,0,159,0,0,159,159,159
2106,160,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
2106,160,0,1,1,1,0,0,0,0,0,48,0,0,48,48,0,48
2106,160,0,1,1,1,0,0,0,0,0,36,0,36,36,0,0,36
2106,161,0,0,1,0,33,0,0,0,0,33,0,0,0,33,0,33
2106,161,0,0,1,1,0,0,0,0,0,93,0,0,0,93,0,93
2106,161,1,1,1,1,0,0,0,0,0,19,0,0,19,19,0,19
2106,162,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,208
2106,162,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
2106,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,162,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
2106,162,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
2106,162,0,0,1,0,0,0,146,0,0,0,0,146,146,0,0,146
2106,162,0,0,1,0,0,0,67,0,0,0,0,67,67,67,0,67
2106,162,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2106,162,0,1,1,0,0,0,0,0,0,20,0,0,20,20,0,20
2106,163,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,217
2106,163,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,164
2106,163,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
2106,163,0,0,1,1,0,0,0,0,0,84,0,0,0,0,0,84
2106,163,0,1,1,0,8,0,8,0,0,8,8,0,0,0,0,8
2106,164,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
2106,164,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
2106,164,0,0,1,0,0,0,0,0,0,122,0,0,0,122,0,122
2106,164,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0,20
2106,164,0,0,1,1,0,0,0,0,0,21,0,0,0,21,0,21
2106,164,0,1,1,0,0,0,0,0,0,31,0,31,31,31,0,31
2106,164,0,1,1,1,0,0,0,0,0,49,0,0,0,0,0,49
2106,164,1,0,1,1,0,0,0,0,0,130,0,0,130,130,0,130
2106,165,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
2106,165,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
2106,165,0,0,1,0,0,0,0,0,0,305,0,0,0,0,0,305
2106,166,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
2106,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,166,0,0,0,0,0,0,0,0,0,232,0,232,232,0,0,232
2106,166,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
2106,166,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,67
2106,166,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
2106,166,0,0,1,0,0,0,0,0,0,121,121,0,0,0,0,121
2106,166,0,0,1,0,41,0,0,0,0,41,41,0,41,0,41,41
2106,166,0,0,1,1,0,0,0,0,0,18,0,0,0,0,0,18
2106,166,0,1,1,0,0,0,0,0,0,25,0,0,25,25,0,25
2106,166,0,1,1,1,0,0,0,0,0,8,0,0,8,8,0,8
2106,167,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
2106,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,167,0,0,1,0,0,0,0,0,0,217,0,0,0,0,0,217
2106,167,0,0,1,0,0,0,0,0,0,101,0,101,101,101,0,101
2106,167,0,0,1,0,0,0,0,0,45,0,45,0,0,0,45,45
2106,167,0,0,1,0,0,0,45,0,0,45,0,0,0,0,0,45
2106,167,0,1,1,0,0,0,0,0,0,7,0,7,7,0,0,7
2106,167,1,0,1,1,0,0,0,0,0,94,0,0,0,94,0,94
2106,168,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
2106,168,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
2106,168,0,0,0,0,0,122,0,0,0,0,0,0,0,0,122,122
2106,168,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
2106,168,0,0,1,1,0,0,254,0,0,0,0,0,0,0,0,254
2106,168,0,1,1,0,0,0,0,0,0,116,0,0,0,116,0,116
2106,169,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
2106,169,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
2106,169,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
2106,169,0,0,0,0,0,0,55,0,0,55,0,0,55,0,0,55
2106,169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2106,169,0,1,1,0,36,0,0,0,0,36,0,0,36,0,0,36
2106,170,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
2106,170,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
2106,170,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
2106,170,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,22
2106,170,0,0,0,0,0,0,88,0,0,0,0,0,88,0,0,88
2106,170,0,0,1,0,0,0,0,0,0,66,0,0,66,0,0,66
2106,171,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
2106,171,0,0,0,0,0,0,62,0,0,0,0,0,62,62,0,62
2106,171,0,0,1,0,0,0,0,0,0,118,0,0,118,0,0,118
2106,171,0,0,1,0,0,0,0,0,0,42,0,42,42,42,0,42
2106,171,0,0,1,0,0,274,0,0,0,274,0,0,0,0,0,274
2106,171,0,0,1,1,0,0,0,0,0,107,0,0,0,0,0,107
2106,172,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
2106,172,0,0,0,0,0,0,0,0,0,123,0,0,0,123,0,123
2106,172,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
2106,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,172,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,55
2106,172,0,0,1,0,0,0,0,0,0,227,0,0,0,0,0,227
2106,172,0,0,1,0,0,0,0,0,0,126,0,0,0,126,0,126
2106,172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,172,0,0,1,0,27,0,27,0,0,27,0,27,27,0,0,27
2106,173,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161
2106,173,0,0,0,0,0,0,0,0,0,112,0,0,0,112,0,112
2106,173,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
2106,173,0,0,0,0,0,0,269,0,0,0,0,0,269,0,269,269
2106,173,0,0,0,0,0,0,38,0,0,38,0,0,0,0,0,38
2106,173,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
2106,173,0,0,1,0,0,0,0,0,0,165,165,0,165,165,165,165
2106,174,0,0,1,0,0,0,0,0,0,81,0,81,0,81,0,81
2106,174,0,0,1,0,0,0,371,0,0,0,0,0,0,371,0,371
2106,174,0,0,1,1,0,0,50,0,0,0,0,0,0,0,0,50
2106,175,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,302
2106,175,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
2106,175,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
2106,175,0,0,1,1,0,0,0,0,0,35,0,0,0,0,0,35
2106,175,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,175,0,1,1,1,0,0,79,0,0,0,0,0,79,79,0,79
2106,176,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
2106,176,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
2106,176,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
2106,176,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,62
2106,176,0,0,0,0,101,0,0,0,0,0,101,0,0,0,0,101
2106,176,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,22
2106,176,0,0,0,0,71,0,0,0,0,71,0,0,71,71,0,71
2106,176,0,0,1,0,0,0,0,0,0,109,0,0,0,109,0,109
2106,176,0,1,1,1,0,0,0,0,0,36,0,0,0,36,0,36
2106,177,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
2106,177,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
2106,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,177,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
2106,178,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
2106,178,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,78
2106,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,178,0,0,0,0,0,0,0,0,0,284,0,0,284,284,0,284
2106,178,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,40
2106,178,0,0,0,0,0,0,0,0,0,112,0,112,112,112,0,112
2106,178,0,0,0,0,0,0,48,0,0,0,0,0,48,48,0,48
2106,178,0,0,1,0,0,0,0,0,0,7,0,0,0,7,0,7
2106,178,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
2106,178,0,1,1,0,0,0,0,0,0,32,0,0,32,0,0,32
2106,178,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2106,179,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
2106,179,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
2106,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
