state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
23,430,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
23,430,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
23,430,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
23,430,0,0,0,0,28,0,0,0,0,28,0,28,28,28,0,28
23,430,0,0,1,0,0,0,0,0,0,49,0,0,0,49,0,49
23,431,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,227
23,431,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
23,431,0,0,0,0,0,0,0,0,0,168,0,168,0,0,0,168
23,431,0,0,1,0,0,0,0,0,0,108,0,0,0,0,0,108
23,432,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,292
23,432,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,173
23,432,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
23,433,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
23,433,0,1,1,0,0,0,0,0,0,166,0,166,166,0,0,166
23,433,1,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
23,434,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
23,434,0,0,0,0,0,0,0,0,0,176,0,0,176,0,0,176
23,434,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
23,434,1,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
23,435,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,361
23,435,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
23,435,0,0,0,0,0,0,0,0,0,243,0,243,243,0,0,243
23,435,0,0,1,0,0,0,0,0,0,51,0,51,0,0,0,51
23,435,0,1,1,0,0,0,0,0,0,80,0,0,80,0,0,80
23,436,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,238
23,436,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
23,436,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,22
23,436,0,0,1,0,0,0,0,0,0,223,0,0,0,0,0,223
23,437,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,851
23,437,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
23,437,0,1,1,0,0,0,0,0,0,125,0,125,125,125,0,125
23,438,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211
23,438,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
23,438,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,25
23,438,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
23,438,0,0,0,0,0,221,0,0,0,221,0,0,0,0,0,221
23,438,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12
23,438,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
23,439,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,197
23,439,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
23,439,0,0,0,0,0,0,0,0,0,170,0,0,170,170,0,170
23,439,0,0,0,0,0,0,0,0,0,96,0,96,96,96,0,96
23,439,0,0,0,0,0,0,85,0,0,0,0,0,85,0,0,85
23,440,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,520
23,440,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
23,440,0,0,0,0,0,0,0,0,0,402,0,0,402,0,0,402
23,440,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
23,440,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,33
23,440,0,0,0,0,0,0,0,0,0,90,0,90,0,90,0,90
23,440,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
23,440,0,0,0,0,0,0,93,0,0,93,0,0,0,93,0,93
23,440,0,0,0,0,158,0,0,0,0,158,158,0,0,0,0,158
23,440,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
23,440,0,1,1,0,0,0,0,0,0,177,0,0,177,177,0,177
23,441,0,0,0,0,0,0,0,0,0,146,0,0,0,146,0,146
23,441,0,0,0,0,0,0,0,0,0,132,0,132,132,0,0,132
23,442,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,680
23,442,0,0,0,0,0,0,0,0,0,195,0,0,0,195,0,195
23,442,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
23,442,0,0,0,0,0,0,0,0,0,82,0,82,82,0,0,82
23,442,0,0,0,0,0,0,147,0,0,147,147,0,0,0,0,147
23,442,0,0,1,0,0,0,0,0,0,12,0,12,12,12,0,12
23,443,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168
23,443,0,0,0,0,0,0,0,0,0,412,0,0,0,412,0,412
23,443,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
23,443,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
23,443,0,0,0,0,0,0,0,0,0,164,0,164,164,0,0,164
23,443,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
23,443,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
23,444,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
23,444,0,0,0,0,0,0,0,0,0,54,0,0,0,54,0,54
23,444,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,237
23,444,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
23,444,0,0,0,1,0,0,0,0,0,557,0,0,0,557,0,557
23,444,0,1,1,0,0,0,0,0,0,98,0,98,98,98,0,98
23,445,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,505
23,445,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
23,445,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,117
23,445,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
23,445,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
23,445,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
23,446,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
23,446,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
23,446,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
23,446,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,139
23,446,0,0,0,0,0,0,0,0,0,119,0,119,0,0,0,119
23,446,0,0,0,0,0,0,0,0,0,309,0,309,309,309,0,309
23,446,0,0,0,1,0,0,0,0,0,77,0,0,0,0,0,77
23,446,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
23,447,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,313
23,447,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
23,447,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,71
23,447,0,0,1,0,0,0,0,0,0,73,0,73,73,73,0,73
23,448,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
23,448,0,0,0,0,0,0,0,0,0,392,0,0,392,0,0,392
23,448,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
23,448,0,0,1,1,0,0,0,0,0,87,0,0,87,87,0,87
23,449,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,578
23,449,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
23,449,0,0,1,0,0,154,0,0,0,154,0,0,0,0,0,154
23,450,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,217
23,450,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
23,450,0,0,0,0,0,0,0,0,0,164,164,0,0,0,0,164
23,450,0,0,0,0,0,79,0,0,0,79,0,0,79,79,0,79
23,450,1,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
23,451,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
23,451,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
23,451,0,0,1,0,0,0,0,0,0,86,0,0,86,0,0,86
23,452,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
23,452,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,255
23,452,0,0,0,0,0,0,0,0,0,203,0,203,0,0,0,203
23,452,0,0,0,0,0,0,0,0,0,136,0,136,136,0,0,136
23,452,0,0,0,0,0,0,0,0,0,89,0,89,89,0,89,89
23,452,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
23,453,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,389
23,453,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
23,453,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
23,453,0,0,0,0,0,0,0,0,0,38,38,38,38,0,0,38
23,453,0,1,1,1,0,0,0,0,0,28,0,0,28,28,0,28
23,454,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,513
23,454,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
23,454,0,0,0,0,0,0,0,0,0,517,0,517,0,0,0,517
23,454,0,0,0,0,0,0,0,0,0,168,0,168,168,168,0,168
23,455,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,281
23,455,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
23,455,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,13
23,455,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,204
23,455,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
23,455,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
23,455,0,1,1,0,0,0,0,0,0,30,0,30,0,0,0,30
23,456,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
23,456,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
23,456,0,0,0,0,0,0,0,0,0,254,0,254,0,0,0,254
23,456,0,0,0,0,0,0,0,0,0,298,0,298,298,0,0,298
23,456,0,0,0,0,147,0,0,0,0,147,0,0,0,0,0,147
23,456,0,0,1,0,0,0,0,0,0,151,0,0,0,0,0,151
23,456,0,0,1,0,0,0,0,0,0,31,0,31,0,0,0,31
23,456,1,0,0,0,0,0,0,0,0,85,0,85,85,0,0,85
23,456,1,0,0,0,0,125,0,0,0,125,0,0,0,125,125,125
23,457,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,324
23,457,0,0,0,0,0,0,0,0,0,238,0,0,238,0,0,238
23,457,0,0,0,0,0,0,0,0,0,74,0,74,0,0,0,74
23,457,0,0,0,0,0,0,0,0,0,220,0,220,220,0,0,220
23,457,0,0,1,0,0,0,0,0,0,21,0,0,0,21,0,21
23,457,0,0,1,0,0,0,0,0,0,12,0,0,12,0,12,12
23,458,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
23,458,0,0,0,0,0,0,0,0,0,218,218,0,0,0,0,218
23,458,0,0,0,0,0,0,31,0,0,31,0,0,0,31,0,31
23,459,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,247
23,459,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
23,459,0,0,0,1,0,0,0,0,0,113,0,0,0,113,0,113
23,459,0,0,1,0,0,0,0,0,0,17,0,0,0,17,0,17
23,460,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
23,460,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
23,460,0,0,1,0,0,45,0,0,0,45,0,0,45,0,45,45
23,461,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
23,461,0,0,0,0,0,0,0,0,0,198,0,0,0,198,0,198
23,461,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
23,461,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,36
23,461,0,0,0,0,0,0,0,0,0,115,0,115,115,115,0,115
23,461,0,1,1,0,0,0,0,0,0,60,0,0,60,0,0,60
23,461,0,1,1,0,0,0,0,0,0,117,0,117,117,117,0,117
23,462,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,205
23,462,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
23,462,0,0,0,0,0,167,0,0,0,167,0,167,167,167,0,167
23,462,0,0,1,0,0,0,0,0,0,135,0,135,135,135,0,135
23,462,0,0,1,0,18,0,18,0,0,18,0,18,0,18,0,18
23,462,0,1,1,0,0,0,0,0,0,429,429,0,429,429,0,429
23,463,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
23,463,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
23,463,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
23,464,0,0,0,0,0,0,0,0,0,223,0,0,223,0,0,223
23,464,1,0,1,0,0,0,0,0,0,147,0,0,0,0,0,147
23,465,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
23,465,0,0,0,0,0,0,0,0,0,189,0,189,189,189,0,189
23,465,0,0,0,0,0,113,0,0,0,113,0,0,0,0,113,113
23,465,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
23,466,0,0,0,0,0,0,0,0,0,123,0,0,0,123,0,123
23,466,0,0,0,0,0,0,0,0,0,427,0,0,427,0,0,427
23,466,0,0,0,0,0,0,0,0,0,171,0,171,171,171,0,171
23,466,0,0,0,0,0,0,0,0,0,346,346,0,0,0,0,346
23,466,0,0,0,0,0,0,0,0,0,230,230,0,230,0,0,230
23,467,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
23,467,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,111
23,467,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
23,467,0,0,1,0,0,0,0,0,0,30,30,30,30,30,0,30
23,468,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,657
23,468,0,0,0,0,0,0,0,0,0,350,0,0,350,350,0,350
23,468,0,0,0,0,0,0,0,0,0,116,0,116,0,116,0,116
23,468,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
23,469,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
23,469,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
23,469,0,0,0,0,0,0,0,0,0,355,0,0,355,355,0,355
23,469,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
23,470,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
23,470,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,169
23,470,0,0,0,0,0,0,0,0,0,198,0,198,0,198,0,198
23,471,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
23,471,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
23,471,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
23,471,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
23,472,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
23,472,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,22
23,472,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,239
23,472,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
23,472,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
23,472,0,0,0,0,131,0,0,0,0,131,0,131,131,0,0,131
23,473,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
23,473,0,0,0,0,25,0,0,0,0,25,0,0,25,0,0,25
23,473,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,33
23,473,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
23,473,0,0,1,0,0,0,0,0,0,98,0,0,98,98,0,98
23,474,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,600
23,474,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
23,474,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
23,475,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,427
23,475,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
23,475,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
23,475,0,0,1,0,0,0,0,0,0,345,0,0,0,0,0,345
23,476,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
23,476,0,0,0,0,0,0,0,0,0,378,0,0,378,0,0,378
23,476,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
23,476,0,0,0,0,0,0,33,0,0,0,0,0,0,0,33,33
23,477,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
23,477,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
23,477,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
23,477,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
23,477,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
23,478,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
23,478,0,0,0,0,0,0,0,0,0,25,0,25,0,25,0,25
23,479,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
23,479,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
23,479,0,0,0,0,0,0,0,0,0,163,0,163,163,163,0,163
23,480,0,0,0,0,0,0,0,0,0,0,27,0,27,27,0,27
23,480,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
23,480,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
23,480,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
23,480,0,0,0,0,0,0,0,0,0,312,0,312,312,0,0,312
23,480,0,1,1,0,0,0,0,0,0,560,0,0,560,560,0,560
23,481,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
23,482,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,1100
23,482,0,0,0,0,0,0,0,0,0,128,0,0,0,128,0,128
23,482,0,0,0,0,0,0,0,0,0,644,0,0,644,0,0,644
23,482,0,0,0,0,0,0,0,0,0,134,0,134,134,0,0,134
23,482,0,0,0,0,21,0,0,0,0,21,0,21,0,21,0,21
23,482,0,0,0,0,23,0,0,0,0,23,0,23,23,0,0,23
23,482,0,0,1,1,0,0,0,0,0,32,0,0,32,0,0,32
23,483,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,186
23,483,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,352
23,483,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
23,483,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
23,483,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,144
23,484,0,0,0,0,0,0,0,0,0,644,0,0,644,0,0,644
23,484,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
23,484,0,0,0,0,0,0,0,0,0,153,0,153,153,0,0,153
23,484,0,0,0,0,24,0,0,0,0,24,0,0,24,0,0,24
23,485,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
23,485,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
23,486,0,0,0,0,0,0,0,0,0,305,0,0,305,0,0,305
23,486,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
23,486,0,0,0,1,0,0,0,0,0,403,0,0,0,0,0,403
23,486,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
23,486,0,1,1,0,0,0,0,0,0,306,306,0,306,306,0,306
23,487,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,200
23,487,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
23,487,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
23,487,0,0,1,0,0,0,0,0,0,161,0,0,161,161,0,161
23,488,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
23,488,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
23,488,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
23,488,0,0,0,1,0,0,0,0,0,325,0,325,325,0,0,325
23,489,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,221
23,489,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
23,489,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
23,489,0,0,0,0,0,0,0,0,0,188,0,188,188,188,0,188
23,489,0,0,0,0,122,0,0,0,0,122,122,0,0,0,0,122
23,490,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,315
23,490,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,168
23,490,0,0,0,0,146,0,0,0,0,146,0,0,0,0,0,146
23,491,0,0,0,0,0,0,0,0,0,1141,0,0,0,0,0,1141
23,491,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
23,491,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
23,491,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
23,491,0,0,1,0,0,0,0,0,0,39,0,39,39,39,0,39
23,492,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
23,492,0,0,0,0,0,0,0,0,0,143,0,0,143,143,0,143
23,492,0,0,0,0,0,0,0,0,0,128,0,128,128,0,0,128
23,493,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
23,493,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
23,493,0,0,0,0,15,0,0,0,0,15,0,0,15,0,0,15
23,493,1,1,1,0,0,0,0,0,0,36,0,0,36,36,0,36
23,494,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
23,494,0,0,0,0,0,0,0,0,0,182,0,0,0,182,0,182
23,495,0,0,0,0,0,0,0,0,0,150,0,0,150,150,0,150
23,495,0,0,0,0,71,0,0,0,0,71,0,0,0,0,0,71
23,495,0,1,1,0,0,0,0,0,0,47,0,47,47,0,0,47
23,496,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,286
23,496,0,0,0,0,0,0,0,0,0,763,0,0,763,0,0,763
23,496,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
23,496,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
23,497,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
23,497,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
23,497,0,0,0,0,45,45,0,0,0,45,0,0,45,0,0,45
23,497,0,0,1,0,0,0,0,0,0,37,0,37,37,0,0,37
23,497,0,0,1,1,0,0,0,0,0,139,0,0,139,139,0,139
23,497,0,1,1,0,0,0,0,0,0,21,0,0,21,0,0,21
23,498,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
23,498,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
23,498,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
23,498,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
23,499,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
23,499,0,0,0,0,0,0,0,0,0,91,0,0,0,91,0,91
23,499,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
23,499,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
23,499,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
23,499,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
23,499,0,0,0,0,0,0,0,0,0,46,0,46,46,46,46,46
23,499,0,0,1,0,0,0,0,0,0,244,0,0,0,244,0,244
23,500,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,300
23,500,0,1,1,0,0,0,0,0,0,172,0,172,172,0,0,172
23,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
23,501,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,67
23,501,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,135
23,501,0,0,0,0,0,0,0,0,0,0,0,230,230,0,0,230
23,501,0,0,0,0,0,0,0,0,0,0,0,33,33,33,0,33
23,501,0,0,0,0,0,0,0,0,0,63121,0,0,0,0,0,63121
23,501,0,0,0,0,0,0,0,0,0,246,0,0,0,0,246,246
23,501,0,0,0,0,0,0,0,0,0,4338,0,0,0,4338,0,4338
23,501,0,0,0,0,0,0,0,0,0,38121,0,0,38121,0,0,38121
23,501,0,0,0,0,0,0,0,0,0,532,0,0,532,0,532,532
23,501,0,0,0,0,0,0,0,0,0,8225,0,0,8225,8225,0,8225
23,501,0,0,0,0,0,0,0,0,0,5035,0,5035,0,0,0,5035
23,501,0,0,0,0,0,0,0,0,0,768,0,768,0,768,0,768
23,501,0,0,0,0,0,0,0,0,0,11156,0,11156,11156,0,0,11156
23,501,0,0,0,0,0,0,0,0,0,123,0,123,123,0,123,123
23,501,0,0,0,0,0,0,0,0,0,4046,0,4046,4046,4046,0,4046
23,501,0,0,0,0,0,0,0,0,0,160,0,160,160,160,160,160
23,501,0,0,0,0,0,0,0,0,0,1246,1246,0,0,0,0,1246
23,501,0,0,0,0,0,0,0,0,0,249,249,0,0,0,249,249
23,501,0,0,0,0,0,0,0,0,0,514,514,0,0,514,0,514
23,501,0,0,0,0,0,0,0,0,0,1077,1077,1077,0,0,0,1077
23,501,0,0,0,0,0,0,0,0,0,120,120,120,0,0,120,120
23,501,0,0,0,0,0,0,0,0,0,292,292,292,292,0,0,292
23,501,0,0,0,0,0,0,0,0,0,127,127,127,127,127,0,127
23,501,0,0,0,0,0,0,0,0,0,39,39,39,39,39,39,39
23,501,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,90
23,501,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,51
23,501,0,0,0,0,0,0,113,0,0,0,0,0,113,0,0,113
23,501,0,0,0,0,0,0,247,0,0,247,0,0,0,0,0,247
23,501,0,0,0,0,0,0,579,0,0,579,0,0,579,0,0,579
23,501,0,0,0,0,0,0,103,0,0,103,0,0,103,0,103,103
23,501,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,336
23,501,0,0,0,0,0,199,0,0,0,0,0,0,0,199,199,199
23,501,0,0,0,0,0,154,0,0,0,0,0,0,154,0,154,154
23,501,0,0,0,0,0,170,0,0,0,0,0,0,170,170,170,170
23,501,0,0,0,0,0,1996,0,0,0,1996,0,0,0,0,0,1996
23,501,0,0,0,0,0,297,0,0,0,297,0,0,0,0,297,297
23,501,0,0,0,0,0,673,0,0,0,673,0,0,673,0,0,673
23,501,0,0,0,0,0,76,0,0,0,76,0,0,76,76,0,76
23,501,0,0,0,0,0,254,0,0,0,254,0,254,0,0,0,254
23,501,0,0,0,0,0,130,0,0,0,130,0,130,130,0,0,130
23,501,0,0,0,0,0,456,0,0,0,456,0,456,456,456,0,456
23,501,0,0,0,0,0,24,0,0,0,24,24,0,24,0,0,24
23,501,0,0,0,0,0,17,0,0,0,17,17,17,17,17,0,17
23,501,0,0,0,0,0,435,0,0,435,435,0,0,435,0,0,435
23,501,0,0,0,0,0,90,90,0,0,90,0,0,0,0,0,90
23,501,0,0,0,0,1437,0,0,0,0,1437,0,0,0,0,0,1437
23,501,0,0,0,0,24,0,0,0,0,24,0,0,0,24,0,24
23,501,0,0,0,0,639,0,0,0,0,639,0,0,639,0,0,639
23,501,0,0,0,0,25,0,0,0,0,25,0,0,25,25,0,25
23,501,0,0,0,0,131,0,0,0,0,131,0,131,0,0,0,131
23,501,0,0,0,0,293,0,0,0,0,293,0,293,293,0,0,293
23,501,0,0,0,0,66,0,0,0,0,66,0,66,66,66,0,66
23,501,0,0,0,0,146,0,0,0,0,146,146,0,0,0,0,146
23,501,0,0,0,0,430,0,0,0,0,430,430,0,430,0,0,430
23,501,0,0,0,0,123,0,0,0,0,123,123,0,123,123,0,123
23,501,0,0,0,0,196,0,196,0,0,0,0,196,0,0,0,196
23,501,0,0,0,0,14,0,14,0,0,14,0,0,0,0,0,14
23,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,105
23,501,0,0,0,1,0,0,0,0,0,250,0,0,0,0,0,250
23,501,0,0,0,1,0,0,0,0,0,81,0,81,81,81,0,81
23,501,0,0,0,1,0,358,0,0,0,0,0,358,358,0,358,358
23,501,0,0,0,1,0,264,0,0,0,264,0,0,0,0,0,264
23,501,0,0,0,1,230,0,0,0,0,230,0,0,230,230,0,230
