state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
41,407,0,0,1,0,0,0,0,0,0,0,36,0,0,0,0,36
41,407,0,0,1,0,0,0,0,0,0,167,0,0,0,0,0,167
41,407,0,0,1,0,0,0,0,0,0,80,0,0,0,80,0,80
41,407,0,0,1,0,0,0,0,0,0,83,0,0,83,0,0,83
41,407,0,0,1,0,75,0,0,0,0,75,75,0,0,0,75,75
41,407,0,0,1,1,0,0,0,0,0,94,0,0,0,0,0,94
41,408,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,525
41,408,0,0,0,0,0,0,0,0,0,443,0,0,443,0,0,443
41,408,0,0,0,0,0,0,0,0,0,300,0,300,0,0,0,300
41,408,0,0,0,0,0,0,0,0,0,148,0,148,148,0,0,148
41,408,0,0,0,0,0,0,0,0,0,103,103,0,0,0,0,103
41,408,0,0,0,0,0,307,0,0,0,307,0,0,0,307,0,307
41,408,0,0,1,0,0,0,0,0,0,95,0,0,0,0,0,95
41,408,0,0,1,1,0,0,0,0,0,96,0,0,0,96,96,96
41,408,0,1,1,1,0,0,0,0,0,50,0,0,50,50,0,50
41,408,1,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
41,408,1,0,1,1,33,0,0,0,0,33,0,33,33,0,0,33
41,409,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
41,409,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
41,409,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
41,409,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100
41,409,0,0,0,0,98,0,0,0,0,0,98,0,0,0,98,98
41,409,0,0,1,0,27,0,0,0,0,27,0,0,0,0,0,27
41,409,0,0,1,0,67,0,0,0,0,67,0,67,67,0,0,67
41,409,0,0,1,1,0,0,0,0,0,110,0,0,0,110,0,110
41,409,0,0,1,1,0,0,0,0,0,168,0,0,168,168,0,168
41,410,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,504
41,410,0,0,0,0,0,0,0,0,0,137,0,0,0,137,0,137
41,410,0,0,0,0,0,0,0,0,0,559,0,0,559,0,0,559
41,410,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
41,410,0,0,0,0,0,0,0,0,0,86,0,86,0,0,0,86
41,410,0,0,0,0,0,117,0,0,0,117,0,0,0,117,0,117
41,410,0,0,0,0,66,0,0,0,0,66,0,0,66,0,0,66
41,410,0,0,0,1,152,0,0,0,0,152,0,0,0,0,0,152
41,410,0,0,1,0,0,0,0,0,0,155,0,0,0,0,0,155
41,410,0,0,1,0,0,0,0,0,0,142,0,0,142,0,0,142
41,410,0,0,1,1,0,0,0,0,0,299,0,0,0,0,0,299
41,410,0,1,1,0,0,0,0,0,0,15,0,0,15,15,0,15
41,410,1,1,1,1,0,0,0,0,0,135,0,0,0,0,0,135
41,411,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,398
41,411,0,0,0,0,0,0,0,0,0,382,0,0,382,0,0,382
41,411,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
41,411,0,0,0,0,0,0,0,0,0,141,0,141,0,0,0,141
41,411,0,0,0,0,0,0,0,0,0,63,0,63,0,63,0,63
41,411,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,101
41,411,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
41,411,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,90
41,411,0,0,0,0,0,42,0,0,0,42,0,0,0,0,0,42
41,411,0,0,1,0,0,0,0,0,0,94,0,0,94,94,0,94
41,411,0,0,1,1,0,0,0,0,0,120,0,0,0,0,0,120
41,411,0,0,1,1,0,0,0,0,0,24,0,0,24,24,0,24
41,411,0,0,1,1,0,0,0,0,0,67,67,0,0,67,0,67
41,411,0,1,1,0,0,0,0,0,0,261,0,261,261,0,0,261
41,411,0,1,1,0,0,23,0,0,0,23,0,0,0,23,0,23
41,411,1,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
41,411,1,0,0,1,0,76,0,0,0,0,0,0,76,76,76,76
41,412,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,221
41,412,0,0,0,0,0,0,0,0,0,135,0,0,0,135,0,135
41,412,0,0,0,0,0,0,0,0,0,445,0,0,445,0,0,445
41,412,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
41,412,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,43
41,412,0,0,0,0,0,0,0,0,0,184,184,0,0,184,0,184
41,412,0,0,0,0,0,0,0,0,0,314,314,0,314,0,0,314
41,412,0,0,0,1,0,0,0,0,0,233,0,0,0,0,0,233
41,412,0,0,0,1,0,0,0,0,0,89,0,0,0,89,0,89
41,412,0,0,1,0,0,0,0,0,0,236,0,0,0,236,0,236
41,412,0,0,1,0,0,0,0,0,0,176,0,0,176,176,0,176
41,412,0,0,1,0,0,0,0,0,0,65,0,65,65,65,0,65
41,412,0,0,1,0,0,31,0,0,0,31,0,0,31,0,0,31
41,413,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,568
41,413,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
41,413,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
41,413,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,74
41,413,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
41,413,0,0,1,0,0,0,0,0,0,142,0,0,142,142,0,142
41,413,0,0,1,0,0,0,0,59,0,59,0,0,0,0,0,59
41,413,0,1,1,0,0,0,0,0,0,241,0,0,241,0,0,241
41,414,0,0,0,0,0,0,0,0,0,0,122,0,122,122,0,122
41,414,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,499
41,414,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
41,414,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
41,414,0,0,0,0,0,0,0,0,0,157,0,0,157,157,0,157
41,414,0,0,0,0,0,0,0,0,0,178,0,178,178,0,0,178
41,414,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
41,414,0,0,0,0,0,0,0,0,0,185,185,0,0,0,0,185
41,414,0,0,0,0,0,0,0,0,0,79,79,79,0,0,0,79
41,414,0,0,0,0,0,202,0,0,0,202,0,0,0,0,0,202
41,414,0,0,1,1,0,0,0,0,0,74,0,0,0,74,0,74
41,414,0,0,1,1,0,0,0,0,0,109,0,109,109,109,0,109
41,415,0,0,0,0,0,0,0,0,0,647,0,0,0,0,0,647
41,415,0,0,0,0,0,0,0,0,0,227,0,0,0,227,0,227
41,415,0,0,0,0,0,0,0,0,0,286,0,0,286,0,0,286
41,415,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
41,415,0,0,0,0,0,0,0,0,0,76,0,76,0,0,0,76
41,415,0,0,0,0,0,0,0,0,0,72,72,0,0,0,0,72
41,415,0,0,0,0,0,57,0,0,0,57,0,0,57,0,0,57
41,415,0,0,0,0,71,0,0,0,0,71,0,0,71,0,0,71
41,415,0,0,0,0,38,0,0,0,0,38,0,38,0,0,0,38
41,415,0,0,1,1,0,0,24,0,0,24,0,24,24,0,0,24
41,416,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,17
41,416,0,0,0,0,0,0,0,0,0,0,117,117,117,117,117,117
41,416,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,286
41,416,0,0,0,0,0,0,0,0,0,300,0,0,300,0,0,300
41,416,0,0,0,0,0,0,0,0,0,111,0,0,111,0,111,111
41,416,0,0,0,0,0,0,0,0,0,86,0,86,0,86,0,86
41,416,0,0,0,0,0,0,0,0,0,252,0,252,252,252,0,252
41,416,0,0,1,0,0,0,0,0,0,102,0,0,0,102,0,102
41,416,1,0,1,1,26,0,0,0,0,26,0,26,26,26,0,26
41,417,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
41,417,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
41,417,0,0,0,0,0,0,0,0,0,164,0,0,164,164,0,164
41,417,0,0,0,0,0,0,0,0,0,86,0,86,0,0,0,86
41,417,0,0,0,0,0,0,0,0,0,116,0,116,116,116,0,116
41,417,0,0,0,0,0,0,0,0,0,53,53,53,0,0,0,53
41,417,0,0,1,1,119,0,0,0,0,119,0,0,0,0,0,119
41,417,1,0,1,1,43,0,0,0,0,43,43,43,43,0,0,43
41,418,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,201
41,418,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
41,418,0,0,0,0,0,0,0,0,0,246,0,0,246,246,0,246
41,418,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
41,418,0,0,0,0,0,0,0,0,0,36,36,0,0,0,36,36
41,418,0,0,0,0,0,0,45,0,0,45,0,45,45,45,0,45
41,418,0,0,0,0,128,0,128,0,0,128,0,0,0,0,0,128
41,418,0,0,1,0,0,0,0,0,0,111,0,0,111,0,0,111
41,418,0,0,1,0,0,0,0,0,0,135,135,0,135,0,135,135
41,418,0,0,1,0,24,0,0,0,0,0,0,0,24,24,0,24
41,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
41,419,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,78
41,419,0,0,0,0,0,0,0,0,0,264,0,0,264,0,0,264
41,419,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
41,419,0,0,0,0,0,0,0,0,0,53,0,53,0,0,0,53
41,419,0,0,0,0,0,0,0,0,0,34,34,0,0,34,0,34
41,419,0,0,0,0,0,0,297,0,0,297,0,0,0,0,0,297
41,419,0,0,0,0,41,41,0,41,0,41,41,0,0,41,0,41
41,419,0,0,0,1,0,0,0,0,0,183,0,0,0,0,0,183
41,419,0,0,1,0,0,0,0,0,0,118,0,0,0,0,0,118
41,419,0,0,1,0,0,0,0,0,0,92,0,0,92,92,0,92
41,419,0,0,1,1,0,0,78,0,0,78,0,0,0,78,0,78
41,420,0,0,0,0,0,0,0,0,0,0,321,0,0,321,321,321
41,420,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,494
41,420,0,0,0,0,0,0,0,0,0,159,0,0,0,159,0,159
41,420,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,195
41,420,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
41,420,0,0,0,0,0,0,0,0,0,175,0,175,175,175,0,175
41,420,0,0,0,0,0,57,0,0,0,0,0,57,57,0,0,57
41,420,0,0,0,0,81,0,0,0,0,81,0,81,0,81,0,81
41,420,0,0,0,1,0,0,0,0,0,96,0,0,0,0,0,96
41,420,0,0,1,0,0,0,0,0,0,0,35,0,35,35,35,35
41,420,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,225
41,420,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
41,420,0,0,1,0,0,0,0,0,0,188,0,0,188,188,0,188
41,420,0,0,1,0,0,0,0,0,0,32,0,32,32,32,0,32
41,420,0,0,1,1,0,0,0,0,0,59,0,0,0,59,0,59
41,420,0,0,1,1,0,0,154,0,0,0,0,0,0,0,0,154
41,420,0,1,1,1,0,0,0,0,0,143,143,0,143,143,0,143
41,421,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182
41,421,0,0,0,0,0,0,0,0,0,125,0,0,0,125,0,125
41,421,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
41,421,0,0,0,0,0,0,0,0,0,148,0,148,148,0,0,148
41,421,0,0,0,0,0,0,0,0,0,44,44,0,44,0,44,44
41,421,0,0,0,0,0,0,0,0,0,200,200,200,0,0,0,200
41,421,0,0,0,0,0,0,30,0,0,30,0,0,30,30,0,30
41,421,0,0,0,0,0,0,113,0,0,113,113,0,0,0,0,113
41,421,0,0,0,0,0,126,0,0,0,126,0,0,0,0,0,126
41,421,0,0,0,0,75,0,0,0,0,75,0,0,0,75,0,75
41,421,0,0,1,0,0,0,0,0,0,103,0,0,0,0,0,103
41,421,0,0,1,0,0,0,0,0,0,53,0,53,53,0,0,53
41,421,0,0,1,0,0,0,0,0,0,60,0,60,60,60,0,60
41,421,0,0,1,1,0,0,0,0,0,7,0,0,7,7,0,7
41,421,0,1,1,0,0,0,0,0,0,110,0,0,110,0,0,110
41,422,0,0,0,0,0,0,0,0,0,766,0,0,0,0,0,766
41,422,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
41,422,0,0,0,0,0,0,0,0,0,180,0,0,180,180,0,180
41,422,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
41,422,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
41,422,0,0,0,0,0,0,0,0,0,171,171,0,0,0,171,171
41,422,0,0,0,0,0,65,0,0,0,65,0,0,65,65,0,65
41,422,0,0,0,0,396,0,0,0,0,396,0,0,0,0,0,396
41,422,0,0,1,0,0,28,0,0,0,28,0,0,28,0,0,28
41,422,0,0,1,1,0,0,0,0,0,24,0,0,0,24,24,24
41,422,1,0,0,0,47,0,0,0,0,47,0,0,47,0,0,47
41,423,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151
41,423,0,0,0,0,0,0,0,0,0,154,0,0,0,154,0,154
41,423,0,0,0,0,0,0,0,0,0,328,0,0,328,0,0,328
41,423,0,0,0,0,0,0,0,0,0,82,0,82,0,0,0,82
41,423,0,0,0,0,0,81,0,0,0,81,0,0,0,0,0,81
41,423,0,0,1,0,0,0,0,0,0,51,0,51,51,0,0,51
41,424,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,201
41,424,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,187
41,424,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
41,424,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,144
41,424,0,0,1,0,0,0,0,0,0,12,0,12,12,0,0,12
41,424,1,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
41,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
41,425,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,492
41,425,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
41,425,0,0,0,0,0,0,0,0,0,481,0,0,481,0,0,481
41,425,0,0,0,0,0,0,0,0,0,308,0,0,308,308,0,308
41,425,0,0,0,0,36,0,0,0,0,36,0,0,0,0,0,36
41,425,0,0,0,0,30,0,0,0,0,30,0,0,30,30,0,30
41,426,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
41,426,0,0,0,0,0,0,0,0,0,622,0,0,622,0,0,622
41,426,0,0,0,0,0,0,0,0,0,273,0,273,273,0,0,273
41,426,0,0,0,0,0,0,0,0,0,114,0,114,114,114,0,114
41,426,0,0,0,0,0,0,0,0,0,94,94,0,0,0,0,94
41,426,0,0,0,0,106,106,0,0,0,106,0,0,0,0,0,106
41,426,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
41,426,0,0,1,0,0,0,0,0,0,79,0,79,79,79,0,79
41,426,0,1,1,0,0,0,0,0,0,10,0,0,10,10,0,10
41,426,1,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
41,426,1,0,1,1,0,0,0,0,0,55,0,0,55,0,0,55
41,427,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,589
41,427,0,0,0,0,0,0,0,0,0,97,0,0,0,97,0,97
41,427,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
41,427,0,0,0,0,0,0,0,0,0,436,0,0,436,436,0,436
41,427,0,0,0,0,0,0,0,0,0,104,0,104,104,0,0,104
41,427,0,0,0,0,0,66,0,0,0,66,66,0,0,0,0,66
41,427,0,0,0,0,32,0,0,0,0,32,0,0,32,0,0,32
41,427,0,0,0,0,117,0,0,0,0,117,117,0,0,0,0,117
41,427,0,0,0,1,39,0,0,0,0,39,0,0,0,39,0,39
41,427,0,1,1,0,0,0,0,0,0,142,0,0,0,142,0,142
41,427,1,0,1,0,0,0,0,0,0,77,0,0,0,0,0,77
41,427,1,0,1,0,0,189,0,0,0,0,0,0,0,189,189,189
41,427,1,0,1,1,0,0,0,0,0,39,0,0,0,0,0,39
41,427,1,1,1,1,0,0,0,0,0,223,0,0,0,223,223,223
41,428,0,0,0,0,0,0,0,0,0,0,74,0,0,0,74,74
41,428,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,663
41,428,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
41,428,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,65
41,428,0,0,0,0,12,0,0,0,0,0,0,0,12,0,0,12
41,428,0,0,1,0,0,0,0,0,0,14,0,0,0,0,14,14
41,428,0,0,1,0,0,0,0,0,0,143,0,0,0,143,0,143
41,428,0,0,1,0,0,0,0,0,0,48,48,48,0,48,0,48
41,428,0,1,1,0,0,0,0,0,0,207,0,207,0,0,0,207
41,428,1,0,1,1,0,0,0,126,0,126,0,0,0,0,0,126
41,429,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,332
41,429,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
41,429,0,0,0,0,0,0,0,0,0,317,0,0,317,317,0,317
41,429,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,169
41,429,0,0,0,0,0,0,0,0,0,236,236,0,0,0,0,236
41,429,0,0,0,0,0,0,0,0,59,59,0,59,0,59,0,59
41,429,0,0,0,0,0,89,89,0,0,89,89,0,89,0,0,89
41,429,0,0,0,1,0,0,0,0,0,55,0,0,55,0,0,55
41,429,0,0,1,0,0,0,0,0,0,203,0,0,203,0,0,203
41,429,0,0,1,0,0,0,0,0,0,53,0,0,53,53,0,53
41,429,0,0,1,0,0,0,0,0,0,305,0,305,305,305,0,305
41,429,0,0,1,0,0,0,0,0,0,172,172,0,172,0,172,172
41,429,0,1,1,0,0,0,0,0,0,80,0,80,80,80,0,80
41,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
41,430,0,0,0,0,0,0,0,0,0,0,490,0,0,0,490,490
41,430,0,0,0,0,0,0,0,0,0,829,0,0,0,0,0,829
41,430,0,0,0,0,0,0,0,0,0,341,0,0,341,0,0,341
41,430,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
41,430,0,0,0,0,0,0,0,0,0,139,139,0,0,139,0,139
41,430,0,0,0,0,0,0,0,0,0,135,135,135,0,0,0,135
41,430,0,0,0,0,34,0,0,0,0,34,0,0,0,0,0,34
41,430,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
41,430,0,0,1,1,0,0,87,0,0,87,0,0,0,0,0,87
41,431,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
41,431,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
41,431,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
41,431,0,0,0,0,0,0,0,0,0,166,0,166,166,166,0,166
41,431,0,0,0,0,0,0,0,0,0,81,81,0,0,0,81,81
41,431,0,0,0,0,0,42,0,0,0,42,0,0,0,0,0,42
41,431,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
41,431,0,0,1,0,0,0,0,0,0,80,0,0,80,80,0,80
41,431,0,1,1,0,57,0,0,0,0,57,0,0,57,0,0,57
41,432,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,433
41,432,0,0,0,0,0,0,0,0,0,420,0,0,420,0,0,420
41,432,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
41,432,0,0,0,0,0,0,0,0,0,129,0,129,129,129,0,129
41,432,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,48
41,432,0,0,0,0,0,0,168,0,0,0,0,0,168,0,0,168
41,432,0,0,0,0,0,145,0,0,0,0,0,0,0,0,145,145
41,432,0,0,0,0,0,71,0,0,0,71,0,0,0,0,71,71
41,432,0,0,1,0,0,0,0,0,0,105,0,0,105,0,0,105
41,432,0,0,1,1,0,0,0,0,0,36,0,0,36,36,0,36
41,432,0,1,1,0,0,0,0,0,0,91,0,0,0,0,0,91
41,433,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,434
41,433,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
41,433,0,0,0,0,0,0,0,0,0,226,0,0,226,226,0,226
41,433,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
41,433,0,0,0,0,0,0,0,0,0,152,152,0,0,0,0,152
41,433,0,0,0,0,0,0,0,0,0,29,29,0,29,29,0,29
41,433,0,0,0,0,0,0,0,0,83,83,0,0,83,0,0,83
41,433,0,0,1,0,0,0,0,0,0,100,100,0,0,100,100,100
41,433,0,0,1,1,0,0,0,0,0,72,0,0,0,0,0,72
41,433,1,0,0,0,0,246,0,0,246,0,0,0,0,0,0,246
41,434,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,633
41,434,0,0,0,0,0,0,0,0,0,354,0,0,354,0,0,354
41,434,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
41,434,0,0,0,0,0,0,0,0,0,37,0,37,0,37,0,37
41,434,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
41,434,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,54
41,434,0,0,0,0,0,0,0,0,0,58,58,0,0,58,0,58
41,434,0,0,0,0,0,49,0,0,0,49,0,49,49,0,49,49
41,434,0,0,0,0,36,0,0,0,0,36,0,0,0,36,0,36
41,434,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
41,434,0,0,1,0,0,0,0,0,0,121,0,121,121,121,0,121
41,434,0,0,1,1,0,0,0,0,0,63,0,0,0,63,0,63
41,434,0,0,1,1,0,0,0,52,0,52,0,0,0,52,0,52
41,434,0,1,1,1,0,0,0,0,0,0,57,0,57,0,0,57
41,434,0,1,1,1,0,0,190,0,0,0,0,0,190,190,0,190
41,434,1,0,0,1,0,0,0,0,0,98,0,0,0,0,0,98
41,435,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,353
41,435,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
41,435,0,0,0,0,0,0,0,0,0,366,0,0,366,366,0,366
41,435,0,0,0,0,0,0,0,0,0,311,0,311,311,311,0,311
41,435,0,0,0,0,0,15,0,0,0,15,0,0,15,0,0,15
41,435,0,0,0,0,90,0,0,0,0,90,0,0,0,0,0,90
41,435,0,0,1,0,0,0,0,0,0,92,0,0,0,92,0,92
41,435,0,0,1,0,0,0,0,0,0,72,0,0,72,72,0,72
41,435,0,0,1,0,26,0,0,0,0,26,26,26,26,26,0,26
41,435,0,1,1,0,0,0,0,0,0,142,0,0,142,142,0,142
41,436,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,401
41,436,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,81
41,436,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,178
41,436,0,0,0,0,0,0,0,0,0,172,0,0,172,172,0,172
41,436,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
41,436,0,0,0,0,0,0,0,0,0,139,0,139,139,139,0,139
41,436,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,151
41,436,0,0,0,0,0,83,0,0,0,83,0,0,83,0,0,83
41,436,0,0,0,0,0,148,0,0,0,148,148,148,0,148,0,148
41,436,0,0,0,0,46,0,0,0,0,46,0,46,46,46,0,46
41,436,0,0,1,1,0,0,0,0,0,182,0,0,0,182,0,182
41,436,0,0,1,1,0,0,0,0,0,71,0,71,71,71,0,71
41,436,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
41,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
41,437,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,708
41,437,0,0,0,0,0,0,0,0,0,158,0,0,0,158,0,158
41,437,0,0,0,0,0,0,0,0,0,227,0,0,227,0,0,227
41,437,0,0,0,0,0,0,0,0,0,153,0,0,153,153,0,153
41,437,0,0,0,0,0,0,0,0,0,107,107,107,0,0,0,107
41,437,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,147
41,437,0,0,0,0,0,73,0,0,0,73,0,73,73,73,0,73
41,437,0,0,0,0,0,87,0,0,0,87,87,0,0,0,0,87
41,437,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
41,437,0,0,1,0,0,0,0,0,0,129,0,129,0,0,0,129
41,437,0,1,1,1,24,0,0,0,0,0,0,0,24,24,0,24
41,437,1,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
41,438,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,607
41,438,0,0,0,0,0,0,0,0,0,320,0,0,320,0,0,320
41,438,0,0,0,0,0,0,0,0,0,241,0,0,241,241,0,241
41,438,0,0,0,0,0,0,0,0,0,153,0,153,0,0,0,153
41,438,0,0,0,0,0,48,0,0,0,0,0,0,48,48,48,48
41,438,0,0,1,0,0,0,0,0,0,108,0,0,108,0,0,108
41,438,0,0,1,0,0,139,139,0,0,0,0,0,0,0,0,139
41,438,0,0,1,1,0,0,0,0,0,98,0,0,98,98,0,98
41,438,0,1,1,0,0,0,0,0,0,58,0,0,58,58,0,58
41,439,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,284
41,439,0,0,0,0,0,0,0,0,0,942,0,0,942,0,0,942
41,439,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
41,439,0,0,0,0,0,0,0,0,0,80,0,80,0,0,0,80
41,439,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
41,439,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
41,439,0,0,0,0,0,28,0,0,0,0,0,28,28,0,0,28
41,439,0,0,0,1,0,0,0,0,0,330,0,0,330,330,0,330
41,439,0,0,1,0,0,0,0,0,0,99,0,0,99,99,0,99
41,439,1,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
41,440,0,0,0,0,0,0,0,0,0,0,62,0,0,0,62,62
41,440,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,501
41,440,0,0,0,0,0,0,0,0,0,523,0,0,523,0,0,523
41,440,0,0,0,0,0,0,0,0,0,60,0,0,60,60,60,60
41,440,0,0,0,0,0,0,0,0,0,236,0,236,0,236,0,236
41,440,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,45
41,440,0,0,0,0,0,0,88,0,0,88,0,0,0,0,0,88
41,440,0,0,0,0,0,151,0,0,0,151,0,0,151,0,0,151
41,440,0,0,0,0,0,138,0,0,0,138,0,138,0,138,138,138
41,440,0,0,0,0,97,0,0,0,0,97,0,97,97,97,0,97
41,440,0,0,1,0,0,0,0,0,0,41,0,41,41,0,0,41
41,440,0,1,1,0,0,0,75,0,0,75,0,0,75,75,0,75
41,440,1,0,1,0,0,0,0,0,0,181,181,0,0,0,0,181
41,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
41,441,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
41,441,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
41,441,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
41,441,0,0,0,0,0,0,0,0,0,557,0,0,557,557,0,557
41,441,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
41,441,0,0,0,0,0,0,0,0,0,253,0,253,253,0,0,253
41,441,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,27
41,441,0,0,0,0,0,66,0,0,0,0,0,0,66,0,66,66
41,441,0,0,0,0,0,103,0,0,0,103,0,0,0,103,103,103
41,441,0,0,0,0,42,0,0,0,0,42,0,42,42,42,0,42
41,441,0,0,1,0,0,107,0,0,0,0,0,0,107,107,107,107
41,442,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,382
