metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,214,0,1,1,0,0,0,0,0,0,70,0,0,0,0,0,70
99999,214,0,1,1,0,0,0,0,0,0,49,0,0,49,0,0,49
99999,214,0,1,1,0,0,0,0,0,0,225,0,0,225,225,0,225
99999,214,0,1,1,0,0,0,0,0,0,47,0,47,47,0,0,47
99999,214,0,1,1,0,0,0,0,0,0,127,0,127,127,127,0,127
99999,214,0,1,1,1,0,0,0,0,0,97,0,0,97,97,0,97
99999,214,0,1,1,1,35,0,0,0,0,0,0,0,35,35,0,35
99999,214,1,0,0,0,0,0,0,0,0,81,81,0,0,0,0,81
99999,214,1,0,0,1,0,0,140,0,0,0,0,0,0,0,0,140
99999,214,1,0,1,1,0,0,25,0,0,25,25,0,0,0,0,25
99999,214,1,0,1,1,0,86,0,0,0,0,0,0,0,86,86,86
99999,214,1,1,1,1,0,0,0,0,0,0,114,114,114,114,114,114
99999,215,0,0,0,0,0,0,0,0,0,0,263,0,0,0,263,263
99999,215,0,0,0,0,0,0,0,0,0,0,91,91,0,0,91,91
99999,215,0,0,0,0,0,0,0,0,0,0,224,224,0,224,0,224
99999,215,0,0,0,0,0,0,0,0,0,1594,0,0,0,0,0,1594
99999,215,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100
99999,215,0,0,0,0,0,0,0,0,0,294,0,0,0,294,0,294
99999,215,0,0,0,0,0,0,0,0,0,976,0,0,976,0,0,976
99999,215,0,0,0,0,0,0,0,0,0,776,0,0,776,776,0,776
99999,215,0,0,0,0,0,0,0,0,0,660,0,660,0,0,0,660
99999,215,0,0,0,0,0,0,0,0,0,811,0,811,811,0,0,811
99999,215,0,0,0,0,0,0,0,0,0,410,0,410,410,410,0,410
99999,215,0,0,0,0,0,0,0,0,0,259,259,0,0,0,0,259
99999,215,0,0,0,0,0,0,0,0,0,59,59,0,0,0,59,59
99999,215,0,0,0,0,0,0,0,0,0,48,48,0,0,48,0,48
99999,215,0,0,0,0,0,0,0,0,0,34,34,0,34,34,34,34
99999,215,0,0,0,0,0,0,0,0,0,93,93,93,93,0,0,93
99999,215,0,0,0,0,0,0,0,0,0,36,36,36,36,0,36,36
99999,215,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,510
99999,215,0,0,0,0,0,0,185,0,0,0,0,0,185,0,0,185
99999,215,0,0,0,0,0,0,34,0,0,0,0,0,34,34,0,34
99999,215,0,0,0,0,0,0,144,0,0,0,0,144,0,0,0,144
99999,215,0,0,0,0,0,0,78,0,0,0,78,0,0,0,0,78
99999,215,0,0,0,0,0,0,217,0,0,217,217,0,0,0,0,217
99999,215,0,0,0,0,31,0,0,0,0,31,0,0,31,31,0,31
99999,215,0,0,0,1,0,0,0,0,0,98,0,0,0,0,0,98
99999,215,0,0,0,1,0,0,0,0,0,106,0,0,106,0,0,106
99999,215,0,0,0,1,0,0,53,0,0,0,0,53,53,0,0,53
99999,215,0,0,1,0,0,0,0,0,0,0,184,0,0,184,184,184
99999,215,0,0,1,0,0,0,0,0,0,0,83,0,83,0,0,83
99999,215,0,0,1,0,0,0,0,0,0,141,0,0,0,0,0,141
99999,215,0,0,1,0,0,0,0,0,0,147,0,0,0,0,147,147
99999,215,0,0,1,0,0,0,0,0,0,97,0,0,97,0,0,97
99999,215,0,0,1,0,0,0,0,0,0,76,0,0,76,76,0,76
99999,215,0,0,1,0,0,0,0,0,0,93,0,93,0,0,0,93
99999,215,0,0,1,0,0,0,0,0,0,99,0,99,99,0,0,99
99999,215,0,0,1,0,0,0,0,0,0,122,122,0,0,0,0,122
99999,215,0,0,1,0,0,0,0,0,0,48,48,0,0,48,0,48
99999,215,0,0,1,0,0,0,374,0,0,374,0,0,0,0,0,374
99999,215,0,0,1,1,0,0,0,0,0,72,0,0,72,72,0,72
99999,215,0,0,1,1,0,0,0,0,0,47,0,47,47,47,0,47
99999,215,0,0,1,1,0,0,0,0,0,105,105,0,0,0,105,105
99999,215,0,0,1,1,0,0,0,0,0,108,108,108,108,0,0,108
99999,215,0,0,1,1,0,0,153,0,0,0,0,0,153,0,153,153
99999,215,0,0,1,1,0,0,54,0,0,0,0,0,54,54,0,54
99999,215,0,0,1,1,0,0,532,0,0,532,532,0,0,0,0,532
99999,215,0,1,1,0,0,0,0,0,0,263,0,0,0,263,0,263
99999,215,0,1,1,0,0,0,0,0,0,45,0,0,45,45,0,45
99999,215,0,1,1,0,0,0,0,0,0,29,0,29,29,0,0,29
99999,215,0,1,1,0,0,0,0,0,0,45,0,45,45,45,0,45
99999,215,0,1,1,1,0,0,0,0,0,0,246,246,0,246,246,246
99999,215,0,1,1,1,0,0,0,0,0,62,0,0,62,62,0,62
99999,215,0,1,1,1,0,0,0,0,0,34,34,0,34,34,34,34
99999,215,0,1,1,1,0,0,54,0,0,0,0,0,0,54,0,54
99999,215,0,1,1,1,0,0,55,0,0,0,0,0,55,55,0,55
99999,215,0,1,1,1,0,0,25,0,0,25,0,25,25,25,0,25
99999,215,1,0,0,0,0,0,0,0,0,143,0,0,0,143,0,143
99999,215,1,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
99999,215,1,0,1,1,0,0,0,0,0,380,380,0,380,380,380,380
99999,215,1,1,1,1,0,0,0,0,0,95,0,95,95,0,0,95
99999,215,1,1,1,1,0,0,161,0,0,161,0,0,161,161,0,161
99999,216,0,0,0,0,0,0,0,0,0,0,0,53,53,53,0,53
99999,216,0,0,0,0,0,0,0,0,0,0,85,0,85,0,85,85
99999,216,0,0,0,0,0,0,0,0,0,0,208,208,0,0,0,208
99999,216,0,0,0,0,0,0,0,0,0,0,108,108,108,108,108,108
99999,216,0,0,0,0,0,0,0,0,0,2514,0,0,0,0,0,2514
99999,216,0,0,0,0,0,0,0,0,0,97,0,0,0,0,97,97
99999,216,0,0,0,0,0,0,0,0,0,99,0,0,0,99,0,99
99999,216,0,0,0,0,0,0,0,0,0,1061,0,0,1061,0,0,1061
99999,216,0,0,0,0,0,0,0,0,0,921,0,0,921,921,0,921
99999,216,0,0,0,0,0,0,0,0,0,380,0,380,0,0,0,380
99999,216,0,0,0,0,0,0,0,0,0,499,0,499,499,0,0,499
99999,216,0,0,0,0,0,0,0,0,0,355,0,355,355,355,0,355
99999,216,0,0,0,0,0,0,0,0,0,356,356,0,0,0,0,356
99999,216,0,0,0,0,0,0,0,0,0,167,167,0,0,0,167,167
99999,216,0,0,0,0,0,0,0,0,0,93,93,0,0,93,93,93
99999,216,0,0,0,0,0,0,0,0,0,110,110,0,110,110,0,110
99999,216,0,0,0,0,0,0,0,0,0,362,362,0,362,362,362,362
99999,216,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,168
99999,216,0,0,0,0,0,0,320,0,0,0,0,0,320,0,0,320
99999,216,0,0,0,0,0,0,103,0,0,0,0,0,103,103,0,103
99999,216,0,0,0,0,0,0,142,0,0,0,0,142,0,142,0,142
99999,216,0,0,0,0,0,0,381,0,0,0,0,381,0,381,381,381
99999,216,0,0,0,0,0,0,213,0,0,213,0,0,0,0,0,213
99999,216,0,0,0,0,0,0,47,0,0,47,0,47,47,47,0,47
99999,216,0,0,0,0,0,54,0,0,0,54,0,54,0,0,54,54
99999,216,0,0,0,0,0,114,0,0,0,114,0,114,114,114,0,114
99999,216,0,0,0,0,115,0,0,0,0,0,115,0,0,0,115,115
99999,216,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,20
99999,216,0,0,0,0,76,0,0,0,0,76,0,0,76,76,0,76
99999,216,0,0,0,1,0,0,0,0,0,65,0,0,65,0,0,65
99999,216,0,0,0,1,0,0,0,0,0,66,0,66,66,66,0,66
99999,216,0,0,0,1,0,0,0,132,0,132,0,132,132,132,0,132
99999,216,0,0,0,1,0,0,24,0,0,0,0,24,0,24,0,24
99999,216,0,0,1,0,0,0,0,0,0,276,0,0,0,0,0,276
99999,216,0,0,1,0,0,0,0,0,0,92,0,0,92,92,0,92
99999,216,0,0,1,0,0,0,0,0,0,175,0,175,0,0,0,175
99999,216,0,0,1,0,0,0,179,0,0,0,0,0,0,0,0,179
99999,216,0,0,1,0,0,0,354,0,0,0,354,0,0,0,0,354
99999,216,0,0,1,0,0,0,54,0,0,54,0,54,54,0,0,54
99999,216,0,0,1,0,0,0,66,0,0,66,66,0,0,0,0,66
99999,216,0,0,1,0,0,77,0,0,0,0,0,0,77,0,77,77
99999,216,0,0,1,0,56,0,0,0,0,56,0,0,56,56,0,56
99999,216,0,0,1,1,0,0,0,0,0,0,118,0,118,118,118,118
99999,216,0,0,1,1,0,0,0,0,0,90,0,0,0,90,0,90
99999,216,0,0,1,1,0,0,0,0,0,31,0,0,31,31,0,31
99999,216,0,0,1,1,0,0,0,0,0,155,0,155,155,155,0,155
99999,216,0,0,1,1,0,0,0,0,0,165,165,0,0,0,165,165
99999,216,0,0,1,1,0,0,0,0,0,96,96,0,96,96,0,96
99999,216,0,0,1,1,0,0,170,0,0,0,0,0,0,170,0,170
99999,216,0,0,1,1,0,0,78,0,0,78,0,0,78,78,0,78
99999,216,0,0,1,1,0,15,0,0,0,15,0,15,15,0,0,15
99999,216,0,1,1,0,0,0,0,0,0,154,0,0,154,0,0,154
99999,216,0,1,1,0,0,0,0,0,0,38,0,0,38,38,0,38
99999,216,0,1,1,0,0,0,0,0,0,71,0,71,71,0,0,71
99999,216,0,1,1,0,0,0,0,0,0,66,0,66,66,66,0,66
99999,216,0,1,1,0,0,0,38,0,0,0,0,0,0,0,0,38
99999,216,0,1,1,1,0,0,0,0,0,0,183,0,183,183,0,183
99999,216,0,1,1,1,0,0,0,0,0,77,0,0,77,77,0,77
99999,216,0,1,1,1,0,0,0,0,0,58,58,0,0,58,58,58
99999,216,1,0,1,1,0,0,0,0,0,64,0,0,0,0,0,64
99999,216,1,0,1,1,0,0,0,0,0,31,0,0,31,31,0,31
99999,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
99999,217,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,127
99999,217,0,0,0,0,0,0,0,0,0,0,216,0,0,0,216,216
99999,217,0,0,0,0,0,0,0,0,0,1596,0,0,0,0,0,1596
99999,217,0,0,0,0,0,0,0,0,0,81,0,0,0,0,81,81
99999,217,0,0,0,0,0,0,0,0,0,262,0,0,0,262,0,262
99999,217,0,0,0,0,0,0,0,0,0,2319,0,0,2319,0,0,2319
99999,217,0,0,0,0,0,0,0,0,0,521,0,0,521,521,0,521
99999,217,0,0,0,0,0,0,0,0,0,344,0,344,344,0,0,344
99999,217,0,0,0,0,0,0,0,0,0,660,0,660,660,660,0,660
99999,217,0,0,0,0,0,0,0,0,0,298,298,0,0,0,0,298
99999,217,0,0,0,0,0,0,0,0,0,357,357,0,0,357,357,357
99999,217,0,0,0,0,0,0,0,0,0,68,68,0,68,0,68,68
99999,217,0,0,0,0,0,0,1366,0,0,0,0,0,0,0,0,1366
99999,217,0,0,0,0,0,0,86,0,0,0,0,0,86,0,0,86
99999,217,0,0,0,0,0,0,106,0,0,0,0,0,106,106,0,106
99999,217,0,0,0,0,0,0,70,0,0,0,70,0,0,0,0,70
99999,217,0,0,0,0,0,0,75,0,0,75,0,0,75,0,0,75
99999,217,0,0,0,0,0,0,64,0,0,64,64,0,0,0,0,64
99999,217,0,0,0,0,0,54,0,0,0,54,0,0,0,0,0,54
99999,217,0,0,0,0,0,51,0,0,0,51,0,0,0,51,0,51
99999,217,0,0,0,0,0,38,38,0,0,38,0,0,0,0,0,38
99999,217,0,0,0,0,62,0,0,0,0,62,0,0,62,62,0,62
99999,217,0,0,0,0,122,0,0,0,0,122,0,122,122,122,0,122
99999,217,0,0,0,1,0,0,0,0,0,134,0,0,0,134,0,134
99999,217,0,0,0,1,0,0,0,0,0,47,47,47,47,47,0,47
99999,217,0,0,0,1,0,0,68,0,0,0,0,0,0,0,0,68
99999,217,0,0,0,1,0,0,187,0,0,0,0,0,0,187,0,187
99999,217,0,0,1,0,0,0,0,0,0,0,277,0,0,0,0,277
99999,217,0,0,1,0,0,0,0,0,0,530,0,0,0,0,0,530
99999,217,0,0,1,0,0,0,0,0,0,91,0,0,91,0,0,91
99999,217,0,0,1,0,0,0,0,0,0,76,0,0,76,76,0,76
99999,217,0,0,1,0,0,0,0,0,0,72,0,72,72,72,0,72
99999,217,0,0,1,0,0,0,0,0,0,142,142,0,0,0,0,142
99999,217,0,0,1,0,0,0,0,0,0,92,92,92,0,0,92,92
99999,217,0,0,1,0,0,0,141,0,0,0,0,0,141,0,0,141
99999,217,0,0,1,0,0,0,29,0,0,0,0,29,0,29,0,29
99999,217,0,0,1,0,0,105,0,0,0,0,0,0,0,0,0,105
99999,217,0,0,1,0,17,0,0,0,0,17,0,0,17,17,0,17
99999,217,0,0,1,1,0,0,0,0,0,172,0,0,0,0,0,172
99999,217,0,0,1,1,0,0,0,0,0,106,0,0,106,0,0,106
99999,217,0,0,1,1,0,0,0,0,0,308,308,0,0,0,0,308
99999,217,0,0,1,1,0,0,0,0,0,63,63,0,0,63,63,63
99999,217,0,0,1,1,0,0,0,0,0,170,170,0,170,0,0,170
99999,217,0,0,1,1,0,0,622,0,0,0,0,0,0,0,0,622
99999,217,0,0,1,1,0,0,128,0,0,0,0,0,0,128,0,128
99999,217,0,0,1,1,0,0,102,0,0,102,0,0,0,102,0,102
99999,217,0,1,0,0,0,0,0,0,0,79,0,0,0,0,0,79
99999,217,0,1,1,0,0,0,0,0,0,142,0,0,0,0,0,142
99999,217,0,1,1,0,0,0,0,0,0,29,0,0,29,0,0,29
99999,217,0,1,1,0,0,0,0,0,0,674,0,0,674,674,0,674
99999,217,0,1,1,1,0,0,41,0,0,0,0,0,0,41,0,41
99999,217,1,0,0,1,0,0,0,0,0,79,79,79,0,0,0,79
99999,217,1,0,1,1,0,0,0,0,0,58,0,0,58,58,0,58
99999,218,0,0,0,0,0,0,0,0,0,2114,0,0,0,0,0,2114
99999,218,0,0,0,0,0,0,0,0,0,479,0,0,0,479,0,479
99999,218,0,0,0,0,0,0,0,0,0,2430,0,0,2430,0,0,2430
99999,218,0,0,0,0,0,0,0,0,0,540,0,0,540,540,0,540
99999,218,0,0,0,0,0,0,0,0,0,129,0,129,0,0,0,129
99999,218,0,0,0,0,0,0,0,0,0,155,0,155,155,0,0,155
99999,218,0,0,0,0,0,0,0,0,0,403,0,403,403,403,0,403
99999,218,0,0,0,0,0,0,0,0,0,446,446,0,0,0,0,446
99999,218,0,0,0,0,0,0,0,0,0,671,671,0,0,0,671,671
99999,218,0,0,0,0,0,0,0,0,0,58,58,0,58,0,0,58
99999,218,0,0,0,0,0,0,0,0,0,194,194,194,0,0,194,194
99999,218,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,254
99999,218,0,0,0,0,0,0,248,0,0,0,0,0,0,0,248,248
99999,218,0,0,0,0,0,0,81,0,0,0,0,0,81,0,0,81
99999,218,0,0,0,0,0,0,146,0,0,0,0,146,146,146,0,146
99999,218,0,0,0,0,0,0,87,0,0,0,87,0,0,0,0,87
99999,218,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,135
99999,218,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,20
99999,218,0,0,0,1,0,0,117,0,0,0,0,0,0,0,0,117
99999,218,0,0,0,1,0,0,39,0,0,0,0,0,39,0,0,39
99999,218,0,0,0,1,106,0,106,0,0,106,106,0,0,0,106,106
99999,218,0,0,1,0,0,0,0,0,0,0,88,88,88,0,88,88
99999,218,0,0,1,0,0,0,0,0,0,527,0,0,0,0,0,527
99999,218,0,0,1,0,0,0,0,0,0,311,0,0,0,0,311,311
99999,218,0,0,1,0,0,0,0,0,0,123,0,0,0,123,0,123
99999,218,0,0,1,0,0,0,0,0,0,52,0,52,52,0,0,52
99999,218,0,0,1,0,0,0,0,0,0,128,128,0,0,0,0,128
99999,218,0,0,1,0,0,0,206,0,0,0,0,0,0,206,0,206
99999,218,0,0,1,0,0,0,156,0,0,156,0,0,0,0,0,156
99999,218,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4
99999,218,0,0,1,1,0,0,0,0,0,59,0,0,0,0,0,59
99999,218,0,0,1,1,0,0,0,0,0,93,0,0,0,93,0,93
99999,218,0,0,1,1,0,0,0,0,0,66,0,0,66,66,0,66
99999,218,0,0,1,1,0,0,0,0,0,84,84,0,84,84,0,84
99999,218,0,0,1,1,0,0,64,0,0,64,0,64,64,0,0,64
99999,218,0,1,1,0,0,0,0,0,0,331,331,0,331,331,0,331
99999,218,0,1,1,0,0,0,69,0,0,0,0,69,69,69,0,69
99999,218,0,1,1,1,0,0,89,0,0,0,0,0,89,89,0,89
99999,218,1,0,0,0,0,0,41,0,0,0,0,0,0,0,0,41
99999,218,1,1,1,0,0,0,0,0,0,42,42,0,42,0,42,42
99999,219,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,338
99999,219,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,64
99999,219,0,0,0,0,0,0,0,0,0,2130,0,0,0,0,0,2130
99999,219,0,0,0,0,0,0,0,0,0,207,0,0,0,207,0,207
99999,219,0,0,0,0,0,0,0,0,0,1331,0,0,1331,0,0,1331
99999,219,0,0,0,0,0,0,0,0,0,67,0,0,67,0,67,67
99999,219,0,0,0,0,0,0,0,0,0,485,0,0,485,485,0,485
99999,219,0,0,0,0,0,0,0,0,0,129,0,129,0,0,0,129
99999,219,0,0,0,0,0,0,0,0,0,213,0,213,0,213,0,213
99999,219,0,0,0,0,0,0,0,0,0,655,0,655,655,0,0,655
99999,219,0,0,0,0,0,0,0,0,0,188,0,188,188,188,0,188
99999,219,0,0,0,0,0,0,0,0,0,378,378,0,0,0,0,378
99999,219,0,0,0,0,0,0,0,0,0,325,325,0,0,0,325,325
99999,219,0,0,0,0,0,0,0,0,0,189,189,0,189,0,0,189
99999,219,0,0,0,0,0,0,0,0,0,296,296,0,296,0,296,296
99999,219,0,0,0,0,0,0,0,0,0,77,77,0,77,77,0,77
99999,219,0,0,0,0,0,0,0,0,0,72,72,72,72,72,0,72
99999,219,0,0,0,0,0,0,0,0,77,77,0,77,77,77,0,77
99999,219,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,191
99999,219,0,0,0,0,0,0,36,0,0,0,0,0,0,36,0,36
99999,219,0,0,0,0,0,0,358,0,0,0,0,0,358,0,0,358
99999,219,0,0,0,0,0,0,266,0,0,0,0,266,0,0,0,266
99999,219,0,0,0,0,0,0,44,0,0,0,44,0,44,44,44,44
99999,219,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,63
99999,219,0,0,0,0,0,103,0,0,0,103,0,0,103,0,0,103
99999,219,0,0,0,0,45,0,0,0,0,45,0,0,0,0,0,45
99999,219,0,0,0,1,0,0,0,0,0,49,0,49,0,49,0,49
99999,219,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
99999,219,0,0,1,0,0,0,0,0,0,103,0,0,103,0,0,103
99999,219,0,0,1,0,0,0,0,0,0,205,0,0,205,205,0,205
99999,219,0,0,1,0,0,0,0,0,0,99,0,99,99,0,0,99
99999,219,0,0,1,0,0,0,0,0,0,81,0,81,81,81,0,81
99999,219,0,0,1,0,0,0,0,0,0,202,202,0,0,0,0,202
99999,219,0,0,1,0,0,0,95,0,0,0,0,0,95,0,0,95
99999,219,0,0,1,0,0,38,0,0,0,38,0,0,0,0,0,38
99999,219,0,0,1,1,0,0,0,0,0,0,92,0,92,0,92,92
99999,219,0,0,1,1,0,0,0,0,0,124,0,0,0,124,0,124
99999,219,0,0,1,1,0,0,0,0,0,74,0,0,74,74,0,74
99999,219,0,0,1,1,0,0,0,0,0,44,0,44,44,44,0,44
99999,219,0,0,1,1,0,0,0,0,0,384,384,0,0,0,0,384
99999,219,0,0,1,1,0,0,0,0,0,105,105,105,105,105,105,105
99999,219,0,1,1,0,0,0,0,0,0,392,0,0,392,392,0,392
99999,219,0,1,1,0,0,0,32,0,0,0,0,0,32,32,0,32
99999,219,0,1,1,1,0,0,0,0,0,75,75,0,0,75,75,75
99999,219,1,0,0,1,0,0,0,0,0,119,0,0,0,0,0,119
99999,219,1,0,1,0,0,0,0,0,0,102,0,0,102,0,0,102
99999,219,1,0,1,1,0,0,0,0,0,54,0,0,0,0,0,54
99999,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,262
99999,220,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,218
99999,220,0,0,0,0,0,0,0,0,0,0,50,50,50,0,0,50
99999,220,0,0,0,0,0,0,0,0,0,2745,0,0,0,0,0,2745
99999,220,0,0,0,0,0,0,0,0,0,188,0,0,0,188,0,188
99999,220,0,0,0,0,0,0,0,0,0,1907,0,0,1907,0,0,1907
99999,220,0,0,0,0,0,0,0,0,0,753,0,0,753,753,0,753
99999,220,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
99999,220,0,0,0,0,0,0,0,0,0,451,0,451,451,0,0,451
99999,220,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
99999,220,0,0,0,0,0,0,0,0,0,398,398,0,0,0,0,398
99999,220,0,0,0,0,0,0,0,0,0,56,56,0,0,56,0,56
99999,220,0,0,0,0,0,0,0,0,0,102,102,0,102,0,102,102
99999,220,0,0,0,0,0,0,0,0,0,85,85,85,85,0,0,85
99999,220,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,391
99999,220,0,0,0,0,0,0,63,0,0,0,0,0,63,0,0,63
99999,220,0,0,0,0,0,0,220,0,0,0,0,0,220,0,220,220
99999,220,0,0,0,0,0,0,27,0,0,0,0,27,0,27,0,27
99999,220,0,0,0,0,0,0,39,0,0,0,0,39,39,0,0,39
99999,220,0,0,0,0,0,0,58,0,0,0,58,0,0,58,58,58
99999,220,0,0,0,0,0,0,133,0,0,133,0,0,0,0,0,133
99999,220,0,0,0,0,0,0,376,0,0,376,376,0,0,0,0,376
99999,220,0,0,0,0,0,145,0,0,0,145,145,0,145,0,0,145
99999,220,0,0,0,0,208,0,0,0,0,0,208,0,0,0,208,208
99999,220,0,0,0,0,32,0,0,0,0,32,0,0,32,32,0,32
99999,220,0,0,1,0,0,0,0,0,0,0,106,0,0,0,0,106
99999,220,0,0,1,0,0,0,0,0,0,389,0,0,0,0,0,389
99999,220,0,0,1,0,0,0,0,0,0,223,0,223,0,0,0,223
99999,220,0,0,1,0,0,0,112,0,0,0,0,0,112,112,0,112
99999,220,0,0,1,0,0,0,182,0,0,0,182,0,0,0,0,182
99999,220,0,0,1,0,0,0,103,0,0,103,0,0,0,103,0,103
99999,220,0,0,1,1,0,0,0,0,0,0,253,0,0,0,0,253
99999,220,0,0,1,1,0,0,0,0,0,0,147,0,0,147,0,147
99999,220,0,0,1,1,0,0,0,0,0,60,0,0,60,0,0,60
99999,220,0,0,1,1,0,0,0,0,0,65,65,0,0,65,0,65
99999,220,0,0,1,1,0,0,161,0,0,0,0,0,161,161,0,161
99999,220,0,1,1,0,0,0,0,0,0,123,0,0,123,123,0,123
99999,220,0,1,1,0,0,0,0,0,0,193,0,193,193,193,0,193
99999,220,0,1,1,1,0,0,114,0,0,0,114,0,0,0,114,114
99999,220,1,1,1,1,0,228,0,0,0,0,0,0,228,228,228,228
99999,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
99999,221,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,311
99999,221,0,0,0,0,0,0,0,0,0,0,301,0,0,0,301,301
99999,221,0,0,0,0,0,0,0,0,0,0,172,0,172,172,172,172
99999,221,0,0,0,0,0,0,0,0,0,2933,0,0,0,0,0,2933
99999,221,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,48
99999,221,0,0,0,0,0,0,0,0,0,206,0,0,0,206,0,206
99999,221,0,0,0,0,0,0,0,0,0,2762,0,0,2762,0,0,2762
99999,221,0,0,0,0,0,0,0,0,0,2156,0,0,2156,2156,0,2156
99999,221,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,26
99999,221,0,0,0,0,0,0,0,0,0,291,0,291,291,0,0,291
99999,221,0,0,0,0,0,0,0,0,0,81,0,81,81,0,81,81
99999,221,0,0,0,0,0,0,0,0,0,495,0,495,495,495,0,495
99999,221,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,68
99999,221,0,0,0,0,0,0,0,0,0,213,213,0,0,0,213,213
99999,221,0,0,0,0,0,0,0,0,0,70,70,0,0,70,0,70
99999,221,0,0,0,0,0,0,0,0,0,110,110,0,0,110,110,110
99999,221,0,0,0,0,0,0,0,0,0,98,98,0,98,0,0,98
99999,221,0,0,0,0,0,0,0,0,0,96,96,0,96,96,96,96
99999,221,0,0,0,0,0,0,0,0,0,52,52,52,0,0,52,52
99999,221,0,0,0,0,0,0,0,0,0,90,90,90,90,0,0,90
99999,221,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,447
99999,221,0,0,0,0,0,0,326,0,0,0,0,0,326,0,0,326
99999,221,0,0,0,0,0,0,154,0,0,0,0,0,154,154,0,154
99999,221,0,0,0,0,0,0,159,0,0,0,0,159,159,0,0,159
99999,221,0,0,0,0,0,0,77,0,0,77,0,0,77,0,0,77
99999,221,0,0,0,0,0,0,18,0,0,18,0,0,18,18,0,18
99999,221,0,0,0,0,0,0,208,0,0,208,208,0,0,0,0,208
99999,221,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,291
99999,221,0,0,0,0,0,35,0,0,0,0,0,0,35,0,0,35
99999,221,0,0,0,0,0,223,0,0,0,223,0,0,0,0,0,223
99999,221,0,0,0,0,0,56,0,0,0,56,56,0,0,56,0,56
99999,221,0,0,0,0,99,0,0,0,0,0,0,0,99,0,0,99
99999,221,0,0,0,0,44,0,0,0,0,44,0,0,44,0,0,44
99999,221,0,0,0,0,80,0,0,0,0,80,80,0,0,0,80,80
99999,221,0,0,0,0,117,0,117,0,0,0,0,0,0,0,0,117
99999,221,0,0,0,1,0,0,0,0,0,0,236,0,0,0,0,236
99999,221,0,0,0,1,0,0,0,0,0,160,0,0,0,160,0,160
99999,221,0,0,0,1,0,0,0,0,0,107,0,0,107,107,107,107
99999,221,0,0,0,1,0,0,179,0,0,179,179,0,0,0,0,179
99999,221,0,0,1,0,0,0,0,0,0,0,80,0,0,0,0,80
99999,221,0,0,1,0,0,0,0,0,0,472,0,0,0,0,0,472
99999,221,0,0,1,0,0,0,0,0,0,87,0,0,87,87,0,87
99999,221,0,0,1,0,0,0,0,0,0,216,216,0,0,0,0,216
99999,221,0,0,1,0,0,0,0,0,0,50,50,0,0,0,50,50
99999,221,0,0,1,0,0,0,89,0,0,0,0,0,89,0,0,89
99999,221,0,0,1,0,0,76,0,0,0,0,0,0,0,0,76,76
99999,221,0,0,1,0,0,83,0,0,0,83,83,0,83,83,0,83
99999,221,0,0,1,0,0,139,139,0,0,0,139,0,0,0,139,139
99999,221,0,0,1,1,0,0,0,0,0,0,73,73,73,0,0,73
99999,221,0,0,1,1,0,0,0,0,0,114,0,0,0,0,0,114
99999,221,0,0,1,1,0,0,0,0,0,193,0,0,0,193,0,193
99999,221,0,0,1,1,0,0,0,0,0,137,137,137,137,0,137,137
99999,221,0,0,1,1,0,0,70,0,0,70,0,0,0,0,0,70
99999,221,0,1,1,0,0,0,0,0,0,48,0,0,48,48,0,48
99999,221,0,1,1,0,0,0,0,0,0,70,0,70,70,0,0,70
99999,221,1,0,0,0,0,0,0,0,0,149,149,0,0,0,149,149
99999,221,1,0,0,1,0,0,41,0,0,0,0,0,41,0,0,41
99999,221,1,0,1,0,0,0,0,0,0,48,0,48,48,48,0,48
99999,222,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,155
