state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
16,327,0,0,1,0,0,0,0,0,0,25,0,25,25,25,0,25
16,327,0,0,1,0,231,0,0,0,0,231,0,0,0,0,0,231
16,328,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
16,328,0,0,0,0,0,0,0,0,0,233,0,0,233,233,0,233
16,328,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
16,328,0,0,0,0,0,0,0,0,0,243,0,243,243,243,0,243
16,328,0,0,0,0,131,0,0,0,0,0,131,0,0,0,131,131
16,328,0,0,0,0,140,0,0,0,0,140,0,0,140,0,0,140
16,328,0,1,1,0,0,0,0,0,0,20,0,0,0,20,0,20
16,329,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
16,329,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
16,329,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
16,329,0,0,0,0,279,0,0,0,0,279,0,0,0,0,0,279
16,329,0,0,1,0,0,0,0,0,0,79,0,0,0,0,0,79
16,329,0,0,1,0,0,0,0,0,0,94,0,94,94,94,0,94
16,329,1,0,0,0,0,0,46,0,0,46,0,0,0,46,0,46
16,330,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,454
16,330,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
16,330,0,0,0,0,0,0,0,0,0,321,0,0,321,0,0,321
16,330,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
16,330,0,0,0,0,0,0,0,0,0,98,98,0,0,0,0,98
16,330,0,0,0,0,0,61,0,0,0,61,0,0,0,61,0,61
16,330,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,6
16,331,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,271
16,331,0,0,0,0,0,0,0,0,0,177,0,0,0,177,0,177
16,331,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
16,331,0,0,0,0,0,0,0,0,0,300,0,300,0,0,0,300
16,331,0,0,0,0,0,0,0,0,0,174,0,174,174,0,0,174
16,331,0,0,0,0,0,0,0,0,0,104,104,0,0,0,0,104
16,331,0,0,1,0,0,0,0,0,0,38,0,38,38,38,0,38
16,331,1,0,0,1,0,0,0,0,0,81,0,81,0,0,0,81
16,332,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,214
16,332,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
16,332,0,0,0,0,0,0,0,0,0,136,0,136,136,136,0,136
16,332,0,0,0,0,0,0,0,115,0,115,0,0,115,0,0,115
16,332,0,0,0,0,308,0,0,0,0,308,0,308,308,308,0,308
16,332,0,0,1,0,0,0,0,0,0,62,62,0,62,62,62,62
16,332,0,1,1,0,0,0,0,0,0,98,0,0,98,98,0,98
16,333,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,683
16,333,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,189
16,333,0,0,0,0,0,0,0,0,0,88,0,88,0,0,0,88
16,333,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,96
16,333,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
16,333,0,0,0,0,0,169,0,0,0,169,0,0,0,0,0,169
16,333,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
16,333,0,0,1,0,0,0,0,0,0,44,44,0,0,0,0,44
16,333,0,0,1,0,0,0,140,0,0,0,140,0,0,0,0,140
16,333,0,0,1,0,12,0,0,0,0,0,12,0,0,0,0,12
16,334,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,185
16,334,0,0,0,0,0,0,0,0,0,110,0,0,0,110,0,110
16,334,0,0,0,0,0,0,0,0,0,552,0,552,0,0,0,552
16,334,0,0,0,0,0,0,0,0,0,195,195,0,0,0,0,195
16,334,0,0,0,0,43,0,0,0,0,43,0,0,43,0,0,43
16,334,0,0,1,0,0,0,0,0,0,89,0,0,89,0,0,89
16,334,0,1,1,0,0,0,0,0,0,235,0,0,0,235,0,235
16,334,0,1,1,0,0,0,0,0,0,96,0,0,96,96,0,96
16,335,0,0,0,0,0,0,0,0,0,686,0,0,0,0,0,686
16,335,0,0,0,0,0,0,0,0,0,101,0,0,0,101,101,101
16,335,0,0,0,0,0,0,0,0,0,101,0,101,101,101,0,101
16,335,0,0,0,0,0,0,0,0,0,289,289,0,0,289,0,289
16,335,0,0,0,0,8,0,0,0,0,8,0,8,0,8,0,8
16,335,0,0,0,1,0,0,0,0,0,149,0,0,0,0,0,149
16,335,0,0,1,0,0,0,0,0,0,294,0,0,0,0,0,294
16,335,0,1,1,0,0,0,0,0,0,24,0,0,24,0,0,24
16,335,0,1,1,0,0,0,0,0,0,135,0,0,135,135,0,135
16,335,1,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
16,335,1,1,1,0,0,0,0,0,0,31,0,0,0,0,0,31
16,336,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
16,336,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
16,336,0,0,0,0,0,0,0,0,0,86,86,0,0,0,0,86
16,336,0,0,0,0,0,0,0,0,0,398,398,0,398,0,0,398
16,336,0,0,0,0,0,157,0,0,0,157,0,0,0,0,0,157
16,336,0,0,0,0,44,0,0,0,0,44,0,0,0,44,0,44
16,336,0,0,0,1,0,0,0,0,0,87,0,0,87,87,0,87
16,336,0,0,1,1,0,0,0,0,0,125,125,0,0,125,0,125
16,337,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,532
16,337,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
16,337,0,0,0,0,0,0,0,0,0,212,0,0,212,0,212,212
16,337,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
16,337,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
16,337,0,0,0,0,0,0,0,0,0,95,95,0,0,0,0,95
16,337,1,0,1,0,0,0,0,0,0,27,0,27,27,27,0,27
16,338,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
16,338,0,0,0,0,0,0,0,0,0,238,0,0,238,0,0,238
16,338,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
16,338,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,96
16,338,0,0,0,0,0,0,0,0,0,402,402,0,0,0,402,402
16,338,0,0,1,0,0,0,0,0,0,91,0,0,0,0,0,91
16,338,0,0,1,0,0,0,0,0,0,36,0,36,36,0,0,36
16,338,0,0,1,0,0,76,0,0,0,0,0,0,76,0,76,76
16,339,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,460
16,339,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
16,339,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
16,339,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,72
16,339,0,0,0,0,0,0,0,0,0,195,0,195,195,195,0,195
16,339,0,0,0,0,0,0,0,0,0,37,37,37,0,0,0,37
16,339,0,0,0,0,55,0,0,0,0,55,0,0,0,0,0,55
16,339,1,0,1,1,0,0,0,0,0,250,0,0,0,250,0,250
16,340,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,226
16,340,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,209
16,340,0,0,0,0,0,0,0,0,0,218,0,0,218,0,0,218
16,340,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
16,340,0,0,0,0,0,0,0,0,0,139,0,139,0,0,0,139
16,340,0,0,0,0,0,0,0,0,0,247,0,247,247,247,0,247
16,340,0,0,0,0,56,0,0,0,0,56,56,0,0,0,56,56
16,340,0,0,1,1,0,0,0,0,0,19,19,0,19,0,19,19
16,340,1,1,1,1,0,0,0,0,0,269,0,269,269,269,0,269
16,341,0,0,0,0,0,0,0,0,0,0,0,0,102,102,0,102
16,341,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
16,341,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
16,341,0,0,0,0,0,0,0,0,0,135,0,135,0,0,0,135
16,341,0,0,1,0,0,0,0,0,0,294,0,0,0,0,0,294
16,342,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
16,342,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
16,342,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
16,342,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,18
16,342,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
16,342,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
16,342,0,0,0,0,0,0,0,0,0,39,39,0,0,0,39,39
16,342,0,0,0,0,18,0,0,0,0,0,0,0,18,0,18,18
16,342,0,0,0,0,39,0,0,0,0,39,0,0,39,39,0,39
16,342,0,0,1,0,0,0,0,0,0,132,0,0,132,132,0,132
16,342,0,0,1,0,0,0,0,0,0,87,87,0,0,0,0,87
16,342,0,0,1,1,312,0,312,0,0,0,312,0,312,312,0,312
16,342,0,1,1,0,0,0,0,0,0,121,0,121,121,121,0,121
16,343,0,0,0,0,0,0,0,0,0,0,149,0,149,0,149,149
16,343,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
16,343,0,0,0,0,0,0,0,0,0,298,0,0,298,298,0,298
16,343,0,0,0,0,0,0,0,0,0,95,0,95,0,95,0,95
16,343,0,0,0,0,66,0,0,0,0,66,0,0,0,0,0,66
16,343,0,1,1,1,0,0,0,0,0,383,0,383,383,0,0,383
16,344,0,0,0,0,0,0,0,0,0,0,67,0,67,0,67,67
16,344,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
16,344,0,0,0,0,0,0,0,0,0,80,0,0,0,80,0,80
16,344,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
16,344,0,0,0,0,0,0,0,0,0,420,0,0,420,420,0,420
16,344,0,0,0,0,0,0,53,0,0,53,0,0,0,0,0,53
16,344,0,0,0,0,0,0,116,0,0,116,0,0,0,116,0,116
16,344,0,0,1,0,0,0,0,0,0,107,0,0,0,0,0,107
16,344,0,0,1,1,0,0,0,0,0,34,34,0,34,0,34,34
16,345,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,214
16,345,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
16,345,0,0,0,0,0,0,0,0,0,364,0,0,364,364,0,364
16,345,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32
16,345,0,0,0,0,0,0,0,0,0,113,113,0,113,0,113,113
16,345,0,0,0,0,0,0,0,116,0,116,0,116,0,116,0,116
16,345,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
16,345,0,0,1,0,0,25,0,0,0,25,0,0,0,25,0,25
16,346,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,599
16,346,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
16,346,0,0,0,0,0,0,0,0,0,394,0,0,394,0,0,394
16,346,0,0,0,0,0,0,0,0,0,85,0,0,85,0,85,85
16,346,0,0,0,0,0,0,0,0,0,1103,0,0,1103,1103,0,1103
16,346,0,0,0,0,0,0,0,0,0,90,0,90,0,0,0,90
16,346,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
16,346,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,68
16,346,0,0,0,0,19,0,0,0,0,19,0,0,0,19,0,19
16,346,0,0,0,1,0,0,0,0,0,129,0,0,0,0,0,129
16,346,0,0,1,1,253,0,0,0,0,0,253,0,0,253,0,253
16,347,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
16,347,0,0,0,0,0,0,0,0,0,176,0,0,176,0,0,176
16,347,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
16,347,0,0,0,0,0,0,0,0,0,276,0,276,276,0,0,276
16,347,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
16,347,0,0,0,0,0,0,0,0,0,126,126,126,0,0,0,126
16,347,0,0,0,0,0,63,0,0,0,63,0,0,0,0,63,63
16,347,0,0,0,0,8,0,0,0,0,8,0,0,8,0,0,8
16,348,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
16,348,0,0,0,0,0,0,0,0,0,335,0,0,0,335,0,335
16,348,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
16,348,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
16,348,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,60
16,349,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,277
16,349,0,0,0,0,0,0,0,0,0,103,0,0,0,103,0,103
16,349,0,0,0,0,0,0,0,0,0,84,0,0,0,84,84,84
16,349,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
16,349,0,0,0,0,0,0,0,0,0,111,0,111,0,0,0,111
16,349,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
16,349,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,67
16,349,0,0,1,0,0,0,0,0,0,0,461,0,0,461,0,461
16,349,0,0,1,0,0,0,0,0,0,115,115,0,0,0,0,115
16,349,0,0,1,1,0,0,0,0,0,46,0,0,0,0,0,46
16,350,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
16,350,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
16,350,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
16,350,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
16,350,0,0,0,0,94,0,0,0,0,0,0,0,0,94,0,94
16,350,0,0,0,0,81,81,0,0,0,81,0,81,0,0,0,81
16,350,0,0,1,0,0,0,0,0,0,14,14,0,0,0,0,14
16,350,0,0,1,0,45,0,0,0,0,0,45,0,0,45,45,45
16,351,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
16,351,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
16,351,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
16,351,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,85
16,351,0,0,1,0,0,0,0,0,0,92,0,0,0,0,92,92
16,351,0,0,1,0,0,0,0,0,0,207,0,0,0,207,0,207
16,352,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,352
16,352,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
16,352,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
16,352,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
16,352,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
16,352,0,0,0,0,0,0,0,0,0,334,334,0,0,0,0,334
16,352,0,0,0,0,0,0,0,0,0,181,181,0,0,0,181,181
16,352,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
16,352,0,0,1,0,0,0,0,0,0,163,0,163,163,0,0,163
16,353,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
16,353,0,0,0,0,0,0,0,0,0,588,0,0,588,0,0,588
16,353,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
16,353,0,0,0,0,0,0,0,0,0,133,133,0,0,0,0,133
16,353,0,0,0,0,67,0,0,0,0,67,0,0,0,67,0,67
16,354,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,622
16,354,0,0,0,0,0,0,0,0,0,246,0,0,246,0,0,246
16,354,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
16,354,0,0,0,0,0,0,0,0,0,146,146,0,0,0,0,146
16,354,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
16,354,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,64
16,354,0,0,1,1,0,0,0,0,0,59,59,0,59,0,0,59
16,354,0,1,1,0,0,0,0,0,0,50,0,50,50,50,0,50
16,354,1,1,1,1,0,0,0,0,0,66,0,66,66,66,0,66
16,355,0,0,0,0,0,0,0,0,0,0,0,33,33,33,0,33
16,355,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,193
16,355,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
16,355,0,0,1,0,0,0,0,0,0,132,0,0,0,0,0,132
16,355,0,0,1,0,0,0,0,0,0,183,0,183,183,183,0,183
16,356,0,0,0,0,0,0,0,0,0,914,0,0,0,0,0,914
16,356,0,0,0,0,0,0,0,0,0,215,0,215,215,0,0,215
16,356,0,0,0,0,0,0,0,0,0,320,0,320,320,320,0,320
16,356,0,0,0,0,0,0,433,0,0,0,0,433,0,0,0,433
16,356,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
16,356,0,0,1,1,0,0,0,0,0,126,0,0,0,126,126,126
16,357,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
16,357,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
16,357,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109
16,357,0,0,1,1,0,0,104,0,0,104,104,0,104,0,0,104
16,357,1,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
16,358,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,461
16,358,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
16,358,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
16,358,0,0,0,0,0,0,0,0,0,129,0,129,129,129,0,129
16,358,0,0,1,1,0,0,0,0,0,28,0,28,28,28,0,28
16,359,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,244
16,359,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
16,359,0,0,0,0,0,171,0,0,0,171,0,0,0,0,0,171
16,359,0,0,0,0,86,0,0,0,0,86,0,0,86,0,0,86
16,359,0,0,1,0,0,0,0,0,0,39,0,39,39,0,0,39
16,359,1,0,1,1,0,0,0,0,0,41,0,0,41,0,0,41
16,360,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,156
16,360,0,0,0,0,0,0,0,0,0,611,0,0,0,0,0,611
16,360,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,111
16,360,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
16,360,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
16,360,0,0,1,0,0,70,0,0,0,0,0,0,0,0,70,70
16,360,0,1,1,0,0,0,0,0,0,0,0,92,0,92,0,92
16,361,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
16,361,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
16,361,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
16,361,0,0,0,0,0,0,0,0,0,86,86,86,86,86,0,86
16,361,0,0,0,0,0,0,47,0,0,47,0,0,47,0,0,47
16,361,0,0,1,1,0,0,0,0,0,69,0,69,69,69,0,69
16,362,0,0,0,0,0,0,0,0,0,0,53,0,0,0,53,53
16,362,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,554
16,362,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
16,362,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
16,362,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
16,362,0,0,0,0,0,0,0,0,0,64,64,0,64,64,64,64
16,362,1,0,1,0,0,0,0,0,0,0,97,0,0,0,97,97
16,363,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
16,363,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,203
16,363,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
16,363,0,0,0,0,0,0,0,0,0,99,99,0,0,0,0,99
16,363,0,0,0,0,0,0,112,0,0,112,0,112,112,0,0,112
16,363,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,109
16,363,0,0,1,0,0,0,0,0,0,83,0,0,0,83,0,83
16,363,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,8
16,364,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,382
16,364,0,0,0,0,0,0,0,0,0,106,0,0,0,106,0,106
16,364,0,0,0,0,0,0,0,0,0,429,0,0,429,0,0,429
16,364,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
16,364,0,0,0,0,22,0,0,0,0,22,0,0,0,22,0,22
16,364,0,0,1,0,0,0,0,0,0,126,0,0,0,0,0,126
16,364,1,0,1,0,0,0,0,0,0,96,0,0,0,0,0,96
16,365,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
16,365,0,0,0,0,0,0,0,0,0,257,0,0,0,257,0,257
16,365,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
16,365,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
16,365,0,0,0,0,0,0,0,0,0,82,0,82,0,82,0,82
16,365,0,0,0,0,0,0,0,0,0,349,0,349,349,0,0,349
16,365,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
16,365,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30
16,365,0,0,0,1,0,0,0,0,0,88,0,0,0,0,0,88
16,365,0,1,1,0,0,0,0,0,0,212,0,212,212,212,0,212
16,366,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,507
16,366,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
16,366,0,0,0,0,0,0,0,0,0,116,0,116,116,0,0,116
16,366,0,0,0,1,0,0,0,0,0,138,0,0,138,138,0,138
16,366,0,0,1,0,0,0,0,0,0,34,0,34,34,34,0,34
16,367,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
16,367,0,0,0,0,0,0,0,0,0,93,0,0,0,93,0,93
16,367,0,0,0,0,0,0,0,0,0,261,0,0,261,0,0,261
16,367,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,139
16,367,0,0,0,0,0,0,0,0,0,99,0,99,99,99,0,99
16,367,0,0,0,0,0,0,0,0,0,328,328,0,0,0,0,328
16,368,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,461
16,368,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
16,368,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
16,368,0,0,0,0,0,0,0,0,0,74,74,0,0,74,0,74
16,368,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,112
16,368,0,0,0,0,43,0,0,0,0,0,0,43,0,0,0,43
16,368,1,0,1,0,0,0,0,0,0,259,0,0,0,0,0,259
16,369,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,411
16,369,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
16,369,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
16,369,0,0,0,0,0,0,0,0,0,238,0,238,238,0,0,238
16,369,0,0,1,0,0,0,0,0,0,64,0,0,0,64,0,64
16,370,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,208
16,370,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
16,370,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
16,370,0,0,0,0,0,0,0,0,0,108,0,108,108,108,0,108
16,370,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,68
16,370,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
16,370,0,0,1,0,0,0,0,0,0,88,0,88,0,88,0,88
16,371,0,0,0,0,0,0,0,0,0,964,0,0,0,0,0,964
16,371,0,0,0,0,0,0,0,0,0,73,0,0,0,73,0,73
16,371,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
16,371,0,0,0,0,0,0,0,0,0,183,0,183,0,0,0,183
16,371,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
16,371,0,0,0,0,0,86,0,0,0,0,0,86,86,86,0,86
16,371,0,0,0,0,0,17,0,0,0,17,0,17,0,0,0,17
16,371,0,0,0,0,111,0,0,0,0,111,0,0,111,111,0,111
16,371,0,0,1,0,0,0,0,0,0,320,0,0,0,0,0,320
16,372,0,0,0,0,0,0,0,0,0,739,0,0,0,0,0,739
16,372,0,0,0,0,0,0,0,0,0,730,0,0,0,730,0,730
16,372,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
16,372,0,0,0,0,26,0,0,0,0,26,0,0,0,0,0,26
16,373,0,0,0,0,0,0,0,0,0,0,39,0,0,0,39,39
16,373,0,0,0,0,0,0,0,0,0,685,0,0,0,0,0,685
16,373,0,0,0,0,0,0,0,0,0,54,0,0,0,54,0,54
16,373,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
16,373,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,85
16,373,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
16,373,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
16,373,0,0,1,0,0,0,0,0,0,10,0,10,0,0,0,10
16,373,0,1,1,0,69,0,0,0,0,69,69,0,69,0,0,69
16,374,0,0,0,0,0,0,0,0,0,0,90,0,0,0,90,90
16,374,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,707
16,374,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
16,374,0,0,0,0,0,0,0,0,0,691,0,0,691,0,0,691
16,374,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,56
16,374,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,83
16,374,0,0,1,0,0,0,0,0,0,221,0,0,0,221,0,221
16,375,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
16,375,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
16,375,0,0,0,0,0,0,0,0,0,157,157,0,0,0,0,157
16,375,0,0,0,0,114,0,0,0,0,0,114,0,0,0,0,114
16,375,0,0,1,0,0,0,0,0,0,61,0,0,61,61,0,61
16,376,0,0,0,0,0,0,0,0,0,0,55,0,0,55,55,55
16,376,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
16,376,0,0,0,0,0,0,0,0,0,190,0,0,190,0,0,190
16,376,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
16,376,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,31
16,376,0,0,0,0,0,0,0,0,0,14,14,0,14,14,14,14
16,376,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,14
16,376,0,0,0,0,105,0,0,0,0,105,0,0,0,0,0,105
16,376,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
16,376,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
16,376,0,0,1,0,0,0,0,0,0,87,0,87,87,87,0,87
16,377,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0,542
16,377,0,0,0,0,0,0,0,0,0,423,0,0,423,0,0,423
16,377,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
16,377,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
16,377,0,0,0,0,0,0,0,0,0,197,197,0,197,197,0,197
16,377,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,64
16,377,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
16,377,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
16,377,0,0,1,0,0,84,0,0,0,84,0,0,0,0,0,84
16,378,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,199
16,378,0,0,0,0,0,0,0,0,0,173,0,0,0,173,0,173
16,378,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
16,378,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
16,378,0,0,0,0,0,0,0,0,0,88,0,88,0,0,0,88
16,378,0,0,0,0,0,0,0,0,0,13,13,0,13,0,0,13
16,378,0,0,0,0,0,120,0,0,0,120,0,0,0,0,0,120
16,378,0,0,0,0,0,50,0,0,0,50,50,0,0,0,0,50
16,378,0,0,0,0,235,0,0,0,0,235,235,0,235,235,235,235
16,378,0,1,1,0,0,0,0,0,0,19,0,19,0,0,0,19
