county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
30095,222,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1
30095,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,223,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
30095,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,223,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,224,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
30095,224,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3
30095,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,225,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,225,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,3
30095,225,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30095,225,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,226,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0,3
30095,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,227,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
30095,228,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
30095,228,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,5
30095,228,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
30095,229,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
30095,229,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
30095,230,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,230,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
30095,230,0,0,1,0,0,4,0,0,0,4,0,0,0,4,0,4
30095,230,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
30095,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,232,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,2
30095,233,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
30095,233,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,233,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
30095,234,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
30095,234,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,234,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
30095,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,234,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
30095,234,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30095,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,235,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
30095,235,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
30095,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,235,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30095,236,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
30095,236,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,236,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
30095,237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,237,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
30095,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,238,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
30095,238,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
30095,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,238,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
30095,239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,239,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,240,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
30095,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,241,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
30095,241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,242,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
30095,242,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
30095,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,243,0,0,1,0,0,0,0,0,0,3,0,3,3,3,0,3
30095,243,0,1,1,0,0,0,0,0,0,5,0,0,5,5,0,5
30095,244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,244,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,244,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,244,0,0,1,1,0,0,0,0,0,5,0,0,0,5,0,5
30095,244,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1
30095,245,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
30095,245,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
30095,245,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,245,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,246,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
30095,246,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
30095,247,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
30095,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,248,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
30095,248,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
30095,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,248,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
30095,249,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,249,0,0,0,0,0,0,0,0,0,5,0,5,0,0,5,5
30095,249,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,3
30095,249,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,249,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
30095,250,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
30095,250,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
30095,250,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,250,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,251,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,252,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30095,252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,253,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
30095,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,254,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30095,254,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,254,0,0,1,0,0,0,0,0,0,7,0,7,7,0,0,7
30095,254,0,0,1,1,0,0,4,0,0,4,0,0,4,4,0,4
30095,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,255,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
30095,255,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
30095,255,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
30095,256,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
30095,257,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
30095,257,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
30095,257,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
30095,257,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,258,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
30095,258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,259,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
30095,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,259,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,260,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
30095,260,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3
30095,261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,261,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,261,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
30095,262,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,262,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,262,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
30095,263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,263,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
30095,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,263,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
30095,263,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,264,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
30095,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,265,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
30095,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,266,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
30095,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,266,0,1,1,0,0,0,0,0,0,4,0,0,4,0,0,4
30095,267,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30095,267,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
30095,267,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
30095,267,0,0,0,0,2,0,0,0,0,2,0,2,2,2,0,2
30095,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,268,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
30095,269,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
30095,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,270,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
30095,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,271,0,0,1,0,0,0,0,0,0,3,0,3,3,3,0,3
30095,271,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30095,272,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30095,272,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
30095,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,272,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
30095,272,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
30095,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,273,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
30095,273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,274,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
30095,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,274,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
30095,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,275,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
30095,275,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
30095,275,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2
30095,275,0,1,1,0,0,0,0,0,0,3,0,3,3,3,0,3
30095,276,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30095,276,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
30095,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,277,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
30095,277,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
30095,277,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
30095,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,277,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,277,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
30095,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,278,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4
30095,278,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
30095,279,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1
30095,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,281,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
30095,281,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
30095,282,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
30095,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,282,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,282,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
30095,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,283,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
30095,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,283,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
30095,283,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
30095,284,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
30095,284,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
30095,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,284,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,285,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
30095,285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,285,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30095,286,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
30095,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,286,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
30095,286,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
30095,286,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,2
30095,286,0,0,0,0,2,2,0,2,0,2,0,0,2,2,0,2
30095,286,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
30095,286,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
30095,286,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,286,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
30095,286,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1
30095,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,287,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,287,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,287,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,288,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
30095,288,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,289,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
30095,289,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
30095,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,290,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,290,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
30095,291,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
30095,291,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,292,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30095,292,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
30095,292,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
30095,292,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
30095,292,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,2
30095,292,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1
30095,293,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
30095,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,293,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
30095,293,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
30095,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,294,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
30095,294,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,294,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
30095,295,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
30095,295,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30095,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,295,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
30095,295,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
30095,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,296,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
30095,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,296,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3
30095,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,296,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
30095,297,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
30095,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,297,0,0,0,1,0,0,0,0,0,6,0,0,0,6,0,6
30095,298,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30095,298,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
30095,298,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,298,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
30095,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,298,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
30095,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,298,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,298,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
30095,299,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
30095,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,300,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30095,300,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30095,300,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
30095,300,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,5
30095,300,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
30095,301,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30095,301,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
30095,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,302,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
30095,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,303,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
30095,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,304,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30095,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,304,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,3
30095,304,0,0,1,0,0,0,0,0,0,3,0,3,3,3,0,3
30095,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,305,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
30095,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,306,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30095,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30095,306,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
30095,306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,306,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30095,307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,308,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
30095,308,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,309,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
30095,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,310,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
30095,310,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30095,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,311,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
30095,311,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
30095,311,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30095,312,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
30095,312,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
30095,312,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30095,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,313,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
30095,314,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
30095,314,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
30095,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,314,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,314,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,2
30095,314,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,314,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30095,315,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
30095,315,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
30095,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,315,0,0,0,0,0,0,9,0,0,9,0,9,0,0,0,9
30095,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,316,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
30095,316,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
30095,316,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,316,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30095,317,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30095,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,317,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
30095,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,318,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30095,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,318,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
30095,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,319,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
