cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3912,415,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,6
3912,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,415,0,0,0,0,2,0,2,0,0,2,2,0,0,0,0,2
3912,415,0,1,0,0,0,0,0,0,0,75,0,0,75,75,0,75
3912,415,0,1,1,0,0,0,0,0,0,33,0,0,33,33,0,33
3912,415,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,416,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
3912,416,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
3912,416,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
3912,416,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
3912,416,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,23
3912,416,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
3912,416,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,417,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
3912,417,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
3912,417,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
3912,417,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,161
3912,417,0,0,0,1,0,0,0,0,0,50,0,0,0,0,0,50
3912,417,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,417,0,0,1,0,0,0,68,0,0,68,0,68,0,68,0,68
3912,417,1,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
3912,418,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,253
3912,418,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
3912,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,418,0,0,0,0,0,0,0,0,0,17,0,17,0,17,0,17
3912,418,0,1,0,0,0,0,0,0,0,71,0,0,0,71,0,71
3912,419,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
3912,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,420,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
3912,420,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
3912,420,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
3912,420,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
3912,420,0,0,0,0,113,0,0,0,0,113,113,0,113,0,0,113
3912,420,0,0,1,0,0,0,0,0,0,80,0,0,80,80,0,80
3912,421,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
3912,421,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
3912,421,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
3912,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,421,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,2
3912,421,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3912,421,0,0,0,1,0,0,10,0,0,10,0,0,10,0,0,10
3912,421,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,421,0,0,1,0,0,0,0,0,0,3,0,3,3,3,0,3
3912,422,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
3912,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,422,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
3912,422,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
3912,422,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
3912,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,422,0,0,0,0,0,12,0,12,0,12,0,0,0,0,0,12
3912,422,0,0,1,0,0,0,0,0,0,129,0,0,129,0,0,129
3912,423,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
3912,423,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,225
3912,423,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,28
3912,423,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,424,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
3912,424,0,0,0,0,0,0,0,0,0,112,0,0,0,112,0,112
3912,424,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
3912,424,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
3912,424,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,40
3912,424,0,0,0,0,0,20,0,0,0,20,0,20,20,0,20,20
3912,424,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3912,424,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,425,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
3912,425,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,34
3912,425,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3912,425,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
3912,425,0,0,1,0,0,0,0,0,0,47,0,0,47,47,0,47
3912,426,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
3912,426,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
3912,426,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
3912,426,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
3912,426,0,0,1,0,0,0,0,0,0,11,0,0,0,11,0,11
3912,426,0,0,1,1,0,0,14,0,0,0,0,14,0,0,0,14
3912,426,0,1,0,0,0,13,0,0,0,13,0,0,0,13,0,13
3912,426,1,0,0,1,0,0,0,0,0,15,0,0,15,0,0,15
3912,427,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
3912,427,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3912,427,0,0,0,0,0,0,0,0,0,54,0,0,54,0,54,54
3912,427,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
3912,427,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,18
3912,427,0,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
3912,427,0,1,1,0,0,0,0,0,0,13,0,0,0,13,0,13
3912,428,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,314
3912,428,0,0,0,0,0,0,0,0,0,152,0,0,0,152,0,152
3912,428,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
3912,428,0,0,1,0,0,0,0,0,0,12,0,12,12,0,0,12
3912,428,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3912,429,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,207
3912,429,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
3912,429,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
3912,429,0,0,0,0,0,0,0,0,0,83,0,83,0,0,0,83
3912,429,0,0,0,0,0,27,0,0,0,0,0,0,0,27,27,27
3912,430,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,417
3912,430,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,29
3912,430,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
3912,430,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
3912,430,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
3912,430,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7
3912,430,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6
3912,431,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
3912,431,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
3912,431,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
3912,431,0,0,1,0,0,0,0,0,0,327,0,0,0,0,0,327
3912,431,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
3912,432,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
3912,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,432,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,8
3912,433,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
3912,433,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
3912,434,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,335
3912,434,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
3912,434,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
3912,434,0,0,0,0,0,0,0,0,0,101,0,101,0,0,0,101
3912,434,0,0,1,0,0,0,0,0,0,103,0,0,0,0,0,103
3912,434,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,434,0,1,0,0,0,0,0,0,0,120,0,0,120,120,0,120
3912,435,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
3912,435,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
3912,435,0,0,1,1,8,0,0,0,0,8,0,0,0,0,0,8
3912,436,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,465
3912,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,436,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,170
3912,436,0,0,0,0,0,0,0,0,0,132,0,0,132,132,0,132
3912,436,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
3912,436,0,1,0,0,0,0,0,0,0,102,0,102,102,102,0,102
3912,437,0,0,0,0,0,0,0,0,0,0,98,0,0,98,98,98
3912,437,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
3912,437,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
3912,437,0,0,0,0,0,0,0,0,0,110,0,110,110,0,0,110
3912,437,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
3912,437,1,0,1,1,0,0,0,0,0,17,0,0,0,0,0,17
3912,438,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
3912,438,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
3912,438,0,0,0,0,0,0,0,0,0,120,0,120,0,0,0,120
3912,438,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
3912,438,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
3912,439,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
3912,439,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
3912,439,0,0,0,0,72,0,0,0,0,72,0,0,72,0,0,72
3912,439,0,1,1,1,0,0,0,0,0,379,0,0,379,379,0,379
3912,440,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,317
3912,440,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
3912,440,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
3912,440,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
3912,440,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
3912,440,0,0,0,0,0,0,0,0,0,122,122,122,0,0,0,122
3912,440,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,22
3912,440,0,0,1,1,0,0,0,0,0,77,0,0,0,0,0,77
3912,440,0,1,1,0,0,0,0,0,0,23,0,0,0,23,0,23
3912,441,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
3912,441,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
3912,441,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
3912,441,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
3912,441,0,0,0,0,0,0,59,0,0,59,59,0,0,0,59,59
3912,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,441,0,0,1,1,0,0,0,0,0,6,0,0,6,0,0,6
3912,442,0,0,0,0,0,0,0,0,0,0,58,58,0,0,0,58
3912,442,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
3912,442,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
3912,442,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
3912,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,442,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
3912,442,0,0,1,0,0,0,0,0,0,96,0,0,96,96,0,96
3912,442,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,443,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
3912,443,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
3912,443,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,3
3912,444,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,254
3912,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,444,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
3912,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,444,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
3912,444,0,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
3912,444,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
3912,444,0,0,1,0,0,0,0,0,0,118,0,118,118,0,0,118
3912,445,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,186
3912,445,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
3912,445,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
3912,445,0,0,0,0,0,0,0,0,0,103,0,103,103,103,0,103
3912,445,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3912,445,0,1,0,0,0,0,0,0,0,127,0,0,0,0,0,127
3912,446,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
3912,446,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
3912,446,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,205
3912,446,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
3912,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,446,0,1,0,0,0,0,0,0,0,16,0,16,16,16,0,16
3912,447,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,191
3912,447,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
3912,447,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,8
3912,447,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
3912,447,0,0,1,0,0,0,0,0,0,22,0,0,22,22,0,22
3912,448,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
3912,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,448,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
3912,448,0,0,0,0,0,0,468,0,0,0,0,0,0,468,0,468
3912,448,0,1,1,0,0,0,0,0,0,16,0,0,16,16,0,16
3912,449,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,429
3912,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,449,0,0,0,0,0,0,118,0,0,118,0,0,0,0,0,118
3912,450,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,224
3912,450,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
3912,450,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
3912,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,450,0,0,0,0,0,0,0,0,0,31,0,31,0,31,0,31
3912,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,450,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,450,1,0,1,1,0,33,0,0,0,33,0,33,33,0,33,33
3912,451,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,192
3912,451,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
3912,451,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
3912,451,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
3912,451,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
3912,452,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
3912,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,452,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
3912,452,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
3912,452,0,0,0,0,79,0,0,0,0,79,0,0,0,0,0,79
3912,452,0,0,1,0,0,0,0,0,0,33,0,33,33,0,0,33
3912,452,0,1,0,0,0,0,0,0,0,5,0,0,5,0,0,5
3912,452,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,453,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,478
3912,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,453,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
3912,453,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,453,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,25
3912,453,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,453,0,1,0,0,50,0,0,0,0,50,0,0,50,0,0,50
3912,454,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
3912,454,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,40
3912,454,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
3912,454,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
3912,454,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
3912,454,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
3912,454,0,0,1,1,0,0,145,0,0,145,0,0,145,145,0,145
3912,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,455,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
3912,455,0,0,0,0,0,18,0,0,0,18,0,18,0,0,0,18
3912,455,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1
3912,456,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
3912,456,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
3912,456,0,0,1,1,0,0,0,0,0,38,0,0,0,0,0,38
3912,456,1,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
3912,457,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
3912,457,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
3912,457,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,42
3912,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,457,0,1,0,0,0,0,0,0,0,50,0,50,50,50,0,50
3912,458,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,22
3912,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,458,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
3912,458,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
3912,458,0,0,1,1,0,0,20,0,0,20,0,0,0,20,0,20
3912,458,1,0,1,1,0,0,0,0,0,49,0,0,0,0,0,49
3912,459,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
3912,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,459,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,12
3912,459,0,0,0,0,59,0,0,0,0,59,0,0,0,0,0,59
3912,459,1,1,0,0,0,0,0,0,0,43,0,43,43,43,0,43
3912,460,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
3912,460,0,0,0,0,0,0,0,0,0,275,0,0,275,0,0,275
3912,460,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
3912,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,460,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
3912,460,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,19
3912,461,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
3912,461,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
3912,461,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
3912,462,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
3912,462,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
3912,462,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
3912,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,462,0,1,1,0,0,0,0,0,0,66,0,0,0,66,0,66
3912,462,1,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3912,463,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,248
3912,463,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
3912,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,463,0,0,0,1,0,0,0,0,0,35,0,0,35,35,0,35
3912,463,1,0,1,0,0,0,0,0,0,13,13,0,13,13,0,13
3912,463,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3912,463,1,0,1,1,0,0,0,0,0,61,0,0,61,0,0,61
3912,464,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
3912,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,464,0,0,0,0,25,25,0,0,0,25,0,0,0,0,0,25
3912,465,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194
3912,465,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
3912,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,465,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
3912,465,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
3912,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,466,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
3912,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,466,0,0,0,0,0,27,0,0,0,27,0,0,0,0,0,27
3912,466,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,16
3912,467,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
3912,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,467,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
3912,467,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
3912,467,0,0,0,0,0,0,116,0,0,0,0,0,116,0,0,116
3912,467,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14
3912,467,0,0,0,1,0,0,0,0,0,15,0,0,15,0,0,15
3912,467,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
3912,468,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
3912,468,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
3912,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,468,0,0,0,0,14,0,0,0,0,14,0,0,0,14,0,14
3912,468,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
3912,468,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
3912,468,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
3912,469,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,246
3912,469,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
3912,469,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
3912,469,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
3912,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,469,0,1,0,0,0,0,0,0,0,15,0,0,15,0,0,15
3912,469,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3912,470,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
3912,470,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
3912,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,470,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
3912,470,0,0,1,0,0,0,0,0,0,112,0,0,0,112,0,112
3912,470,0,0,1,0,0,0,0,0,0,24,0,0,24,24,0,24
3912,470,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0,11
3912,471,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
3912,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,471,0,0,0,0,0,0,0,0,0,12,0,12,0,12,0,12
3912,472,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
3912,472,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
3912,472,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
3912,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,472,0,0,0,1,0,0,0,0,0,28,0,28,0,28,0,28
3912,472,0,0,1,0,0,0,0,0,0,137,0,0,0,0,0,137
3912,472,0,0,1,1,0,0,24,0,0,24,0,0,24,24,0,24
3912,472,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
3912,473,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,311
3912,473,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,64
3912,473,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3912,473,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
3912,474,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,228
3912,474,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
3912,474,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
3912,474,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
3912,474,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,67
3912,474,0,0,1,0,0,0,0,0,0,14,0,0,14,14,0,14
3912,474,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,474,1,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
3912,475,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
3912,475,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
3912,475,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
3912,475,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
3912,475,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
3912,476,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
3912,476,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
3912,476,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
3912,477,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194
3912,477,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
3912,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,477,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
3912,477,0,0,1,0,0,0,0,0,0,115,0,115,0,0,0,115
3912,478,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183
3912,478,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
3912,478,0,0,0,0,0,0,0,0,0,285,0,0,285,285,0,285
3912,479,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,388
3912,479,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3912,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
