state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
28,347,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
28,347,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,607
28,347,0,0,0,0,0,0,46,0,0,0,0,0,46,46,0,46
28,347,0,0,0,0,0,0,70,0,0,0,0,70,70,70,0,70
28,347,0,0,0,0,0,0,49,0,0,49,0,0,49,49,0,49
28,347,0,0,1,0,0,0,0,0,0,130,0,0,130,130,0,130
28,347,1,0,1,0,0,0,0,0,0,91,0,91,0,0,0,91
28,348,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,322
28,348,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
28,348,0,0,0,0,0,0,0,0,0,95,0,95,0,0,0,95
28,348,0,0,0,0,0,0,0,0,0,126,0,126,126,126,0,126
28,348,0,0,0,0,0,0,0,0,0,10,10,0,10,0,0,10
28,348,0,0,0,0,0,0,51,0,0,0,0,51,51,51,0,51
28,348,0,0,0,0,34,0,0,0,0,34,0,0,0,0,0,34
28,348,0,0,1,0,0,0,0,0,0,158,0,0,0,0,0,158
28,348,0,0,1,0,0,0,0,0,0,142,0,0,142,142,0,142
28,349,0,0,0,0,0,0,0,0,0,855,0,0,0,0,0,855
28,349,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
28,349,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
28,349,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,296
28,349,0,0,0,0,0,0,92,0,0,0,0,0,0,92,0,92
28,349,0,0,0,0,0,0,239,0,0,0,0,0,239,0,0,239
28,349,1,0,0,1,0,109,0,0,0,109,0,0,0,0,0,109
28,350,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,563
28,350,0,0,0,0,0,0,0,0,0,212,0,0,0,212,0,212
28,350,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
28,350,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
28,350,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,211
28,350,0,0,0,0,0,0,45,0,0,0,0,0,45,45,0,45
28,350,0,0,1,0,0,0,206,0,0,0,0,0,0,206,0,206
28,350,0,0,1,0,0,0,39,0,0,0,0,0,39,0,0,39
28,351,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
28,351,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
28,351,0,0,0,0,0,0,0,0,0,71,0,71,0,0,0,71
28,351,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
28,351,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,29
28,351,0,0,0,0,0,0,27,0,0,0,0,0,0,27,0,27
28,351,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,15
28,351,0,0,0,0,0,0,43,0,0,0,0,43,0,43,0,43
28,351,0,0,0,0,317,0,0,0,0,317,0,0,0,0,0,317
28,351,0,0,1,0,0,0,0,0,0,375,0,0,0,0,0,375
28,351,0,0,1,0,0,0,0,0,0,7,0,7,0,7,0,7
28,351,0,0,1,0,0,0,15,0,0,0,0,15,0,0,0,15
28,352,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
28,352,0,0,0,0,0,0,0,0,0,58,0,0,0,0,58,58
28,352,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
28,352,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,476
28,352,0,0,0,0,0,0,154,0,0,154,0,0,0,0,0,154
28,352,0,0,0,0,0,0,401,0,0,401,0,0,0,401,0,401
28,352,0,0,0,0,71,0,0,0,0,71,0,0,0,0,0,71
28,352,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
28,352,0,0,1,0,0,0,0,0,0,115,0,0,0,115,0,115
28,352,0,1,1,0,0,0,31,0,0,0,0,31,31,31,31,31
28,352,0,1,1,1,0,0,0,0,0,83,0,0,83,83,0,83
28,353,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
28,353,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,163
28,353,0,0,0,0,0,0,31,0,0,0,0,0,31,31,0,31
28,353,0,0,1,0,0,0,154,0,0,0,0,0,154,154,0,154
28,353,0,0,1,0,0,0,128,0,0,0,0,128,128,128,0,128
28,353,0,1,1,0,0,0,0,0,0,35,0,0,35,35,0,35
28,354,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,613
28,354,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
28,354,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
28,354,0,0,0,0,0,0,0,0,0,43,43,0,0,43,0,43
28,354,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,43
28,354,0,0,0,0,0,0,63,0,0,0,0,0,63,0,0,63
28,354,0,0,1,1,0,0,117,0,0,0,0,0,117,0,0,117
28,354,0,1,1,0,0,0,0,0,0,59,0,0,59,59,0,59
28,355,0,0,0,0,0,0,0,0,0,859,0,0,0,0,0,859
28,355,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
28,355,0,0,0,0,0,0,0,0,0,353,0,0,353,353,0,353
28,355,0,0,0,0,0,0,0,0,0,158,0,158,158,158,0,158
28,355,0,0,0,0,0,0,235,0,0,0,0,0,235,235,0,235
28,355,0,0,0,0,0,0,85,0,0,0,0,85,0,85,0,85
28,355,0,0,0,0,0,0,139,0,0,0,0,139,139,139,0,139
28,355,0,0,1,0,0,0,101,0,0,0,0,0,0,0,0,101
28,355,0,0,1,0,0,90,0,0,0,90,0,0,0,0,0,90
28,355,1,0,1,0,0,0,0,0,0,295,0,0,0,0,0,295
28,356,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,267
28,356,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
28,356,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
28,356,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
28,356,0,0,0,0,0,0,27,0,0,0,0,0,0,27,0,27
28,356,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,36
28,356,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
28,356,0,0,1,0,0,0,0,0,0,68,0,0,68,68,0,68
28,356,0,0,1,0,0,0,26,0,0,0,0,0,26,0,0,26
28,356,0,0,1,0,0,81,0,0,0,81,0,0,81,0,0,81
28,356,0,1,1,0,0,0,32,0,0,0,0,0,32,32,0,32
28,357,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
28,357,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
28,357,0,0,0,0,0,0,0,0,0,54,0,54,0,0,0,54
28,357,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,63
28,357,0,0,0,0,0,0,12,0,0,0,0,0,12,12,0,12
28,357,0,0,0,0,0,0,36,0,0,0,0,36,36,0,0,36
28,357,0,0,0,0,275,0,0,0,0,275,0,275,275,275,0,275
28,357,0,0,0,1,0,0,0,0,0,29,0,0,0,29,0,29
28,357,0,1,1,0,0,0,102,0,0,0,0,0,102,102,0,102
28,358,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,513
28,358,0,0,0,0,0,0,0,0,0,335,0,0,335,0,0,335
28,358,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,117
28,358,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
28,358,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,519
28,358,0,0,0,0,133,0,0,0,0,133,0,0,0,0,0,133
28,358,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
28,358,0,0,1,0,0,0,0,0,0,112,0,112,112,112,0,112
28,358,0,0,1,0,0,0,67,0,0,0,0,0,67,0,0,67
28,358,0,1,1,0,0,0,23,0,0,0,0,23,23,23,0,23
28,359,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,357
28,359,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100
28,359,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
28,359,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
28,359,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,25
28,359,0,0,0,0,0,0,0,0,0,186,0,186,186,186,0,186
28,359,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,139
28,359,0,0,0,0,0,0,47,0,0,0,0,0,47,47,0,47
28,359,0,1,1,0,0,0,0,0,0,41,0,0,0,41,0,41
28,360,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,663
28,360,0,0,0,0,0,0,0,0,0,151,0,0,0,151,0,151
28,360,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
28,360,0,0,0,0,0,0,449,0,0,0,0,0,0,0,0,449
28,360,0,0,0,0,11,0,11,0,0,0,0,0,11,0,0,11
28,360,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
28,360,0,0,1,1,0,0,51,0,0,0,0,0,51,51,0,51
28,360,0,1,1,0,0,0,0,0,0,17,0,0,0,17,0,17
28,361,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,457
28,361,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,189
28,361,0,0,0,0,0,0,0,0,0,184,0,0,184,184,0,184
28,361,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,77
28,361,0,0,0,0,0,0,198,0,0,0,0,0,198,0,0,198
28,361,0,0,0,0,0,0,73,0,0,0,0,0,73,73,0,73
28,361,0,0,0,0,0,0,66,0,0,0,0,66,66,0,0,66
28,361,0,0,0,0,92,0,0,0,0,92,0,0,0,0,0,92
28,361,0,0,1,0,0,0,0,0,0,160,0,160,0,160,0,160
28,361,0,0,1,0,0,0,170,0,0,0,0,170,170,170,0,170
28,361,0,0,1,1,0,0,28,0,0,0,0,0,28,28,0,28
28,362,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,23
28,362,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,487
28,362,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
28,362,0,0,0,0,0,0,0,0,0,282,0,282,282,0,0,282
28,362,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,88
28,362,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,128
28,362,0,0,0,1,0,0,129,0,0,129,0,0,0,0,0,129
28,362,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
28,362,0,0,1,1,0,0,0,0,0,189,0,0,189,0,0,189
28,363,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,280
28,363,0,0,0,0,0,0,0,0,0,83,0,0,0,83,0,83
28,363,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
28,363,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
28,363,0,0,0,0,0,0,0,0,0,75,0,75,0,0,0,75
28,363,0,0,0,0,0,0,0,0,0,80,0,80,0,80,0,80
28,363,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
28,363,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
28,363,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49
28,363,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
28,364,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11
28,364,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,111
28,364,0,0,0,0,0,0,0,0,0,47,47,47,0,0,0,47
28,364,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,124
28,364,0,0,0,1,0,0,0,0,0,112,0,112,112,0,0,112
28,364,0,0,0,1,0,0,24,0,0,0,0,0,24,24,0,24
28,364,0,0,1,0,0,0,146,0,0,0,0,0,146,146,0,146
28,365,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,676
28,365,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
28,365,0,0,0,0,0,0,0,0,0,132,0,0,132,132,0,132
28,365,0,0,0,0,0,0,0,0,0,80,0,80,0,0,0,80
28,365,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
28,365,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,66
28,365,0,0,0,0,0,0,91,0,0,0,0,0,0,91,0,91
28,365,0,0,0,0,0,0,220,0,0,0,0,220,0,0,0,220
28,365,0,0,1,0,0,0,71,0,0,0,0,0,71,71,0,71
28,365,0,1,1,0,0,0,0,0,0,89,0,0,0,0,0,89
28,365,0,1,1,0,0,0,11,0,0,0,0,0,0,11,0,11
28,365,0,1,1,1,0,0,0,0,0,70,0,0,70,70,0,70
28,366,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,212
28,366,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,256
28,366,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
28,366,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
28,366,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,429
28,366,0,0,0,0,0,0,97,0,0,0,0,0,97,0,0,97
28,366,0,0,1,0,0,0,0,0,0,29,0,0,0,29,0,29
28,366,0,0,1,0,0,0,0,0,0,43,0,0,43,0,0,43
28,366,0,0,1,0,0,0,185,0,0,0,0,0,0,0,0,185
28,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
28,367,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
28,367,0,0,0,0,0,0,0,0,0,348,0,0,348,0,0,348
28,367,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,51
28,367,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,33
28,367,0,0,0,0,0,0,70,0,0,0,0,70,70,70,0,70
28,367,0,0,0,0,0,85,0,0,0,85,0,0,0,0,0,85
28,367,0,0,0,0,305,0,0,0,0,305,0,305,305,305,0,305
28,367,0,0,0,0,90,0,90,0,0,0,0,0,90,0,0,90
28,368,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,587
28,368,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
28,368,0,0,0,0,0,0,136,0,0,0,0,0,136,136,0,136
28,368,0,0,0,0,0,0,513,0,0,0,0,513,0,0,0,513
28,368,0,0,0,0,0,0,136,0,0,0,0,136,136,0,0,136
28,368,0,0,0,1,0,0,31,0,0,0,0,0,31,31,0,31
28,368,0,0,1,0,0,0,0,0,0,67,0,0,0,67,0,67
28,368,0,0,1,0,0,0,96,0,0,0,0,0,0,0,0,96
28,368,1,0,1,1,31,0,0,0,0,31,0,31,31,31,0,31
28,369,0,0,0,0,0,0,0,0,0,879,0,0,0,0,0,879
28,369,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
28,369,0,0,0,0,0,0,0,0,0,183,0,0,183,183,0,183
28,369,0,0,0,0,0,0,0,0,0,117,0,117,0,117,0,117
28,369,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
28,369,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,327
28,369,0,0,0,0,0,0,73,0,0,0,0,73,73,0,0,73
28,369,0,0,0,0,0,0,150,0,0,0,0,150,150,150,0,150
28,369,0,0,1,0,0,0,65,0,0,0,0,0,0,0,0,65
28,369,1,0,0,0,0,0,50,0,0,0,0,0,50,0,0,50
28,370,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,418
28,370,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
28,370,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,524
28,370,0,0,0,0,391,0,0,0,0,391,391,0,0,391,0,391
28,370,0,0,0,1,0,0,0,0,0,15,0,0,15,15,0,15
28,370,0,0,1,0,0,0,0,0,0,99,0,0,99,0,0,99
28,371,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
28,371,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
28,371,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
28,371,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100
28,371,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
28,371,0,0,0,0,0,0,0,0,0,52,52,0,52,52,52,52
28,371,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,136
28,371,0,0,0,0,0,0,106,0,0,0,0,0,0,106,0,106
28,371,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,8
28,371,0,0,0,1,0,0,55,0,0,0,0,0,0,0,0,55
28,372,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
28,372,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214
28,372,0,0,0,0,0,0,0,0,0,234,0,0,234,234,0,234
28,372,0,0,0,0,0,0,0,0,0,119,0,119,0,119,0,119
28,372,0,0,0,0,0,0,57,0,0,0,0,0,57,57,0,57
28,372,0,0,0,0,0,0,70,0,0,0,0,70,0,0,0,70
28,372,0,0,0,1,0,0,23,0,0,0,0,0,23,0,0,23
28,372,0,0,1,1,0,0,0,0,0,263,0,0,0,0,0,263
28,373,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
28,373,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
28,373,0,0,0,0,0,0,0,0,0,218,0,218,218,218,218,218
28,373,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,417
28,373,0,0,0,1,0,0,0,0,0,40,0,0,40,0,0,40
28,373,0,0,1,0,0,0,0,0,0,138,0,0,0,138,0,138
28,373,0,0,1,1,0,0,160,0,0,0,0,0,0,0,0,160
28,373,1,0,1,1,0,0,15,0,0,0,0,0,15,0,0,15
28,374,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,531
28,374,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
28,374,0,0,0,0,0,0,0,0,0,175,0,0,175,0,0,175
28,374,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
28,374,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,33
28,374,0,0,0,0,0,0,0,0,0,111,111,0,0,111,111,111
28,374,0,0,0,0,79,0,0,0,0,79,0,0,0,79,0,79
28,374,0,0,1,0,0,0,14,0,0,0,0,0,14,14,0,14
28,374,0,1,1,0,0,0,0,0,0,95,0,0,0,0,0,95
28,375,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
28,375,0,0,0,0,0,0,0,0,0,630,0,0,630,0,0,630
28,375,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
28,375,0,0,0,0,0,0,0,0,0,162,0,162,0,0,0,162
28,375,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
28,375,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,218
28,376,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,409
28,376,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
28,376,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
28,376,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
28,376,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,114
28,376,0,0,0,0,0,0,90,0,0,0,0,0,90,0,0,90
28,376,0,0,0,0,0,0,211,0,0,0,0,0,211,211,0,211
28,376,0,0,1,0,0,0,87,0,0,0,0,0,87,87,0,87
28,377,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
28,377,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
28,377,0,0,0,0,0,0,0,0,0,477,0,0,477,477,0,477
28,377,0,0,0,0,0,0,0,0,0,139,0,139,139,0,0,139
28,377,0,0,0,0,0,0,0,0,0,47,47,0,47,0,0,47
28,377,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,365
28,377,0,0,0,0,0,0,47,0,0,0,0,0,47,47,0,47
28,377,0,0,1,0,0,0,0,0,0,94,0,94,0,0,0,94
28,377,0,0,1,1,0,0,5,0,0,0,0,0,5,5,0,5
28,377,0,1,1,0,0,0,0,0,0,166,0,0,0,166,0,166
28,377,0,1,1,0,0,0,0,0,0,171,0,0,171,171,0,171
28,378,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,201
28,378,0,0,0,0,0,0,0,0,0,299,0,0,299,0,0,299
28,378,0,0,0,0,0,0,0,0,0,163,0,163,0,0,0,163
28,378,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,68
28,378,0,0,0,0,0,0,12,0,0,0,0,12,0,12,0,12
28,378,0,0,0,0,0,0,37,0,0,0,0,37,37,37,0,37
28,378,0,0,0,0,0,181,0,0,0,181,0,0,0,0,0,181
28,378,0,0,0,0,62,0,0,0,0,62,0,0,0,62,0,62
28,378,0,0,0,1,0,0,252,0,0,252,0,0,0,0,0,252
28,378,0,0,1,0,94,0,0,0,0,94,0,0,94,94,0,94
28,378,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
28,379,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
28,379,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
28,379,0,0,0,0,0,0,0,0,0,265,0,0,265,265,0,265
28,379,0,0,0,0,0,0,0,0,0,221,0,221,0,0,0,221
28,379,0,0,0,0,0,0,0,0,0,82,0,82,82,0,82,82
28,379,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
28,379,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,416
28,379,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,25
28,379,0,0,0,0,0,96,0,0,0,0,0,0,96,0,0,96
28,379,0,0,0,0,0,116,0,0,0,116,0,0,116,0,0,116
28,379,0,0,1,0,0,0,224,0,0,0,0,0,0,0,0,224
28,379,0,0,1,0,0,0,60,0,0,0,0,0,60,0,0,60
28,380,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
28,380,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
28,380,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,196
28,380,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
28,380,0,0,0,0,0,0,77,0,0,0,0,0,77,0,0,77
28,380,0,0,0,1,0,0,28,0,0,0,0,0,0,0,0,28
28,380,0,0,1,0,0,0,0,0,0,65,0,0,65,0,0,65
28,380,0,0,1,0,0,18,0,0,0,0,0,0,0,0,18,18
28,380,0,1,1,0,0,0,0,0,0,72,0,0,72,72,0,72
28,381,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,321
28,381,0,0,0,0,0,0,0,0,0,235,0,0,235,235,0,235
28,381,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
28,381,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
28,381,0,0,0,0,0,0,0,0,0,30,30,0,30,30,0,30
28,381,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,212
28,381,0,0,0,0,0,0,35,0,0,0,0,0,35,0,35,35
28,381,0,0,0,0,0,0,128,0,0,0,0,0,128,128,0,128
28,381,0,0,0,0,0,0,17,0,0,0,0,17,17,0,0,17
28,381,0,0,0,0,0,62,62,0,0,0,0,0,0,62,0,62
28,381,0,0,1,0,0,0,41,0,0,0,0,0,41,41,0,41
28,381,0,1,1,0,0,0,0,0,0,44,0,0,0,44,0,44
28,381,0,1,1,0,0,0,0,0,0,238,0,0,238,238,0,238
28,382,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,454
28,382,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
28,382,0,0,0,0,0,0,0,0,0,146,0,146,0,0,0,146
28,382,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
28,382,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,85
28,382,0,0,1,0,0,0,0,0,0,118,0,0,0,0,0,118
28,382,0,0,1,0,0,0,18,0,0,0,0,18,0,18,0,18
28,382,1,0,1,0,0,0,0,0,0,91,0,0,0,0,0,91
28,383,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,300
28,383,0,0,0,0,0,0,0,0,0,191,0,0,0,191,0,191
28,383,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
28,383,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
28,383,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
28,383,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,123
28,383,0,0,0,0,0,0,70,0,0,0,0,70,0,0,0,70
28,383,0,0,0,0,0,0,73,0,0,0,0,73,0,73,0,73
28,383,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,83
28,383,0,0,0,0,0,35,0,0,0,0,0,0,0,0,35,35
28,383,0,0,0,0,372,0,0,0,0,372,0,0,0,0,0,372
28,383,0,0,1,0,0,0,0,0,0,228,0,0,0,228,0,228
28,383,0,1,1,0,0,0,0,0,0,85,0,0,85,0,0,85
28,383,0,1,1,0,0,0,101,0,0,0,0,0,101,101,0,101
28,384,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,390
28,384,0,0,0,0,0,0,0,0,0,418,0,0,418,0,0,418
28,384,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
28,384,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,280
28,384,0,0,0,0,0,0,278,0,0,0,0,0,278,278,0,278
28,384,0,0,0,0,0,0,56,0,0,0,0,56,56,0,0,56
28,384,0,0,0,0,0,62,0,0,0,62,0,0,0,62,0,62
28,384,0,0,1,1,0,0,0,0,0,62,0,0,0,0,0,62
28,384,0,1,1,0,0,0,0,0,0,123,0,0,123,123,0,123
28,384,0,1,1,1,0,0,0,0,0,55,0,55,55,55,0,55
28,384,1,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
28,384,1,0,1,0,0,0,138,0,0,0,0,0,0,0,0,138
28,385,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,195
28,385,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
28,385,0,0,0,0,0,0,0,0,0,245,0,0,245,0,0,245
28,385,0,0,0,0,0,0,0,0,0,233,0,0,233,233,0,233
28,385,0,0,0,0,0,0,0,0,0,52,0,52,0,52,0,52
28,385,0,0,0,0,0,0,0,0,0,202,0,202,202,0,0,202
28,385,0,0,0,0,0,0,0,0,0,132,132,0,0,0,0,132
28,385,0,0,0,0,0,0,188,0,0,0,0,188,0,188,0,188
28,385,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
28,385,0,1,1,0,0,0,37,0,0,0,0,37,37,0,0,37
28,386,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,629
28,386,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
28,386,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,102
28,386,0,0,0,0,0,0,110,0,0,0,0,110,110,0,0,110
28,386,0,0,1,0,0,0,0,0,0,26,0,26,26,26,0,26
28,387,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
28,387,0,0,0,0,0,0,0,0,0,128,0,128,128,128,0,128
28,387,0,0,0,0,0,0,36,0,0,0,0,0,0,36,0,36
28,387,0,0,0,0,0,0,71,0,0,0,0,71,71,0,0,71
28,387,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
28,387,1,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
28,388,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
28,388,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
28,388,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
28,388,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,51
28,388,0,0,0,0,0,0,200,0,0,0,0,0,0,200,0,200
28,388,0,0,0,0,0,0,144,0,0,0,0,0,144,0,0,144
28,389,0,0,0,0,0,0,0,0,0,186,0,0,0,186,0,186
28,389,0,0,0,0,0,0,0,0,0,292,0,292,0,0,0,292
