state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
42,454,0,0,0,0,0,0,0,0,0,98,0,98,0,0,0,98
42,454,0,0,0,0,0,0,0,0,0,137,0,137,137,0,0,137
42,454,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
42,454,0,0,0,0,0,0,0,0,0,378,378,0,0,0,0,378
42,454,0,0,0,0,0,0,93,0,0,93,0,0,93,0,0,93
42,454,0,0,0,0,0,0,309,0,0,309,0,0,309,309,0,309
42,454,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
42,454,0,0,1,0,0,0,0,0,0,510,0,0,0,510,0,510
42,454,0,0,1,0,0,0,0,0,0,97,0,0,97,0,0,97
42,454,0,0,1,0,0,0,0,0,0,107,0,107,107,0,0,107
42,454,0,0,1,0,83,0,0,0,0,83,0,0,0,83,0,83
42,454,0,1,1,0,0,0,0,0,0,33,33,0,33,33,33,33
42,454,0,1,1,0,0,0,113,0,0,113,0,0,0,113,0,113
42,454,0,1,1,1,0,0,0,0,0,64,0,0,64,64,0,64
42,454,1,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
42,454,1,0,1,1,0,0,494,0,0,0,0,0,0,0,0,494
42,454,1,1,1,1,0,0,0,0,0,83,0,0,0,83,0,83
42,455,0,0,0,0,0,0,0,0,0,2881,0,0,0,0,0,2881
42,455,0,0,0,0,0,0,0,0,0,405,0,0,405,0,0,405
42,455,0,0,0,0,0,0,0,0,0,327,0,0,327,327,0,327
42,455,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100
42,455,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
42,455,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
42,455,0,0,0,0,0,0,623,0,0,0,623,0,0,0,623,623
42,455,0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,518
42,455,0,0,0,0,0,113,0,0,0,0,0,0,113,113,113,113
42,455,0,0,0,1,0,322,0,0,0,0,0,0,0,0,0,322
42,455,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
42,455,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
42,455,0,0,1,0,0,0,0,0,0,88,0,0,88,88,0,88
42,455,0,0,1,0,0,0,0,0,0,135,0,135,0,135,0,135
42,455,0,0,1,0,0,0,115,0,0,0,0,0,115,115,0,115
42,455,0,1,0,0,0,34,0,0,0,34,0,0,0,0,0,34
42,455,0,1,1,0,0,0,0,0,0,62,0,0,62,62,0,62
42,455,0,1,1,0,0,0,0,0,0,29,0,29,29,0,0,29
42,455,1,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
42,455,1,1,1,0,0,0,0,0,0,164,0,0,164,164,0,164
42,456,0,0,0,0,0,0,0,0,0,1770,0,0,0,0,0,1770
42,456,0,0,0,0,0,0,0,0,0,105,0,0,0,0,105,105
42,456,0,0,0,0,0,0,0,0,0,71,0,0,0,71,0,71
42,456,0,0,0,0,0,0,0,0,0,538,0,0,538,0,0,538
42,456,0,0,0,0,0,0,0,0,0,387,0,0,387,387,0,387
42,456,0,0,0,0,0,0,0,0,0,141,0,141,0,141,0,141
42,456,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
42,456,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
42,456,0,0,0,0,0,0,0,0,0,705,705,0,0,0,0,705
42,456,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,341
42,456,0,0,0,0,0,0,86,0,0,0,86,86,0,86,0,86
42,456,0,0,0,0,0,0,119,0,0,119,0,0,0,0,0,119
42,456,0,0,0,0,0,0,69,0,0,69,0,0,69,0,0,69
42,456,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,70
42,456,0,0,0,0,0,262,0,0,0,262,0,0,0,0,0,262
42,456,0,0,0,0,0,30,0,0,0,30,0,0,0,0,30,30
42,456,0,0,0,0,25,0,0,0,0,25,0,25,25,25,0,25
42,456,0,0,1,0,0,0,0,0,0,82,0,0,0,82,0,82
42,456,0,0,1,0,0,0,0,0,0,250,0,0,250,0,0,250
42,456,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
42,456,0,0,1,0,0,0,0,0,0,31,0,31,31,0,0,31
42,456,0,0,1,1,0,66,0,0,0,66,0,0,0,0,0,66
42,456,0,0,1,1,27,0,0,0,0,27,0,0,0,0,0,27
42,456,0,1,1,0,0,0,0,0,0,62,0,0,62,0,0,62
42,456,0,1,1,0,0,0,0,0,0,86,0,0,86,86,0,86
42,456,1,0,0,0,0,0,0,0,0,28,0,28,0,0,0,28
42,456,1,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
42,456,1,0,1,1,0,0,0,0,0,96,0,0,96,0,96,96
42,457,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,2184
42,457,0,0,0,0,0,0,0,0,0,224,0,0,0,224,0,224
42,457,0,0,0,0,0,0,0,0,0,751,0,0,751,0,0,751
42,457,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
42,457,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
42,457,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
42,457,0,0,0,0,0,0,0,0,0,93,0,93,93,93,0,93
42,457,0,0,0,0,0,0,0,0,0,212,212,212,212,0,0,212
42,457,0,0,0,0,0,0,57,0,0,0,0,0,57,0,0,57
42,457,0,0,0,0,0,0,103,0,0,0,0,103,103,0,0,103
42,457,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,79
42,457,0,0,0,0,19,0,0,0,0,19,0,0,0,19,0,19
42,457,0,0,0,1,0,0,0,0,0,73,0,73,0,0,0,73
42,457,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,110
42,457,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
42,457,0,0,1,0,0,0,342,0,0,0,0,0,0,0,0,342
42,457,0,1,1,0,0,0,0,0,0,23,0,0,0,23,0,23
42,457,1,1,1,0,0,0,0,0,0,105,0,0,0,105,0,105
42,458,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,155
42,458,0,0,0,0,0,0,0,0,0,1890,0,0,0,0,0,1890
42,458,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,45
42,458,0,0,0,0,0,0,0,0,0,769,0,0,769,0,0,769
42,458,0,0,0,0,0,0,0,0,0,439,0,0,439,439,0,439
42,458,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
42,458,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,250
42,458,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
42,458,0,0,0,0,0,0,0,0,0,85,85,0,0,0,0,85
42,458,0,0,0,0,0,0,66,0,0,0,0,0,66,66,0,66
42,458,0,0,0,0,0,0,92,0,0,0,0,92,0,0,0,92
42,458,0,0,1,0,0,0,0,0,0,74,0,0,0,74,0,74
42,458,0,0,1,0,0,0,0,0,0,15,0,15,15,15,0,15
42,458,0,0,1,0,0,0,60,0,0,60,0,0,0,0,0,60
42,458,0,1,1,0,0,0,0,0,0,105,0,0,0,105,0,105
42,458,1,1,1,1,0,0,0,0,0,127,0,0,0,127,0,127
42,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
42,459,0,0,0,0,0,0,0,0,0,1955,0,0,0,0,0,1955
42,459,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
42,459,0,0,0,0,0,0,0,0,0,778,0,0,778,0,0,778
42,459,0,0,0,0,0,0,0,0,0,338,0,0,338,338,0,338
42,459,0,0,0,0,0,0,0,0,0,83,0,83,0,0,0,83
42,459,0,0,0,0,0,0,0,0,0,26,0,26,0,26,0,26
42,459,0,0,0,0,0,0,0,0,0,501,0,501,501,0,0,501
42,459,0,0,0,0,0,0,0,0,0,110,0,110,110,110,0,110
42,459,0,0,0,0,0,0,156,0,0,156,0,0,156,0,0,156
42,459,0,0,0,0,0,0,134,0,0,134,0,0,134,134,0,134
42,459,0,0,0,0,0,0,167,0,0,167,167,167,167,167,0,167
42,459,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,82
42,459,0,0,0,0,0,83,0,0,0,83,83,0,0,0,0,83
42,459,0,0,1,0,0,0,0,0,0,125,0,0,0,0,0,125
42,459,0,0,1,0,0,0,0,0,0,124,0,0,0,124,0,124
42,459,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
42,460,0,0,0,0,0,0,0,0,0,1241,0,0,0,0,0,1241
42,460,0,0,0,0,0,0,0,0,0,148,0,0,0,0,148,148
42,460,0,0,0,0,0,0,0,0,0,402,0,0,0,402,0,402
42,460,0,0,0,0,0,0,0,0,0,1175,0,0,1175,0,0,1175
42,460,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
42,460,0,0,0,0,0,0,0,0,0,63,0,63,0,0,0,63
42,460,0,0,0,0,0,0,0,0,0,15,0,15,0,15,0,15
42,460,0,0,0,0,0,0,0,0,0,254,0,254,254,0,0,254
42,460,0,0,0,0,0,0,0,0,0,64,64,0,64,64,0,64
42,460,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,141
42,460,0,0,0,0,0,0,70,0,0,0,0,0,70,0,0,70
42,460,0,0,0,0,0,0,594,0,594,0,0,0,0,0,0,594
42,460,0,0,0,0,0,80,0,0,0,80,0,0,0,0,0,80
42,460,0,0,0,0,0,86,0,0,0,86,0,86,0,0,0,86
42,460,0,0,0,0,72,0,0,0,0,72,0,0,0,0,0,72
42,460,0,0,0,0,87,0,0,0,0,87,0,0,87,87,87,87
42,460,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
42,460,0,0,1,0,0,0,0,0,0,1170,0,0,0,1170,0,1170
42,460,0,0,1,0,0,0,0,0,0,244,0,0,244,0,0,244
42,460,0,0,1,0,0,0,0,0,0,92,0,0,92,92,0,92
42,460,0,0,1,0,0,0,144,0,0,144,0,0,0,0,0,144
42,460,0,0,1,1,0,0,0,0,0,41,0,0,0,0,0,41
42,460,0,1,1,0,0,0,0,0,0,86,0,86,86,0,0,86
42,460,0,1,1,0,0,0,0,0,0,141,0,141,141,141,0,141
42,460,0,1,1,1,0,0,0,0,0,18,0,0,18,18,0,18
42,460,1,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
42,460,1,0,1,0,0,0,0,0,0,322,0,322,0,0,0,322
42,461,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,10
42,461,0,0,0,0,0,0,0,0,0,2586,0,0,0,0,0,2586
42,461,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,121
42,461,0,0,0,0,0,0,0,0,0,662,0,0,662,0,0,662
42,461,0,0,0,0,0,0,0,0,0,294,0,0,294,294,0,294
42,461,0,0,0,0,0,0,0,0,0,80,0,80,0,0,0,80
42,461,0,0,0,0,0,0,0,0,0,369,0,369,369,0,0,369
42,461,0,0,0,0,0,0,0,0,0,579,0,579,579,579,0,579
42,461,0,0,0,0,0,0,0,0,0,279,279,0,0,0,0,279
42,461,0,0,0,0,0,0,999,0,0,0,0,0,0,0,0,999
42,461,0,0,0,0,0,31,0,0,0,0,0,0,31,31,0,31
42,461,0,0,0,0,0,152,0,0,0,152,0,0,0,0,0,152
42,461,0,0,0,0,0,82,0,0,0,82,0,0,82,0,0,82
42,461,0,0,0,0,0,111,0,0,0,111,0,111,0,111,0,111
42,461,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,120
42,461,0,0,1,0,0,0,0,0,0,70,0,0,70,0,0,70
42,461,0,0,1,1,0,0,0,0,0,25,0,0,0,0,0,25
42,461,0,0,1,1,0,0,0,0,0,23,0,0,23,23,0,23
42,461,0,1,1,0,0,0,0,0,0,34,0,0,0,34,0,34
42,461,0,1,1,0,0,0,0,0,0,130,0,0,130,0,130,130
42,462,0,0,0,0,0,0,0,0,0,1443,0,0,0,0,0,1443
42,462,0,0,0,0,0,0,0,0,0,122,0,0,0,122,0,122
42,462,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,625
42,462,0,0,0,0,0,0,0,0,0,178,0,0,178,178,0,178
42,462,0,0,0,0,0,0,0,0,0,164,0,164,164,0,0,164
42,462,0,0,0,0,0,0,0,0,0,98,0,98,98,98,0,98
42,462,0,0,0,0,0,0,479,0,0,0,0,0,479,0,0,479
42,462,0,0,0,0,54,0,54,0,0,54,0,0,54,54,0,54
42,462,0,0,0,1,0,0,87,0,0,0,0,0,87,0,0,87
42,462,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
42,462,0,0,1,0,0,0,0,0,0,167,0,167,167,167,0,167
42,462,0,0,1,0,0,98,0,0,0,98,0,0,0,0,0,98
42,462,0,1,1,0,0,0,0,0,0,28,0,0,28,28,0,28
42,462,1,0,0,0,28,0,0,0,0,28,0,28,28,28,0,28
42,463,0,0,0,0,0,0,0,0,0,1828,0,0,0,0,0,1828
42,463,0,0,0,0,0,0,0,0,0,152,0,0,0,152,0,152
42,463,0,0,0,0,0,0,0,0,0,1386,0,0,1386,0,0,1386
42,463,0,0,0,0,0,0,0,0,0,406,0,0,406,406,0,406
42,463,0,0,0,0,0,0,0,0,0,202,0,202,0,0,0,202
42,463,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,83
42,463,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,144
42,463,0,0,0,0,0,0,0,0,0,219,219,0,0,0,0,219
42,463,0,0,0,0,0,0,0,0,0,39,39,39,39,0,0,39
42,463,0,0,0,0,0,0,0,0,0,62,62,62,62,0,62,62
42,463,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,295
42,463,0,0,0,0,0,0,42,0,0,0,0,0,42,0,0,42
42,463,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,21
42,463,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,121
42,463,0,0,1,0,0,0,0,0,0,90,0,0,0,90,0,90
42,463,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
42,463,0,0,1,0,0,0,0,0,0,150,0,0,150,150,0,150
42,463,0,0,1,1,0,0,0,0,0,69,0,0,0,0,0,69
42,463,0,0,1,1,0,0,0,0,0,431,0,431,431,0,0,431
42,463,0,1,1,0,0,0,0,0,0,69,0,0,0,0,0,69
42,463,0,1,1,0,0,0,0,0,0,107,107,0,107,107,0,107
42,464,0,0,0,0,0,0,0,0,0,935,0,0,0,0,0,935
42,464,0,0,0,0,0,0,0,0,0,163,0,0,0,0,163,163
42,464,0,0,0,0,0,0,0,0,0,256,0,0,0,256,0,256
42,464,0,0,0,0,0,0,0,0,0,979,0,0,979,0,0,979
42,464,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
42,464,0,0,0,0,0,0,0,0,0,615,0,615,615,0,0,615
42,464,0,0,0,0,0,0,0,0,0,220,0,220,220,220,0,220
42,464,0,0,0,0,0,0,91,0,0,0,0,0,91,91,0,91
42,464,0,0,0,0,0,0,321,0,0,321,321,321,321,0,0,321
42,464,0,0,0,1,0,0,0,0,0,74,0,0,74,0,0,74
42,464,0,0,0,1,0,0,0,0,0,44,0,0,44,44,0,44
42,464,0,0,1,0,0,0,0,0,0,587,0,0,0,0,0,587
42,464,0,0,1,0,0,0,0,0,0,335,0,0,0,335,0,335
42,464,0,0,1,0,0,0,0,0,0,53,0,0,53,53,0,53
42,464,0,0,1,0,0,0,0,0,0,93,0,93,93,0,0,93
42,464,0,0,1,1,0,0,178,0,0,0,0,0,178,0,0,178
42,464,0,1,1,0,0,0,71,0,0,71,0,0,71,0,0,71
42,464,0,1,1,1,0,0,0,0,0,177,0,0,177,177,0,177
42,465,0,0,0,0,0,0,0,0,0,1564,0,0,0,0,0,1564
42,465,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,43
42,465,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,225
42,465,0,0,0,0,0,0,0,0,0,789,0,0,789,0,0,789
42,465,0,0,0,0,0,0,0,0,0,388,0,0,388,388,0,388
42,465,0,0,0,0,0,0,0,0,0,24,0,24,0,24,0,24
42,465,0,0,0,0,0,0,0,0,0,186,0,186,186,0,0,186
42,465,0,0,0,0,0,0,0,0,0,110,0,110,110,110,0,110
42,465,0,0,0,0,0,0,0,0,0,102,102,0,0,0,0,102
42,465,0,0,0,0,0,0,0,0,0,94,94,94,94,94,0,94
42,465,0,0,0,0,0,0,81,0,0,0,0,0,81,0,0,81
42,465,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,239
42,465,0,0,0,0,0,94,0,0,0,0,0,94,94,0,0,94
42,465,0,0,0,0,0,81,0,81,0,81,0,0,0,0,0,81
42,465,0,0,0,0,0,86,86,0,0,86,0,0,0,0,0,86
42,465,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,5
42,465,0,0,0,0,118,118,0,0,118,118,0,0,0,0,0,118
42,465,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
42,465,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
42,465,0,0,1,0,0,0,0,0,0,171,0,171,171,0,0,171
42,465,0,0,1,0,0,0,0,0,0,175,0,175,175,175,0,175
42,465,0,0,1,0,0,24,0,0,0,24,0,0,24,24,0,24
42,465,0,1,1,0,0,0,0,0,0,313,0,0,313,313,0,313
42,465,0,1,1,0,0,0,0,0,0,98,0,98,98,98,0,98
42,465,0,1,1,1,0,0,157,0,0,0,0,0,157,157,0,157
42,465,1,0,0,0,0,0,0,0,0,265,0,265,265,265,0,265
42,465,1,1,1,0,0,0,0,0,0,136,0,0,136,136,0,136
42,466,0,0,0,0,0,0,0,0,0,1890,0,0,0,0,0,1890
42,466,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,24
42,466,0,0,0,0,0,0,0,0,0,1033,0,0,1033,0,0,1033
42,466,0,0,0,0,0,0,0,0,0,184,0,0,184,184,0,184
42,466,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
42,466,0,0,0,0,0,0,0,0,0,357,0,357,357,0,0,357
42,466,0,0,0,0,0,0,0,0,0,110,0,110,110,110,0,110
42,466,0,0,0,0,0,0,0,0,196,0,196,0,0,0,0,196
42,466,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,265
42,466,0,0,0,0,0,0,46,0,0,46,0,46,46,46,0,46
42,466,0,0,0,1,0,0,0,0,0,86,0,0,86,86,0,86
42,466,0,0,1,0,0,0,0,0,0,91,0,0,0,0,0,91
42,466,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
42,466,0,0,1,0,0,0,0,0,0,125,0,0,125,125,0,125
42,466,0,0,1,0,0,0,0,0,0,22,0,22,22,22,0,22
42,466,0,0,1,0,0,0,137,0,0,0,0,0,137,0,0,137
42,466,0,0,1,0,0,144,0,0,0,144,144,0,0,0,144,144
42,466,0,1,1,0,0,0,0,0,0,64,0,0,64,0,0,64
42,467,0,0,0,0,0,0,0,0,0,1281,0,0,0,0,0,1281
42,467,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
42,467,0,0,0,0,0,0,0,0,0,540,0,0,540,0,0,540
42,467,0,0,0,0,0,0,0,0,0,193,0,0,193,193,0,193
42,467,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,47
42,467,0,0,0,0,0,0,0,0,0,345,0,345,345,0,0,345
42,467,0,0,0,0,0,0,0,0,0,205,0,205,205,205,0,205
42,467,0,0,0,0,0,0,462,0,0,462,0,462,0,0,0,462
42,467,0,0,0,0,0,97,0,0,0,0,0,0,0,0,97,97
42,467,0,0,0,0,48,0,0,0,0,48,0,0,48,0,0,48
42,467,0,0,0,0,131,0,0,0,0,131,131,0,0,0,131,131
42,467,0,0,1,0,0,0,0,0,0,0,48,0,0,48,0,48
42,467,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
42,467,0,0,1,0,0,0,0,0,0,229,0,229,229,229,0,229
42,467,0,0,1,0,0,0,0,0,0,95,95,0,95,95,0,95
42,467,0,0,1,0,0,0,136,0,0,0,0,0,0,0,0,136
42,467,0,0,1,1,0,0,0,0,0,82,0,0,82,82,0,82
42,467,0,1,1,1,0,0,0,0,0,90,0,0,90,90,0,90
42,468,0,0,0,0,0,0,0,0,0,3174,0,0,0,0,0,3174
42,468,0,0,0,0,0,0,0,0,0,211,0,0,0,211,0,211
42,468,0,0,0,0,0,0,0,0,0,962,0,0,962,0,0,962
42,468,0,0,0,0,0,0,0,0,0,468,0,0,468,468,0,468
42,468,0,0,0,0,0,0,0,0,0,162,0,162,0,0,0,162
42,468,0,0,0,0,0,0,0,0,0,228,0,228,0,228,0,228
42,468,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
42,468,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,168
42,468,0,0,0,0,0,0,66,0,0,0,66,0,0,0,0,66
42,468,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,61
42,468,0,0,0,1,0,0,0,0,0,44,0,0,0,0,0,44
42,468,0,0,1,0,0,0,0,0,0,131,0,0,0,0,0,131
42,468,0,0,1,0,0,0,0,0,0,40,40,40,40,0,0,40
42,468,0,1,1,0,0,0,0,0,0,31,0,0,31,31,0,31
42,468,0,1,1,0,0,25,0,0,0,25,0,0,25,25,0,25
42,468,1,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
42,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
42,469,0,0,0,0,0,0,0,0,0,1884,0,0,0,0,0,1884
42,469,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
42,469,0,0,0,0,0,0,0,0,0,1684,0,0,1684,0,0,1684
42,469,0,0,0,0,0,0,0,0,0,313,0,0,313,0,313,313
42,469,0,0,0,0,0,0,0,0,0,220,0,0,220,220,0,220
42,469,0,0,0,0,0,0,0,0,0,85,0,85,0,0,0,85
42,469,0,0,0,0,0,0,0,0,0,322,0,322,322,0,0,322
42,469,0,0,0,0,0,0,0,0,0,238,0,238,238,238,0,238
42,469,0,0,0,0,0,0,0,0,0,72,72,0,72,0,72,72
42,469,0,0,0,0,0,0,0,0,0,70,70,70,70,70,0,70
42,469,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,534
42,469,0,0,0,0,0,0,84,0,0,84,0,0,0,0,0,84
42,469,0,0,0,0,0,51,0,0,0,0,0,0,51,51,51,51
42,469,0,0,1,0,0,0,0,0,0,163,0,0,163,0,0,163
42,469,0,0,1,0,0,0,0,0,0,112,0,112,0,0,0,112
42,469,0,0,1,0,0,0,0,0,0,103,0,103,103,0,0,103
42,469,0,0,1,0,0,0,87,0,0,0,0,0,87,0,0,87
42,469,0,0,1,1,0,0,0,0,0,317,0,0,317,317,0,317
42,469,0,1,1,0,0,0,0,0,0,70,0,70,70,70,0,70
42,469,0,1,1,0,43,0,43,0,0,0,0,0,43,0,0,43
42,469,1,0,1,0,0,0,0,0,0,135,0,0,135,0,0,135
42,469,1,0,1,0,0,0,71,0,0,0,0,0,0,0,0,71
42,470,0,0,0,0,0,0,0,0,0,0,581,0,0,0,581,581
42,470,0,0,0,0,0,0,0,0,0,2309,0,0,0,0,0,2309
42,470,0,0,0,0,0,0,0,0,0,947,0,0,947,0,0,947
42,470,0,0,0,0,0,0,0,0,0,122,0,0,122,0,122,122
42,470,0,0,0,0,0,0,0,0,0,385,0,0,385,385,0,385
42,470,0,0,0,0,0,0,0,0,0,142,0,142,0,0,0,142
42,470,0,0,0,0,0,0,0,0,0,462,0,462,462,0,0,462
42,470,0,0,0,0,0,0,0,0,0,166,0,166,166,166,0,166
42,470,0,0,0,0,0,0,0,0,0,154,154,0,0,0,0,154
42,470,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,79
42,470,0,0,0,0,0,0,71,0,0,0,0,0,71,0,0,71
42,470,0,0,0,0,0,0,207,0,0,0,207,0,0,0,0,207
42,470,0,0,0,0,0,0,204,0,0,204,0,0,0,0,0,204
42,470,0,0,0,0,0,0,92,0,0,92,0,0,0,92,0,92
42,470,0,0,0,0,0,177,0,0,0,177,0,0,0,0,0,177
42,470,0,0,0,0,0,69,0,0,0,69,0,69,0,0,0,69
42,470,0,0,0,0,41,0,0,0,0,41,0,0,0,0,0,41
42,470,0,0,0,1,0,0,0,0,0,48,0,0,0,0,0,48
42,470,0,0,0,1,0,0,0,0,0,96,0,0,0,96,0,96
42,470,0,0,1,0,0,0,0,0,0,0,244,0,0,244,244,244
42,470,0,0,1,0,0,0,0,0,0,112,0,0,0,112,0,112
42,470,1,0,1,0,0,67,0,0,0,0,0,0,67,0,67,67
42,470,1,0,1,1,0,0,0,0,0,64,0,0,64,64,0,64
42,471,0,0,0,0,0,0,0,0,0,1972,0,0,0,0,0,1972
42,471,0,0,0,0,0,0,0,0,0,231,0,0,0,0,231,231
42,471,0,0,0,0,0,0,0,0,0,210,0,0,0,210,0,210
42,471,0,0,0,0,0,0,0,0,0,1023,0,0,1023,0,0,1023
42,471,0,0,0,0,0,0,0,0,0,147,0,0,147,147,0,147
42,471,0,0,0,0,0,0,0,0,0,313,0,313,0,0,0,313
42,471,0,0,0,0,0,0,0,0,0,76,0,76,0,76,0,76
42,471,0,0,0,0,0,0,0,0,0,304,0,304,304,0,0,304
42,471,0,0,0,0,0,0,0,0,0,254,0,254,254,254,0,254
42,471,0,0,0,0,0,0,0,0,0,138,138,0,0,0,0,138
42,471,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,80
42,471,0,0,0,0,0,0,466,0,0,0,0,0,466,0,0,466
42,471,0,0,0,0,0,0,36,0,0,36,0,0,36,0,0,36
42,471,0,0,0,0,0,0,57,0,0,57,0,0,57,57,57,57
42,471,0,0,0,0,0,78,0,0,0,0,0,0,0,78,78,78
42,471,0,0,0,0,0,115,0,0,0,115,0,0,0,0,0,115
42,471,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,256
42,471,0,0,1,0,0,0,0,0,0,71,0,0,0,71,0,71
42,471,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
42,471,0,0,1,0,0,0,0,0,0,19,0,19,19,0,0,19
42,471,0,1,1,0,0,0,0,0,0,50,0,0,0,0,0,50
42,471,1,0,1,0,0,0,0,0,0,67,67,0,0,67,0,67
42,471,1,0,1,1,0,0,0,0,0,95,0,95,0,95,0,95
42,472,0,0,0,0,0,0,0,0,0,2256,0,0,0,0,0,2256
42,472,0,0,0,0,0,0,0,0,0,175,0,0,0,175,0,175
42,472,0,0,0,0,0,0,0,0,0,689,0,0,689,0,0,689
42,472,0,0,0,0,0,0,0,0,0,193,0,0,193,193,0,193
42,472,0,0,0,0,0,0,0,0,0,101,0,101,0,0,0,101
42,472,0,0,0,0,0,0,0,0,0,143,0,143,0,143,0,143
42,472,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
42,472,0,0,0,0,0,0,0,0,0,386,0,386,386,386,0,386
42,472,0,0,0,0,0,0,0,0,0,182,182,0,0,0,0,182
42,472,0,0,0,0,34,0,0,0,0,34,0,0,0,0,0,34
42,472,0,0,0,1,0,0,0,0,0,34,0,0,0,0,0,34
42,472,0,0,1,0,0,0,0,0,0,33,0,0,0,33,0,33
42,472,0,0,1,0,0,0,0,0,0,91,0,0,91,91,0,91
42,472,0,0,1,0,0,0,0,0,0,54,0,54,0,0,0,54
42,472,0,0,1,0,0,0,0,0,0,46,0,46,46,0,0,46
42,472,0,0,1,0,0,0,26,0,0,26,0,0,26,26,0,26
42,472,0,0,1,1,0,0,0,0,0,142,0,0,142,142,142,142
42,472,0,0,1,1,0,0,0,0,0,340,0,340,340,340,0,340
42,473,0,0,0,0,0,0,0,0,0,2560,0,0,0,0,0,2560
42,473,0,0,0,0,0,0,0,0,0,586,0,0,586,0,0,586
