cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3204,239,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,120
3204,239,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
3204,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,239,0,0,0,0,0,49,0,0,0,49,0,49,49,0,0,49
3204,239,0,0,1,0,0,0,16,0,0,0,0,16,16,16,0,16
3204,239,0,0,1,0,19,0,0,0,0,19,19,0,0,19,0,19
3204,239,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1
3204,239,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,239,1,0,0,0,0,146,0,0,0,146,0,0,0,0,0,146
3204,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3204,240,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
3204,240,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
3204,240,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
3204,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,240,0,0,0,0,0,0,0,0,0,160,160,160,0,160,160,160
3204,240,0,0,0,0,12,0,0,0,0,0,12,0,12,0,12,12
3204,240,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,240,0,0,1,0,0,0,70,0,0,0,0,0,70,0,0,70
3204,240,0,0,1,1,0,0,0,0,0,167,167,0,0,167,0,167
3204,241,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
3204,241,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
3204,241,0,0,0,0,0,0,0,0,0,117,117,0,117,0,117,117
3204,241,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62
3204,241,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,6
3204,241,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3
3204,241,0,0,0,0,21,0,0,0,0,21,21,0,0,0,0,21
3204,241,0,0,0,0,247,247,247,0,247,247,0,0,0,0,0,247
3204,241,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
3204,241,0,0,1,1,0,0,49,0,0,0,0,0,49,49,0,49
3204,241,1,1,1,0,0,0,0,0,0,37,0,37,0,37,0,37
3204,242,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
3204,242,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
3204,242,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
3204,242,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
3204,242,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
3204,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,242,0,0,0,0,0,145,0,0,0,0,0,0,145,0,0,145
3204,242,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,242,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,242,0,0,1,0,0,19,0,0,19,19,19,0,19,0,19,19
3204,242,0,0,1,1,0,0,0,0,0,124,124,0,124,0,124,124
3204,242,1,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
3204,243,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
3204,243,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
3204,243,0,0,0,0,0,0,0,0,0,39,0,39,0,39,0,39
3204,243,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,19
3204,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,243,0,0,0,0,0,28,0,0,0,0,0,28,28,28,0,28
3204,243,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,243,0,0,1,0,0,0,57,0,0,57,0,0,0,0,0,57
3204,243,0,0,1,1,0,0,30,0,0,0,0,0,0,0,0,30
3204,243,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,244,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
3204,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,244,0,0,0,0,0,0,0,0,0,39,39,0,39,0,0,39
3204,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,244,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,2
3204,244,0,0,0,0,35,0,35,0,0,35,35,0,0,0,0,35
3204,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,244,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
3204,244,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,245,0,0,0,0,0,0,0,0,0,0,0,72,72,72,0,72
3204,245,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,165
3204,245,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
3204,245,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
3204,245,0,0,0,0,0,0,0,0,0,147,0,147,147,0,0,147
3204,245,0,0,0,0,0,0,0,0,0,45,45,45,0,0,0,45
3204,245,0,0,0,0,0,0,64,0,0,0,0,64,0,0,0,64
3204,245,0,0,0,0,0,264,0,0,0,0,0,0,0,0,264,264
3204,245,0,1,1,0,0,0,0,0,0,65,0,0,65,65,0,65
3204,245,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,245,1,0,1,1,0,0,0,0,0,16,0,0,16,16,0,16
3204,246,0,0,0,0,0,0,0,0,0,0,147,0,0,0,147,147
3204,246,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
3204,246,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3204,246,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
3204,246,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
3204,246,0,0,0,0,0,0,0,0,0,16,16,0,0,0,16,16
3204,246,0,0,1,1,29,0,0,0,0,29,29,0,0,0,0,29
3204,246,1,0,1,1,0,0,0,0,0,29,0,29,29,29,0,29
3204,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,247,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,64
3204,247,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
3204,247,0,0,0,0,0,0,0,0,0,13,13,0,0,0,13,13
3204,247,0,0,0,0,0,0,316,0,0,0,0,0,316,0,0,316
3204,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,247,0,0,0,0,39,0,0,0,0,39,0,0,39,0,0,39
3204,247,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,247,0,0,1,0,0,0,0,0,0,0,25,0,0,0,25,25
3204,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,247,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1
3204,247,0,1,0,0,0,0,0,0,0,49,49,0,0,49,49,49
3204,248,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
3204,248,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
3204,248,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
3204,248,0,0,0,0,0,0,0,0,0,42,42,0,0,0,42,42
3204,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,248,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1
3204,248,0,1,1,0,0,0,0,0,0,0,109,0,109,0,109,109
3204,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
3204,249,0,0,0,0,0,0,0,0,0,263,0,0,263,0,0,263
3204,249,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
3204,249,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
3204,249,0,0,0,0,0,0,0,0,0,66,66,0,0,0,66,66
3204,249,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
3204,249,0,0,0,0,0,0,44,0,0,0,0,0,0,44,0,44
3204,249,0,0,0,0,0,0,28,0,0,0,0,28,28,0,0,28
3204,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,249,0,0,0,0,0,48,0,0,0,0,48,48,48,0,48,48
3204,249,0,0,0,0,0,93,0,0,0,93,0,0,93,0,93,93
3204,249,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4
3204,249,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,5
3204,249,0,0,1,0,0,0,0,0,0,41,0,0,41,41,0,41
3204,249,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,249,1,0,0,1,0,0,46,0,0,46,0,0,46,0,0,46
3204,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3204,250,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,21
3204,250,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
3204,250,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3204,250,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3204,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,250,0,0,0,0,0,0,107,0,0,107,0,0,0,0,0,107
3204,250,0,0,0,1,0,0,0,0,0,10,0,0,0,10,0,10
3204,250,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
3204,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,250,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,250,0,1,1,0,0,0,0,0,0,55,55,55,55,55,0,55
3204,250,1,0,1,1,0,0,0,0,0,32,0,0,0,32,0,32
3204,251,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
3204,251,0,0,0,0,0,0,0,0,0,323,0,0,323,0,0,323
3204,251,0,0,0,0,0,0,0,0,0,107,107,0,0,0,0,107
3204,251,0,0,0,0,0,0,45,0,0,0,0,45,45,45,0,45
3204,251,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
3204,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,251,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,251,0,0,1,0,0,0,0,0,0,0,53,0,0,0,0,53
3204,251,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,251,1,0,1,1,0,41,41,0,41,41,0,0,0,41,0,41
3204,252,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,149
3204,252,0,0,0,0,0,0,0,0,0,0,170,0,0,170,170,170
3204,252,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
3204,252,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
3204,252,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,173
3204,252,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,33
3204,252,0,0,0,0,0,55,0,0,0,0,0,55,55,0,55,55
3204,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,252,0,0,1,0,0,0,0,0,0,10,10,0,0,0,0,10
3204,252,0,0,1,0,44,0,0,0,0,44,0,0,0,0,0,44
3204,252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,253,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,155
3204,253,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,21
3204,253,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
3204,253,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
3204,253,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
3204,253,0,0,0,0,0,0,0,0,0,36,36,0,36,36,0,36
3204,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,253,0,0,0,0,28,0,0,0,0,28,0,0,28,0,0,28
3204,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,253,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
3204,253,0,0,1,1,12,0,0,0,0,12,0,12,12,12,0,12
3204,253,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,254,0,0,0,0,0,0,0,0,0,65,65,0,65,65,0,65
3204,254,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,150
3204,254,0,0,1,0,0,0,0,0,0,0,152,0,0,0,152,152
3204,254,0,0,1,0,0,0,0,0,0,0,18,0,18,0,18,18
3204,254,0,0,1,0,0,0,0,0,0,47,0,0,47,0,0,47
3204,254,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,254,0,0,1,1,0,0,84,0,84,0,0,0,0,0,0,84
3204,255,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
3204,255,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
3204,255,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3204,255,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,3
3204,255,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3
3204,255,0,0,1,1,0,0,0,0,0,30,0,0,0,30,0,30
3204,256,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
3204,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,256,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
3204,256,0,0,0,0,0,0,0,0,0,409,409,0,0,409,0,409
3204,256,0,0,0,0,0,0,0,0,0,78,78,0,78,0,0,78
3204,256,0,0,0,0,0,0,43,0,0,0,0,0,43,43,0,43
3204,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,256,0,0,0,0,0,28,0,0,0,28,0,0,0,0,0,28
3204,256,0,0,1,0,0,0,0,0,0,0,50,0,0,0,50,50
3204,256,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
3204,256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,256,0,1,1,0,0,0,0,0,0,30,0,30,0,30,0,30
3204,257,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,21
3204,257,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
3204,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,257,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
3204,257,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,24
3204,257,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,257,0,0,1,0,0,0,0,0,0,85,85,0,0,0,85,85
3204,257,0,0,1,0,0,4,0,0,0,4,0,4,4,0,0,4
3204,257,0,0,1,0,25,0,0,0,0,25,0,0,0,0,0,25
3204,257,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,257,0,1,1,1,0,0,89,0,0,89,0,0,89,89,0,89
3204,257,1,0,1,1,0,0,0,0,0,39,0,0,0,39,0,39
3204,258,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47
3204,258,0,0,0,0,0,0,0,0,0,0,128,0,0,0,128,128
3204,258,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161
3204,258,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
3204,258,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,37
3204,258,0,0,0,0,0,51,0,0,0,0,0,0,51,0,51,51
3204,258,0,0,1,0,0,0,0,0,0,171,0,0,171,171,0,171
3204,258,0,0,1,0,0,51,0,0,0,51,51,0,51,0,0,51
3204,259,0,0,0,0,0,0,0,0,0,0,115,0,0,0,115,115
3204,259,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,380
3204,259,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,61
3204,259,0,0,0,0,0,0,0,0,0,79,0,79,79,0,0,79
3204,259,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
3204,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,259,0,0,0,0,0,23,0,0,0,23,0,0,0,0,0,23
3204,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,259,0,0,0,0,0,58,0,0,0,58,58,58,0,0,0,58
3204,259,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,6
3204,259,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
3204,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,260,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
3204,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,260,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2
3204,260,0,0,1,0,0,0,0,0,0,0,19,0,0,0,19,19
3204,260,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,260,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,260,0,1,1,1,0,70,0,0,0,70,0,0,0,70,0,70
3204,260,1,0,1,1,0,0,0,0,0,138,138,0,138,0,138,138
3204,260,1,0,1,1,7,0,7,0,0,7,7,0,0,0,0,7
3204,261,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
3204,261,0,0,0,0,0,0,0,0,0,0,108,0,0,108,108,108
3204,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,261,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
3204,261,0,0,0,1,0,0,0,0,0,58,0,0,58,58,0,58
3204,261,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,6
3204,261,0,0,1,1,0,0,181,0,0,0,0,181,181,181,0,181
3204,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,262,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,262,0,0,1,0,0,0,49,0,0,49,49,0,0,0,49,49
3204,262,0,0,1,0,6,0,0,0,0,6,0,0,6,6,0,6
3204,262,0,0,1,1,0,0,56,0,0,0,0,0,0,0,0,56
3204,262,0,1,1,0,0,0,0,0,0,31,0,31,31,31,0,31
3204,262,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,262,1,0,1,1,0,0,71,0,0,0,0,71,71,71,0,71
3204,263,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
3204,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,263,0,0,0,0,0,0,28,0,0,28,0,0,0,0,0,28
3204,263,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,263,0,0,1,1,0,23,0,0,23,23,0,23,0,23,0,23
3204,263,0,0,1,1,0,4,0,4,0,0,0,0,0,0,0,4
3204,263,1,0,1,1,46,0,0,0,0,46,0,46,0,46,0,46
3204,264,0,0,0,0,0,0,0,0,0,0,63,0,0,0,63,63
3204,264,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
3204,264,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
3204,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3204,264,0,0,0,0,0,0,0,0,0,45,0,45,0,45,0,45
3204,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,264,0,0,0,0,0,0,36,0,0,0,36,0,0,0,0,36
3204,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,264,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,264,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,264,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,2
3204,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,265,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
3204,265,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
3204,265,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,88
3204,265,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4
3204,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,265,0,0,1,1,13,0,0,0,0,13,13,0,13,0,0,13
3204,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,266,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182
3204,266,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
3204,266,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3204,266,0,0,0,0,0,0,0,0,0,61,61,0,0,0,61,61
3204,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,266,0,0,0,0,9,0,0,0,0,9,0,0,9,0,0,9
3204,266,0,0,1,0,0,0,0,0,0,177,0,0,177,0,0,177
3204,266,0,0,1,1,0,0,34,0,0,0,0,0,0,0,0,34
3204,267,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
3204,267,0,0,0,0,0,0,0,0,0,8,8,0,0,0,8,8
3204,267,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3
3204,267,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3204,267,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,268,0,0,0,0,0,0,0,0,0,0,119,0,119,119,119,119
3204,268,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
3204,268,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
3204,268,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2
3204,268,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,10
3204,268,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,15
3204,268,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,268,0,0,1,0,0,0,0,0,0,51,0,51,51,51,0,51
3204,268,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,23
3204,268,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1
3204,268,1,0,1,0,0,0,0,0,0,58,58,0,0,0,58,58
3204,269,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
3204,269,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
3204,269,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
3204,269,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,68
3204,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,269,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,33
3204,269,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,270,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,145
3204,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,270,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
3204,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,270,0,0,0,0,0,0,0,0,0,136,136,0,136,0,0,136
3204,270,0,0,0,0,0,0,74,0,0,0,0,0,74,74,0,74
3204,270,0,0,0,0,0,0,73,0,0,73,0,0,73,0,0,73
3204,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,270,0,0,0,0,0,40,0,0,0,40,0,0,0,40,40,40
3204,270,0,0,0,0,119,0,0,0,0,0,119,0,0,119,119,119
3204,270,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,270,0,0,1,0,0,0,0,0,0,3,3,0,3,0,3,3
3204,270,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,270,1,0,0,0,0,42,0,0,0,0,0,0,42,0,42,42
3204,270,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,270,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
3204,271,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
3204,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,271,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
3204,271,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,52
3204,271,0,0,0,0,0,49,0,0,0,49,49,0,0,0,0,49
3204,271,0,0,1,0,0,0,0,0,0,0,99,0,99,99,99,99
3204,271,0,0,1,0,0,0,0,0,0,48,0,48,48,0,0,48
3204,271,0,1,1,0,0,0,0,0,0,2,2,2,2,0,0,2
3204,271,0,1,1,0,0,61,0,61,0,61,61,61,61,61,0,61
3204,271,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,272,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52
3204,272,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
3204,272,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
3204,272,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
3204,272,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
3204,272,0,0,0,0,0,0,0,0,0,12,12,0,0,0,12,12
3204,272,0,0,0,0,0,0,164,0,0,164,0,0,0,0,0,164
3204,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,272,0,0,0,0,0,56,0,0,0,0,0,0,0,0,56,56
3204,272,0,0,0,0,9,0,0,0,0,9,9,0,9,0,0,9
3204,272,0,0,1,1,0,0,0,0,0,37,0,0,37,0,0,37
3204,272,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,2
3204,272,0,1,1,0,0,0,0,0,0,288,0,0,288,0,0,288
3204,272,0,1,1,0,0,0,0,0,0,112,112,0,112,112,112,112
3204,273,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
3204,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,273,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,36
3204,273,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
3204,273,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,80
3204,273,0,0,0,0,0,0,118,0,0,0,0,0,0,118,0,118
3204,273,0,0,0,0,0,156,0,0,0,156,156,0,0,0,0,156
3204,273,0,0,0,0,63,0,0,0,0,0,63,0,63,63,0,63
3204,273,0,0,1,0,0,0,31,0,0,31,31,0,0,0,0,31
3204,273,0,0,1,0,82,0,0,0,0,0,82,0,0,0,82,82
3204,273,0,0,1,1,0,0,0,0,0,197,197,0,197,0,0,197
