state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
32,416,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
32,416,0,0,0,0,0,0,0,0,0,197,197,0,0,0,0,197
32,416,0,0,0,0,0,0,174,0,0,0,0,174,174,0,0,174
32,416,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,469
32,416,0,0,0,1,0,0,131,0,0,0,0,0,0,0,0,131
32,416,0,0,1,0,0,0,189,0,0,189,0,189,0,0,0,189
32,417,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,268
32,417,0,0,0,0,0,0,0,0,0,68,0,68,0,68,0,68
32,417,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
32,417,0,0,0,0,0,0,0,0,0,75,75,0,0,0,0,75
32,417,0,0,0,0,0,0,0,0,0,346,346,0,346,346,346,346
32,417,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,43
32,417,0,0,0,0,0,98,0,0,0,0,0,0,98,0,0,98
32,417,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
32,418,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
32,418,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
32,418,0,0,0,0,0,0,0,0,0,200,0,200,0,200,0,200
32,418,0,0,0,0,0,0,0,0,0,142,0,142,142,0,0,142
32,418,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
32,418,0,0,0,0,0,0,0,0,0,199,199,0,199,0,199,199
32,418,0,0,0,0,0,0,0,0,0,65,65,65,0,0,0,65
32,418,0,0,0,0,0,0,0,0,0,99,99,99,99,99,0,99
32,418,0,0,0,0,0,52,0,0,0,0,0,0,0,0,52,52
32,418,0,0,0,0,0,69,0,0,0,0,0,0,69,0,0,69
32,418,0,0,0,0,50,0,0,0,0,0,50,0,50,0,0,50
32,418,0,0,0,0,237,0,0,0,0,237,237,0,237,237,0,237
32,418,0,0,1,0,0,0,0,0,0,158,0,0,0,0,0,158
32,418,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,9
32,418,1,0,0,0,0,72,0,0,0,0,0,0,0,0,72,72
32,419,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,720
32,419,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
32,419,0,0,0,0,0,0,0,0,0,168,0,0,168,168,0,168
32,419,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,49
32,419,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,56
32,419,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
32,419,0,0,1,0,0,0,62,0,0,62,62,0,62,62,0,62
32,419,1,0,1,0,0,0,0,0,0,377,0,0,377,0,377,377
32,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
32,420,0,0,0,0,0,0,0,0,0,0,160,0,0,160,160,160
32,420,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,253
32,420,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
32,420,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,363
32,420,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,54
32,420,0,0,0,0,0,141,0,0,0,0,0,141,0,0,141,141
32,420,0,0,1,0,0,244,0,0,0,0,0,0,244,0,244,244
32,421,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,161
32,421,0,0,0,0,0,0,0,0,0,0,35,0,0,0,35,35
32,421,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,539
32,421,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
32,421,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,113
32,421,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,99
32,421,0,0,0,0,0,0,0,0,0,241,241,0,0,0,0,241
32,421,0,0,0,0,0,0,0,0,0,139,139,0,0,0,139,139
32,421,0,0,0,0,0,0,0,0,0,295,295,0,295,295,295,295
32,421,0,0,0,0,0,55,0,0,0,0,0,0,0,0,55,55
32,421,0,0,0,0,0,36,0,0,0,36,36,0,0,0,0,36
32,421,0,0,0,0,45,0,0,0,0,45,45,0,0,0,45,45
32,421,0,0,0,1,0,0,0,0,0,203,0,0,203,0,0,203
32,421,0,0,1,0,0,0,0,0,0,99,0,0,0,0,0,99
32,421,0,0,1,0,0,0,0,0,0,78,0,78,78,78,0,78
32,421,0,0,1,0,0,0,0,0,0,74,74,0,0,0,0,74
32,422,0,0,0,0,0,0,0,0,0,865,0,0,0,0,0,865
32,422,0,0,0,0,0,0,0,0,0,258,0,0,258,0,0,258
32,422,0,0,0,0,0,0,0,0,0,49,0,0,49,0,49,49
32,422,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
32,422,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
32,422,0,0,0,0,0,0,0,0,0,278,278,0,0,0,0,278
32,422,0,0,0,0,0,0,0,0,0,80,80,0,80,0,80,80
32,422,0,0,1,0,0,0,39,0,0,39,39,39,39,39,39,39
32,422,0,0,1,0,0,127,0,0,0,127,0,127,127,127,0,127
32,422,0,0,1,1,0,0,0,0,0,49,0,49,49,49,0,49
32,422,0,1,1,0,0,0,0,0,0,54,0,54,54,0,0,54
32,422,1,0,1,1,0,0,0,0,0,82,0,0,82,82,0,82
32,423,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,381
32,423,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
32,423,0,0,0,0,0,0,0,0,0,98,0,0,98,0,98,98
32,423,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
32,423,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
32,423,0,0,0,0,0,0,0,0,0,202,202,0,0,0,0,202
32,423,0,0,0,0,0,0,0,0,0,254,254,0,0,0,254,254
32,423,0,0,0,0,0,213,0,0,0,0,0,213,213,213,213,213
32,423,0,0,0,0,0,28,0,0,0,28,0,0,0,0,0,28
32,423,0,0,0,0,0,153,0,0,0,153,0,0,153,0,0,153
32,423,0,0,0,1,0,0,0,0,0,42,0,0,42,42,0,42
32,423,0,0,0,1,0,90,0,0,0,90,0,0,0,0,0,90
32,423,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
32,423,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
32,423,0,0,1,0,5,0,0,0,0,0,0,0,5,5,0,5
32,424,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,109
32,424,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
32,424,0,0,0,0,0,0,0,0,0,251,251,0,0,0,0,251
32,424,0,0,0,0,0,0,0,0,0,84,84,84,0,0,0,84
32,424,0,0,0,0,0,48,0,0,0,0,0,0,0,48,0,48
32,424,0,0,0,1,0,69,0,0,0,69,0,0,0,69,0,69
32,424,0,0,1,0,0,0,0,0,0,50,50,50,50,0,0,50
32,424,0,1,1,0,0,77,0,0,0,77,0,0,0,77,0,77
32,424,0,1,1,1,44,0,0,0,0,0,44,0,0,44,0,44
32,425,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,328
32,425,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
32,425,0,0,0,0,0,97,0,0,0,0,0,0,0,0,97,97
32,425,0,0,0,0,34,0,0,0,0,34,0,0,0,0,0,34
32,425,0,0,0,1,0,48,0,0,0,0,0,0,0,0,48,48
32,425,0,0,1,1,0,0,0,0,0,145,0,0,145,145,0,145
32,426,0,0,0,0,0,0,0,0,0,0,59,0,59,59,59,59
32,426,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
32,426,0,0,0,0,0,0,0,0,0,372,0,0,372,372,0,372
32,426,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
32,426,0,0,0,0,0,0,0,0,0,181,181,0,0,0,0,181
32,426,0,0,0,0,0,0,0,0,0,177,177,0,177,0,177,177
32,426,0,0,0,0,0,0,0,0,0,70,70,70,0,70,70,70
32,426,0,0,0,0,0,0,105,0,0,0,105,0,0,0,0,105
32,426,0,0,0,0,0,44,0,0,0,0,0,0,44,0,44,44
32,426,0,0,1,0,0,0,0,0,0,203,203,0,0,0,203,203
32,426,1,0,1,1,0,57,0,0,0,0,57,0,57,57,57,57
32,427,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,329
32,427,0,0,0,0,0,0,0,0,0,227,0,0,0,227,0,227
32,427,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,228
32,427,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
32,427,0,0,0,0,0,0,0,0,0,77,77,0,77,77,0,77
32,427,0,0,0,0,0,0,155,0,0,0,0,0,155,0,0,155
32,427,0,0,0,0,0,0,78,0,0,78,78,0,0,0,0,78
32,427,0,0,0,0,0,62,0,0,0,62,0,0,0,62,0,62
32,427,0,0,0,0,0,69,69,0,0,69,0,0,69,0,0,69
32,427,0,0,1,0,0,0,0,0,0,495,0,0,0,0,0,495
32,427,0,0,1,0,0,0,0,0,0,29,0,29,29,29,0,29
32,427,0,0,1,0,0,0,43,0,0,43,0,0,43,43,0,43
32,428,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,165
32,428,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,32
32,428,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,577
32,428,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
32,428,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
32,428,0,0,0,0,0,0,0,0,0,424,0,424,0,424,0,424
32,428,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,99
32,428,0,0,0,0,0,0,0,0,0,148,148,0,0,0,0,148
32,428,0,0,0,0,0,0,0,0,0,196,196,0,0,0,196,196
32,428,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,514
32,428,0,0,0,0,0,108,108,0,0,0,0,0,108,0,0,108
32,428,0,0,0,0,0,116,116,0,0,116,0,0,0,0,0,116
32,428,0,0,1,0,0,84,0,0,0,0,0,0,0,0,0,84
32,428,0,0,1,0,91,0,0,0,0,91,91,91,91,91,0,91
32,428,0,0,1,1,0,0,81,0,0,81,81,0,0,0,0,81
32,428,0,1,1,0,10,0,0,0,0,0,0,0,10,10,0,10
32,429,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,61
32,429,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,189
32,429,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
32,429,0,0,0,0,0,0,0,0,0,166,0,0,166,166,0,166
32,429,0,0,0,0,0,0,0,0,0,61,61,0,0,61,0,61
32,429,0,0,0,0,0,0,0,0,0,106,106,0,106,0,0,106
32,429,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,298
32,429,0,0,1,0,0,0,0,0,0,111,111,0,0,111,0,111
32,429,0,0,1,0,0,98,0,0,0,0,0,0,0,0,98,98
32,429,0,0,1,1,0,0,63,0,0,0,63,0,0,0,0,63
32,430,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,282
32,430,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
32,430,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
32,430,0,0,0,0,0,0,0,0,0,83,0,0,83,83,83,83
32,430,0,0,0,0,0,0,0,0,0,98,0,98,98,98,0,98
32,430,0,0,0,0,0,0,0,0,0,70,70,0,0,0,70,70
32,430,0,0,0,0,0,0,0,0,0,266,266,266,0,0,0,266
32,430,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,162
32,430,0,0,0,0,0,177,0,0,0,0,0,0,0,177,177,177
32,430,0,0,0,0,0,71,0,0,0,0,0,0,71,0,71,71
32,430,0,0,1,1,0,0,0,0,0,71,71,0,0,0,0,71
32,430,0,1,1,0,0,0,0,0,0,31,0,0,0,31,0,31
32,431,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,274
32,431,0,0,0,0,0,0,0,0,0,410,0,0,0,410,0,410
32,431,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
32,431,0,0,0,0,0,0,0,0,0,63,0,63,0,0,0,63
32,431,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
32,431,0,0,0,0,0,0,63,0,0,0,0,63,0,0,0,63
32,431,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,328
32,431,0,0,0,0,0,178,0,0,0,0,0,0,0,0,178,178
32,431,0,1,1,0,0,0,0,0,0,30,0,0,30,30,0,30
32,432,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
32,432,0,0,0,0,0,0,0,0,0,110,0,0,0,110,0,110
32,432,0,0,0,0,0,0,0,0,0,216,0,0,216,0,0,216
32,432,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
32,432,0,0,0,0,0,0,209,0,0,0,0,209,0,209,0,209
32,432,0,0,0,0,0,0,56,0,0,0,56,0,0,0,0,56
32,432,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,61
32,432,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,354
32,432,0,0,0,0,19,0,0,19,0,19,0,0,0,0,0,19
32,432,0,0,1,1,0,0,0,0,0,177,0,0,0,0,0,177
32,432,0,1,1,0,0,0,0,0,0,67,0,67,67,67,0,67
32,433,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
32,433,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
32,433,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
32,433,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
32,433,0,0,0,0,0,0,58,0,0,0,0,0,58,0,0,58
32,433,0,0,0,0,0,276,276,0,0,276,0,0,0,0,0,276
32,433,0,0,1,0,0,0,0,0,0,240,240,0,0,0,0,240
32,434,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,194
32,434,0,0,0,0,0,0,0,0,0,0,63,0,0,0,63,63
32,434,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,575
32,434,0,0,0,0,0,0,0,0,0,236,0,0,236,0,0,236
32,434,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
32,434,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,72
32,434,0,0,0,0,0,0,253,0,0,0,0,0,253,0,0,253
32,434,0,0,0,0,0,56,0,0,0,0,56,0,0,0,0,56
32,434,0,0,0,0,0,52,0,0,0,52,0,0,0,0,0,52
32,434,0,0,0,0,214,214,0,0,0,214,0,0,0,0,0,214
32,434,0,0,1,0,0,0,0,0,0,89,0,0,89,0,0,89
32,434,0,0,1,0,0,0,0,0,0,118,0,0,118,118,0,118
32,434,0,0,1,0,0,0,0,0,0,53,0,53,53,53,0,53
32,434,0,0,1,0,0,0,108,0,0,108,0,0,108,108,0,108
32,434,0,0,1,1,0,0,0,0,0,31,0,0,31,31,0,31
32,434,0,1,1,0,0,0,0,0,0,43,0,43,43,0,0,43
32,434,1,0,1,0,0,0,0,0,0,77,0,0,0,0,0,77
32,435,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
32,435,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,53
32,435,0,0,0,0,0,0,0,0,0,156,156,0,0,156,0,156
32,435,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,198
32,436,0,0,0,0,0,0,0,0,0,0,273,0,0,0,273,273
32,436,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,390
32,436,0,0,0,0,0,0,0,0,0,511,0,0,511,0,0,511
32,436,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
32,436,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
32,436,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
32,436,0,0,0,0,0,0,0,0,0,163,163,0,0,0,0,163
32,436,0,0,0,0,0,0,0,55,0,55,0,0,55,55,0,55
32,436,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,182
32,436,0,0,0,0,0,103,0,0,0,0,0,0,0,103,103,103
32,436,0,0,0,0,0,32,0,0,0,32,0,32,0,32,0,32
32,436,0,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
32,436,0,0,1,0,0,0,0,0,0,82,82,82,82,0,0,82
32,437,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,68
32,437,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,40
32,437,0,0,0,0,0,0,0,0,0,427,0,0,427,0,0,427
32,437,0,0,0,0,0,0,0,136,0,136,0,136,136,0,0,136
32,437,0,0,0,0,0,0,327,0,0,327,0,0,0,0,0,327
32,437,0,0,0,0,0,51,0,0,0,0,0,0,51,0,0,51
32,437,0,0,0,0,0,123,0,0,0,123,0,123,0,0,0,123
32,437,0,0,0,0,54,0,0,0,0,54,54,0,0,0,0,54
32,437,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
32,437,0,0,1,1,0,0,81,0,0,0,0,0,81,81,0,81
32,437,1,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
32,438,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,48
32,438,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,458
32,438,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
32,438,0,0,0,0,0,0,0,0,0,334,0,0,334,0,0,334
32,438,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
32,438,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,39
32,438,0,0,0,0,0,0,170,0,0,0,0,170,0,0,0,170
32,438,0,0,0,0,0,49,0,0,0,0,49,0,0,0,0,49
32,438,0,0,0,0,71,0,0,0,0,0,71,0,0,71,71,71
32,438,0,0,0,0,175,0,0,0,0,175,0,0,0,0,0,175
32,438,0,0,0,0,317,0,0,0,0,317,0,0,317,0,0,317
32,439,0,0,0,0,0,0,0,0,0,0,64,0,0,64,0,64
32,439,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
32,439,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
32,439,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,61
32,439,0,0,0,0,0,60,0,0,0,0,0,0,60,60,60,60
32,439,0,0,0,0,0,125,0,0,0,125,0,0,125,0,125,125
32,439,0,0,0,0,157,0,0,0,0,157,0,0,157,157,0,157
32,439,0,0,1,0,0,0,0,0,0,241,0,241,241,0,0,241
32,439,0,0,1,1,0,0,177,0,0,0,0,0,0,177,0,177
32,440,0,0,0,0,0,0,0,0,0,0,44,0,0,44,44,44
32,440,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
32,440,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,144
32,440,0,0,0,0,0,0,0,0,0,362,0,362,0,0,0,362
32,440,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
32,440,0,0,0,0,0,0,0,0,0,235,235,0,0,0,235,235
32,440,0,0,0,0,0,0,0,0,0,59,59,0,59,0,59,59
32,440,0,0,0,0,0,0,156,0,0,0,0,0,0,156,0,156
32,440,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,26
32,440,0,0,0,0,0,43,0,0,0,0,0,0,43,0,0,43
32,440,0,0,1,0,0,0,0,0,0,49,0,0,49,0,0,49
32,440,0,0,1,0,0,52,0,0,0,52,0,0,0,52,0,52
32,441,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
32,441,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
32,441,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
32,441,0,0,0,0,0,0,96,0,0,0,0,0,0,96,0,96
32,441,0,0,0,0,0,239,0,0,0,0,0,0,239,0,0,239
32,441,0,0,1,1,0,0,0,0,0,151,151,0,151,151,0,151
32,441,0,0,1,1,0,0,120,0,0,120,120,0,0,0,0,120
32,442,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,665
32,442,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
32,442,0,0,0,0,0,0,0,0,0,264,264,0,0,0,0,264
32,442,0,0,0,0,0,61,0,0,0,0,0,0,61,0,61,61
32,442,0,0,0,0,0,69,0,0,0,0,69,0,0,0,0,69
32,442,0,0,0,0,0,142,0,0,0,142,0,0,0,0,0,142
32,442,0,0,0,0,99,0,0,0,0,0,99,0,99,99,99,99
32,442,0,0,0,0,140,0,0,0,0,140,0,0,0,140,0,140
32,442,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,9
32,442,0,0,1,0,0,0,305,0,0,0,0,0,0,0,0,305
32,442,1,0,1,1,0,0,0,0,0,62,62,0,0,62,62,62
32,443,0,0,0,0,0,0,0,0,0,0,121,0,121,0,121,121
32,443,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,472
32,443,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,50
32,443,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
32,443,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
32,443,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,84
32,443,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,251
32,443,0,0,0,0,0,93,0,0,0,0,0,0,0,93,93,93
32,443,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,11
32,443,0,0,0,0,47,47,0,47,0,47,47,0,0,0,0,47
32,443,0,0,1,0,0,0,0,0,0,0,118,0,118,118,118,118
32,443,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
32,443,0,1,1,0,0,0,51,0,0,0,0,51,0,51,0,51
32,443,1,0,1,0,0,0,0,0,0,97,0,97,97,97,0,97
32,444,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,424
32,444,0,0,0,0,0,0,0,0,0,472,0,0,0,472,0,472
32,444,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
32,444,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
32,444,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,74
32,444,0,0,0,0,0,0,0,0,35,35,0,0,0,0,35,35
32,444,0,0,0,0,0,0,102,0,0,102,0,0,0,0,0,102
32,444,0,0,0,0,0,0,450,0,0,450,450,0,0,450,0,450
32,444,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,54
32,444,0,0,0,0,0,70,0,0,0,0,0,0,0,0,70,70
32,444,0,0,0,0,0,310,0,0,0,0,0,0,310,0,310,310
32,444,0,0,0,0,54,0,0,0,0,54,0,0,0,0,0,54
32,444,0,0,0,1,0,0,0,0,0,47,0,47,47,0,0,47
32,444,0,1,0,0,0,0,0,0,0,48,0,0,0,0,0,48
32,445,0,0,0,0,0,0,0,0,0,0,153,153,153,153,153,153
32,445,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,604
32,445,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
32,445,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
32,445,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
32,445,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
32,445,0,0,0,0,0,0,0,0,0,148,148,0,0,0,0,148
32,445,0,0,0,0,0,0,0,0,0,94,94,0,0,0,94,94
32,445,0,0,0,0,0,0,0,0,0,60,60,0,60,60,0,60
32,445,0,0,0,0,0,0,0,0,0,105,105,105,0,0,0,105
32,445,0,0,0,0,0,398,0,0,0,398,0,0,0,0,0,398
32,445,0,0,0,0,24,0,0,0,0,0,24,0,0,0,24,24
32,445,0,0,1,0,0,73,0,0,0,0,0,0,73,0,73,73
32,445,1,0,0,0,149,0,0,0,0,149,149,0,149,0,0,149
32,445,1,0,1,1,0,0,0,0,0,85,85,0,85,0,85,85
32,445,1,1,1,1,0,0,0,0,0,89,89,0,89,89,89,89
32,446,0,0,0,0,0,0,0,0,0,0,138,0,0,0,138,138
32,446,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258
32,446,0,0,0,0,0,0,0,0,0,688,0,0,688,0,0,688
32,446,0,0,0,0,0,0,0,0,0,277,0,277,277,277,0,277
32,446,0,0,0,0,0,0,0,0,0,75,75,0,75,75,75,75
32,446,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,200
32,446,0,0,0,0,62,0,62,0,0,62,62,0,0,0,62,62
32,446,0,0,1,1,0,74,0,0,0,74,0,0,0,0,0,74
32,446,1,0,1,0,0,0,0,0,0,188,188,0,0,0,188,188
32,446,1,1,1,0,0,0,0,0,0,66,66,66,66,66,66,66
32,447,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,339
32,447,0,0,0,0,0,0,0,0,0,54,0,0,0,54,0,54
32,447,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
32,447,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
32,447,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
32,447,0,0,0,0,0,0,0,0,0,117,0,117,117,117,0,117
32,447,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,40
32,447,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,101
32,447,0,0,0,0,0,78,0,0,0,78,0,0,0,0,0,78
32,447,0,0,0,0,55,0,0,0,55,55,0,0,0,0,0,55
32,447,0,0,1,1,0,0,0,0,0,154,0,0,0,154,0,154
32,447,1,0,1,0,0,50,0,0,0,0,0,0,50,0,0,50
32,448,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,64
32,448,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
32,448,0,0,0,0,0,0,0,0,0,234,0,234,234,234,0,234
32,448,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,220
32,448,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,93
32,448,0,0,0,0,0,69,0,0,0,0,0,0,0,69,69,69
32,448,0,0,0,0,52,0,0,0,0,52,0,52,52,52,0,52
32,448,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
32,448,1,1,1,0,0,0,40,0,0,0,0,0,40,0,0,40
32,449,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
32,449,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
32,449,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
32,449,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,57
32,449,0,0,0,0,0,0,0,0,0,49,49,0,49,0,0,49
32,449,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,82
32,449,0,0,0,0,0,67,0,0,0,67,0,67,67,67,67,67
32,449,0,0,1,0,0,0,0,0,0,316,0,0,316,0,0,316
32,449,0,0,1,0,0,0,0,62,0,0,62,62,62,0,0,62
32,449,1,1,1,0,0,0,0,0,0,73,0,0,73,73,0,73
32,450,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
32,450,0,0,0,0,0,0,0,0,0,97,0,97,0,0,0,97
32,450,0,0,0,0,0,0,0,0,0,238,238,0,238,0,0,238
32,450,0,0,0,0,0,0,300,0,0,0,0,300,300,0,0,300
32,450,0,0,0,0,0,111,0,0,0,0,0,0,0,0,111,111
32,450,0,0,0,0,153,0,0,0,0,153,153,0,153,153,0,153
32,451,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
32,451,0,0,0,0,0,0,0,0,0,316,0,316,0,0,0,316
32,451,0,0,0,0,0,183,0,0,0,0,0,0,183,0,183,183
32,451,0,0,1,0,0,0,0,0,0,125,0,0,125,125,0,125
32,451,0,0,1,0,0,0,0,0,0,49,49,0,0,0,49,49
32,452,0,0,0,0,0,0,0,0,0,0,47,0,47,0,47,47
32,452,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
32,452,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,60
