cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3410,335,0,0,1,0,0,0,0,0,0,5,5,0,5,0,5,5
3410,336,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
3410,336,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3410,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,336,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,31
3410,336,0,0,0,0,0,0,202,0,0,0,0,0,0,0,202,202
3410,336,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,64
3410,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,336,0,0,1,0,0,0,761,0,0,0,0,0,0,0,0,761
3410,336,1,0,1,0,0,0,78,0,0,0,0,0,0,0,0,78
3410,337,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
3410,337,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
3410,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,337,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
3410,337,0,0,0,0,0,0,14,0,0,14,0,0,0,14,0,14
3410,337,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,11
3410,337,0,0,1,0,0,0,41,0,0,0,0,0,41,41,0,41
3410,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,338,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,271
3410,338,0,0,0,0,23,0,23,0,0,0,0,0,23,23,23,23
3410,339,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,31
3410,339,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
3410,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,339,0,0,0,0,0,0,0,0,0,15,15,0,0,0,15,15
3410,339,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,107
3410,339,0,0,0,0,0,0,55,0,0,0,0,0,55,0,0,55
3410,339,0,0,0,0,0,0,173,0,0,0,173,0,0,0,0,173
3410,339,0,0,0,0,0,5,0,0,0,0,0,0,5,0,5,5
3410,339,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
3410,340,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,21
3410,340,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
3410,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,340,0,0,0,0,0,109,0,0,0,0,109,0,109,0,0,109
3410,340,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3410,340,0,0,1,0,0,0,0,0,0,0,12,0,0,12,12,12
3410,340,0,0,1,0,0,0,39,0,0,39,39,0,0,0,39,39
3410,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,341,0,0,0,0,0,13,0,0,0,0,0,0,13,0,13,13
3410,341,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,341,0,0,1,1,0,0,0,0,0,34,0,0,34,34,0,34
3410,341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3410,342,0,0,0,0,0,0,0,0,0,0,16,0,16,0,16,16
3410,342,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3410,342,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
3410,342,0,0,0,0,0,0,51,0,0,0,51,0,51,51,51,51
3410,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,342,0,0,1,0,0,0,107,0,0,0,0,0,107,0,0,107
3410,342,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1
3410,343,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
3410,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,343,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,49
3410,343,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,187
3410,343,0,0,0,0,0,0,98,0,0,0,98,0,0,0,0,98
3410,343,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,77
3410,343,0,1,1,1,0,0,0,0,0,0,23,0,0,0,23,23
3410,343,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
3410,344,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
3410,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,344,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
3410,344,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
3410,344,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
3410,344,0,0,0,0,0,0,0,0,0,10,10,10,10,10,0,10
3410,344,0,0,0,0,0,0,92,0,0,0,0,0,92,0,0,92
3410,344,0,0,0,0,0,0,81,0,0,0,0,0,81,0,81,81
3410,344,0,0,0,0,0,0,57,0,0,0,0,57,57,0,0,57
3410,344,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,90
3410,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,344,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,344,0,0,1,0,0,0,0,0,0,8,8,0,0,0,0,8
3410,345,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,31
3410,345,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
3410,345,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
3410,345,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,343
3410,345,0,0,0,0,0,0,161,0,0,0,0,0,0,0,161,161
3410,345,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
3410,345,0,0,1,0,0,0,112,0,0,0,0,112,112,0,0,112
3410,345,0,0,1,0,0,38,38,0,0,0,0,0,0,0,0,38
3410,345,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,345,0,1,1,0,0,0,82,0,0,0,82,0,0,82,82,82
3410,345,0,1,1,1,0,0,0,0,0,0,81,0,81,81,0,81
3410,345,1,0,1,1,0,0,0,0,0,0,0,0,23,23,0,23
3410,345,1,1,1,1,0,0,100,0,0,0,0,0,100,0,0,100
3410,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,346,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
3410,346,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,229
3410,346,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,224
3410,346,0,0,1,1,0,0,281,0,0,0,0,281,281,281,0,281
3410,347,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
3410,347,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
3410,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,347,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,72
3410,347,0,0,0,0,0,0,97,0,0,0,0,0,0,97,0,97
3410,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,347,0,0,0,0,0,0,26,0,0,0,0,26,26,0,0,26
3410,347,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45,45
3410,347,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,348,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3410,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,348,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,348,0,1,1,0,0,0,0,0,0,0,89,0,89,89,0,89
3410,348,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,349,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
3410,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,349,0,0,0,0,0,0,0,0,0,38,38,0,38,0,0,38
3410,349,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,99
3410,349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,349,0,0,1,1,0,0,102,0,0,0,0,0,102,102,0,102
3410,350,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2
3410,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,351,0,0,0,0,0,0,0,0,0,110,110,0,0,0,0,110
3410,351,0,0,0,0,0,0,243,0,0,0,0,0,0,0,243,243
3410,351,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,27
3410,351,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
3410,351,0,0,1,0,0,0,227,0,0,0,0,0,0,0,0,227
3410,351,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
3410,352,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
3410,352,0,0,1,0,0,0,72,0,0,0,0,0,72,72,0,72
3410,352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,352,1,1,1,0,0,0,0,0,0,37,0,0,37,37,37,37
3410,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,353,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
3410,353,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,256
3410,353,0,0,0,0,0,0,158,0,0,0,0,0,158,0,0,158
3410,353,0,0,0,0,0,0,76,0,0,0,0,0,76,0,76,76
3410,353,0,0,1,0,0,0,0,0,0,0,30,0,30,0,30,30
3410,353,0,0,1,0,0,0,0,0,0,16,16,0,0,16,0,16
3410,353,0,0,1,0,0,0,31,0,0,0,0,0,31,0,0,31
3410,354,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
3410,354,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3410,354,0,0,0,0,0,0,0,0,0,68,68,0,68,68,68,68
3410,354,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3
3410,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,354,0,0,1,1,0,0,54,0,0,0,0,0,0,0,0,54
3410,355,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4
3410,355,0,0,0,1,0,0,0,0,0,4,4,0,4,0,0,4
3410,355,0,0,1,0,0,0,0,0,0,54,54,0,0,54,54,54
3410,355,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,355,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
3410,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,356,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3410,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,356,0,0,0,0,0,0,0,0,0,63,63,0,0,63,63,63
3410,356,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19,19
3410,356,0,0,0,1,0,0,134,0,0,0,0,0,134,134,0,134
3410,356,0,0,1,0,0,0,0,0,0,0,242,0,0,0,0,242
3410,356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,356,0,1,1,1,0,0,0,0,0,0,112,0,112,112,112,112
3410,356,0,1,1,1,0,0,72,0,0,0,0,0,0,72,0,72
3410,356,1,0,0,0,0,0,176,0,0,0,0,0,176,176,0,176
3410,357,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
3410,357,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
3410,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,357,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,11
3410,357,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,98
3410,357,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3410,358,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
3410,358,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
3410,358,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
3410,358,0,0,0,0,0,0,0,0,0,8,8,0,0,0,8,8
3410,358,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,113
3410,358,0,0,0,0,0,0,41,0,0,0,0,0,41,0,0,41
3410,358,0,0,0,0,0,0,17,0,0,0,0,0,17,17,0,17
3410,358,0,0,1,0,0,0,0,0,0,140,140,0,0,140,140,140
3410,358,0,0,1,1,0,0,244,0,0,0,0,0,0,0,0,244
3410,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,359,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3
3410,359,0,0,1,1,0,0,73,0,0,0,0,0,0,0,0,73
3410,359,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,360,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
3410,360,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3
3410,360,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
3410,360,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,69
3410,360,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,360,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,361,0,0,0,0,0,0,0,0,0,0,157,0,0,0,157,157
3410,361,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,57
3410,361,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3410,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,361,0,0,0,0,0,0,89,0,0,0,0,0,89,0,0,89
3410,361,0,0,0,0,0,0,142,0,0,0,0,0,142,142,0,142
3410,361,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3
3410,361,0,0,0,0,0,5,0,0,0,0,0,0,5,0,5,5
3410,361,0,0,0,0,0,62,0,0,0,0,0,0,62,62,0,62
3410,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,362,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
3410,362,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,94
3410,362,0,0,1,0,0,0,0,0,0,0,189,0,0,0,189,189
3410,362,0,0,1,0,0,0,32,0,0,0,0,0,32,0,0,32
3410,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
3410,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,363,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,133
3410,363,0,0,0,0,0,0,79,0,0,0,0,0,79,79,79,79
3410,363,0,0,0,0,0,0,41,0,0,41,0,0,0,0,0,41
3410,363,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3410,363,0,0,1,0,0,0,37,0,0,0,0,0,37,0,0,37
3410,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,364,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
3410,364,0,0,0,0,0,0,0,0,0,27,27,0,0,0,27,27
3410,364,0,0,0,0,0,0,0,0,0,236,236,0,236,0,0,236
3410,364,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3410,364,0,0,1,1,0,0,0,0,0,0,17,0,0,0,17,17
3410,364,0,1,1,0,0,0,68,0,0,0,0,68,68,0,0,68
3410,364,0,1,1,1,0,0,110,0,0,0,0,0,0,0,110,110
3410,365,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,65
3410,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,365,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
3410,365,0,0,1,0,0,0,115,0,0,0,0,0,0,0,0,115
3410,366,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,11
3410,366,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
3410,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,366,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3410,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,366,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109
3410,366,0,0,0,0,0,0,80,0,0,0,0,0,80,0,0,80
3410,366,0,0,0,0,0,0,115,0,0,0,0,0,115,115,0,115
3410,366,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,366,0,0,1,1,0,0,0,0,0,12,0,0,12,0,0,12
3410,366,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,367,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,367,0,0,1,0,0,0,142,0,0,0,142,0,0,0,0,142
3410,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,368,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,3
3410,368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,368,1,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
3410,369,0,0,0,0,0,0,0,0,0,0,57,0,0,0,57,57
3410,369,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
3410,369,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8
3410,369,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
3410,369,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,130
3410,369,0,0,0,0,0,0,85,0,0,0,0,0,85,0,0,85
3410,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,369,0,0,0,1,0,0,28,0,0,0,0,0,28,0,0,28
3410,369,0,0,1,0,0,0,0,0,0,37,0,0,37,0,37,37
3410,369,0,0,1,0,0,0,0,0,0,22,22,0,22,22,0,22
3410,370,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,20
3410,370,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
3410,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,370,0,0,0,0,0,0,158,0,0,0,0,0,0,0,158,158
3410,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,370,0,0,0,0,0,12,0,0,0,0,0,0,12,0,12,12
3410,370,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
3410,370,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,371,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
3410,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,371,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,239
3410,371,0,0,0,0,0,0,61,0,0,0,0,0,61,61,0,61
3410,371,0,0,0,0,0,0,38,0,0,38,38,0,0,0,0,38
3410,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,371,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,372,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
3410,372,0,0,0,0,0,0,0,0,0,9,0,0,9,0,9,9
3410,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,372,0,0,0,0,0,23,0,0,0,0,0,0,0,0,23,23
3410,372,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
3410,372,0,0,1,0,0,7,0,0,0,0,0,0,0,0,7,7
3410,372,0,1,0,0,0,0,165,0,0,0,0,0,0,165,165,165
3410,373,0,0,0,0,0,0,0,0,0,0,70,0,0,70,70,70
3410,373,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3410,373,0,0,0,0,0,0,0,0,0,18,0,0,18,0,18,18
3410,373,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
3410,373,0,0,0,0,0,0,0,0,0,25,0,0,25,25,25,25
3410,373,0,0,0,0,0,0,16,0,0,0,0,16,16,0,0,16
3410,373,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,18
3410,373,0,0,0,1,0,0,0,0,0,33,0,0,0,0,33,33
3410,373,0,0,1,0,0,0,0,0,0,0,457,0,0,0,457,457
3410,374,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
3410,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,374,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,106
3410,374,0,0,0,0,0,0,126,0,0,0,0,0,126,126,0,126
3410,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,374,0,0,0,0,6,0,0,0,0,0,6,0,0,6,0,6
3410,374,0,0,1,0,0,0,83,0,0,0,0,0,0,0,0,83
3410,374,1,0,0,0,0,0,0,0,0,7,0,7,7,0,7,7
3410,375,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
3410,375,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3
3410,375,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3410,375,0,0,0,0,0,0,0,0,0,14,14,0,0,0,14,14
3410,375,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,55
3410,375,0,0,0,0,0,0,53,0,0,0,0,0,53,0,0,53
3410,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,375,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
3410,375,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2
3410,375,0,1,1,0,0,0,0,0,0,35,0,0,0,0,0,35
3410,375,1,0,1,0,0,0,0,0,0,7,0,0,7,7,7,7
3410,376,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
3410,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,376,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,377,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
3410,377,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,250
3410,377,0,0,0,0,0,0,385,0,0,0,0,0,0,385,0,385
3410,377,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,377,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,377,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
3410,378,0,0,0,0,0,0,0,0,0,0,32,0,0,32,32,32
3410,378,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3410,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,378,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
3410,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,378,0,0,1,0,0,0,0,0,0,40,0,0,0,0,40,40
3410,379,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,31
3410,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,379,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3410,379,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,51
3410,379,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,74
3410,379,0,0,0,0,0,0,114,0,0,0,0,0,0,0,114,114
3410,379,0,0,0,0,0,0,50,0,0,0,0,0,50,50,0,50
3410,379,0,0,1,0,0,0,7,0,0,0,0,0,0,0,7,7
3410,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
3410,380,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,14
3410,380,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3410,380,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,29
3410,380,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
3410,380,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3410,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,380,0,0,0,0,0,0,0,0,0,17,17,17,0,0,0,17
3410,380,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54
3410,380,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3410,380,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3410,380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,380,0,0,1,1,24,0,24,0,0,24,24,24,24,24,0,24
3410,380,0,1,0,0,0,0,171,0,0,0,0,0,171,171,171,171
3410,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,381,0,0,0,0,0,0,65,0,0,0,0,0,65,65,0,65
3410,381,0,0,0,0,0,80,0,0,0,0,0,0,80,0,80,80
3410,381,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,381,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,381,0,0,1,0,0,0,138,0,0,0,0,0,138,138,0,138
3410,381,0,0,1,1,0,0,80,0,0,80,0,0,0,0,0,80
3410,382,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,4
3410,382,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
3410,382,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,249
3410,382,0,0,0,0,0,0,106,0,0,0,0,0,106,0,0,106
3410,382,0,0,1,0,0,0,0,0,0,4,0,0,4,0,4,4
3410,382,0,0,1,0,0,0,292,0,0,0,0,0,0,0,0,292
3410,382,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,5
3410,382,0,0,1,1,0,0,163,0,0,0,0,0,163,0,0,163
3410,383,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
3410,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,383,0,0,0,0,0,0,0,0,0,26,26,0,0,0,26,26
3410,383,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,253
3410,383,0,0,0,0,0,0,208,0,0,0,208,0,208,0,0,208
3410,383,0,0,0,0,0,12,0,0,0,0,12,0,12,12,12,12
3410,383,0,0,1,0,0,0,0,0,0,38,38,0,38,0,38,38
3410,383,0,0,1,0,242,0,0,0,0,0,0,0,0,0,0,242
3410,383,0,1,1,0,0,0,0,0,0,8,0,0,0,8,8,8
3410,384,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
3410,384,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,4
3410,384,0,0,0,0,0,0,70,0,0,0,70,0,0,0,0,70
3410,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,385,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
3410,385,0,0,0,0,0,0,0,0,0,8,0,0,8,0,8,8
3410,385,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,152
3410,385,0,0,0,0,0,0,46,0,0,0,0,0,46,0,0,46
3410,385,0,0,0,0,0,0,61,0,0,0,61,0,61,0,0,61
3410,385,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
3410,385,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
