state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
34,262,0,0,0,0,0,0,0,0,0,174,0,0,174,174,0,174
34,262,0,0,0,0,0,0,0,0,0,73,73,0,0,0,73,73
34,262,0,0,0,0,0,0,234,0,0,0,0,0,234,0,0,234
34,262,0,0,0,0,0,0,235,0,0,0,0,235,0,235,0,235
34,262,0,0,0,0,0,0,189,0,0,0,189,0,0,0,0,189
34,262,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,90
34,262,0,0,1,0,0,0,0,0,0,0,418,0,0,0,418,418
34,262,0,0,1,0,0,0,0,0,0,63,0,0,0,0,63,63
34,262,0,0,1,0,0,0,0,0,0,210,0,210,210,210,0,210
34,262,0,0,1,1,0,0,0,0,0,63,63,0,0,63,0,63
34,262,0,0,1,1,0,0,0,0,0,75,75,75,75,75,0,75
34,262,0,1,1,0,0,0,0,0,0,102,0,0,0,102,0,102
34,262,0,1,1,0,0,0,88,0,0,0,88,88,88,0,88,88
34,262,0,1,1,1,0,0,90,0,0,0,0,0,90,0,0,90
34,262,1,0,1,0,0,0,79,0,0,0,79,0,0,0,79,79
34,263,0,0,0,0,0,0,0,0,0,0,37,0,0,0,37,37
34,263,0,0,0,0,0,0,0,0,0,0,91,0,91,0,91,91
34,263,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
34,263,0,0,0,0,0,0,0,0,0,59,0,0,0,0,59,59
34,263,0,0,0,0,0,0,0,0,0,106,0,0,0,106,0,106
34,263,0,0,0,0,0,0,0,0,0,580,0,0,580,0,0,580
34,263,0,0,0,0,0,0,0,0,0,161,0,0,161,0,161,161
34,263,0,0,0,0,0,0,0,0,0,199,0,0,199,199,0,199
34,263,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
34,263,0,0,0,0,0,0,0,0,0,102,102,0,0,0,0,102
34,263,0,0,0,0,0,0,0,0,0,160,160,0,0,0,160,160
34,263,0,0,0,0,0,0,67,0,0,0,0,0,67,67,0,67
34,263,0,0,0,0,0,0,249,0,0,0,0,249,0,249,0,249
34,263,0,0,0,0,0,0,132,0,0,0,0,132,132,0,0,132
34,263,0,0,0,0,0,0,188,0,0,188,188,188,0,0,0,188
34,263,0,0,0,0,0,104,0,0,0,0,0,0,104,0,104,104
34,263,0,0,1,0,0,0,0,0,0,0,51,0,51,0,51,51
34,263,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
34,263,0,0,1,0,0,0,0,0,0,96,0,0,96,96,0,96
34,263,0,0,1,0,0,0,0,0,0,15,0,15,15,0,0,15
34,263,0,0,1,0,0,0,24,0,0,24,0,0,0,0,0,24
34,263,0,0,1,1,0,0,0,0,0,0,485,0,0,0,485,485
34,263,0,0,1,1,0,0,0,0,0,72,72,0,0,72,72,72
34,263,0,1,1,0,0,0,0,0,0,31,0,31,31,31,0,31
34,263,0,1,1,0,0,0,162,0,0,0,0,0,162,162,0,162
34,264,0,0,0,0,0,0,0,0,0,0,233,0,0,0,233,233
34,264,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,354
34,264,0,0,0,0,0,0,0,0,0,93,0,0,0,0,93,93
34,264,0,0,0,0,0,0,0,0,0,236,0,0,0,236,0,236
34,264,0,0,0,0,0,0,0,0,0,564,0,0,564,0,0,564
34,264,0,0,0,0,0,0,0,0,0,133,0,0,133,0,133,133
34,264,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
34,264,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
34,264,0,0,0,0,0,0,0,0,0,73,73,0,0,0,0,73
34,264,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63
34,264,0,0,0,0,0,0,68,0,0,68,0,68,68,68,0,68
34,264,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,84
34,264,0,0,0,0,0,117,0,0,0,0,0,0,0,0,117,117
34,264,0,0,0,0,0,149,0,0,0,0,0,0,149,0,0,149
34,264,0,0,1,0,0,0,0,0,0,0,90,0,0,0,90,90
34,264,0,0,1,0,0,0,0,0,0,193,0,0,0,0,0,193
34,264,0,0,1,0,0,0,0,0,0,48,48,0,0,0,48,48
34,264,0,0,1,0,0,0,0,0,0,39,39,0,0,39,0,39
34,264,0,0,1,0,0,0,57,0,0,0,0,0,0,0,57,57
34,264,0,0,1,0,0,0,96,0,0,96,0,0,0,0,0,96
34,264,0,0,1,1,0,0,114,0,0,0,0,0,0,0,0,114
34,264,0,1,1,0,0,0,0,0,0,160,0,0,160,160,0,160
34,264,0,1,1,0,0,0,0,0,0,80,0,80,80,0,0,80
34,265,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
34,265,0,0,0,0,0,0,0,0,0,468,0,0,468,0,0,468
34,265,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
34,265,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
34,265,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50
34,265,0,0,0,0,0,0,265,0,0,0,0,0,265,0,0,265
34,265,0,0,0,0,0,0,41,0,0,0,0,0,41,41,0,41
34,265,0,0,0,0,0,90,0,0,0,0,0,0,0,0,90,90
34,265,0,0,0,0,0,55,0,0,0,0,0,0,55,0,0,55
34,265,0,0,0,0,0,49,0,0,0,0,0,0,49,49,0,49
34,265,0,0,1,0,0,0,0,0,0,0,71,0,0,0,71,71
34,265,0,0,1,0,0,0,0,0,0,186,0,0,0,0,0,186
34,265,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
34,265,0,0,1,0,0,0,0,0,0,111,0,111,111,111,0,111
34,265,0,0,1,0,0,0,0,0,0,156,156,0,0,0,0,156
34,265,0,0,1,0,0,0,0,0,0,85,85,0,85,0,0,85
34,265,0,0,1,0,0,0,0,0,0,121,121,0,121,121,0,121
34,265,0,0,1,0,0,0,133,0,0,133,0,0,0,0,0,133
34,265,0,0,1,1,0,0,138,0,0,0,0,0,0,0,0,138
34,265,0,1,0,0,0,0,0,0,0,81,0,0,0,0,0,81
34,265,0,1,1,1,0,110,0,0,0,0,0,0,110,110,110,110
34,265,1,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
34,265,1,0,0,0,0,61,0,0,0,0,0,0,61,0,61,61
34,265,1,0,1,0,0,0,0,0,0,131,0,0,0,0,0,131
34,265,1,0,1,1,0,0,0,0,0,53,53,0,0,0,0,53
34,265,1,1,1,1,0,0,0,0,0,0,42,0,42,0,42,42
34,266,0,0,0,0,0,0,0,0,0,0,268,0,0,0,268,268
34,266,0,0,0,0,0,0,0,0,0,0,116,0,116,116,116,116
34,266,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,700
34,266,0,0,0,0,0,0,0,0,0,181,0,0,0,0,181,181
34,266,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,625
34,266,0,0,0,0,0,0,0,0,0,180,0,0,180,180,0,180
34,266,0,0,0,0,0,0,0,0,0,56,0,56,0,56,0,56
34,266,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,83
34,266,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
34,266,0,0,0,0,0,0,0,0,0,205,205,0,205,205,0,205
34,266,0,0,0,0,0,0,22,0,0,0,0,22,0,22,0,22
34,266,0,0,0,0,0,51,0,0,0,51,0,0,0,0,0,51
34,266,0,0,0,1,0,0,0,0,0,0,104,0,0,104,104,104
34,266,0,0,0,1,0,0,0,0,0,203,203,0,0,0,203,203
34,266,0,0,1,0,0,0,0,0,0,0,243,0,243,0,243,243
34,266,0,0,1,0,0,0,0,0,0,148,0,0,0,0,0,148
34,266,0,0,1,0,0,0,0,0,0,68,0,0,0,0,68,68
34,266,0,0,1,0,0,0,0,0,0,282,0,0,282,0,0,282
34,266,0,0,1,0,0,0,0,0,0,96,96,96,96,0,96,96
34,266,0,0,1,0,0,0,0,0,0,66,66,66,66,66,66,66
34,266,0,0,1,0,0,0,57,0,0,0,0,0,0,0,0,57
34,266,0,0,1,0,0,118,0,0,0,0,0,0,0,0,0,118
34,266,0,1,1,0,0,0,0,0,0,118,0,118,118,118,0,118
34,266,0,1,1,1,0,0,0,0,0,72,0,0,72,72,0,72
34,267,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,88
34,267,0,0,0,0,0,0,0,0,0,0,53,0,53,53,0,53
34,267,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,415
34,267,0,0,0,0,0,0,0,0,0,705,0,0,705,0,0,705
34,267,0,0,0,0,0,0,0,0,0,532,0,0,532,532,0,532
34,267,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
34,267,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,383
34,267,0,0,0,0,0,0,136,0,0,0,0,0,136,0,0,136
34,267,0,0,0,0,0,111,0,0,0,0,0,0,111,0,111,111
34,267,0,0,0,0,223,0,223,0,0,0,223,0,0,223,0,223
34,267,0,0,0,1,0,0,93,0,0,0,93,0,93,93,93,93
34,267,0,0,0,1,0,0,79,0,0,0,79,79,0,79,0,79
34,267,0,0,1,0,0,0,0,0,0,0,156,0,0,0,0,156
34,267,0,0,1,0,0,0,0,0,0,0,39,0,39,0,39,39
34,267,0,0,1,0,0,0,0,0,0,439,0,0,439,439,0,439
34,267,0,0,1,0,0,0,82,0,0,0,0,0,82,0,0,82
34,267,0,0,1,0,0,0,29,0,0,0,0,0,29,29,0,29
34,267,0,0,1,1,0,0,0,0,0,0,96,0,0,96,96,96
34,267,0,0,1,1,0,0,0,0,0,219,219,0,219,0,219,219
34,267,0,1,1,0,0,32,0,0,0,32,0,0,0,32,0,32
34,267,0,1,1,1,0,0,0,0,0,125,125,0,125,125,0,125
34,267,0,1,1,1,0,0,79,0,0,0,0,0,0,0,0,79
34,267,1,0,0,0,0,40,0,0,0,40,0,0,40,0,40,40
34,267,1,0,1,1,0,0,46,0,0,46,46,0,0,0,0,46
34,268,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
34,268,0,0,0,0,0,0,0,0,0,568,0,0,568,0,0,568
34,268,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,169
34,268,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
34,268,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
34,268,0,0,0,0,0,0,66,0,0,0,66,66,66,0,0,66
34,268,0,0,0,1,0,0,42,0,0,0,0,0,0,42,0,42
34,268,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48
34,268,0,0,1,0,0,0,0,0,0,0,118,0,0,0,118,118
34,268,0,0,1,0,0,0,0,0,0,142,0,0,0,0,0,142
34,268,0,0,1,0,0,0,0,0,0,227,227,0,0,0,0,227
34,268,0,0,1,0,0,0,277,0,0,0,0,0,277,277,0,277
34,268,0,0,1,0,0,0,95,0,0,0,95,0,0,0,95,95
34,268,0,0,1,0,0,0,73,0,0,73,73,0,73,0,73,73
34,268,0,0,1,0,0,44,0,0,0,0,0,0,44,44,0,44
34,268,0,0,1,1,0,0,0,0,0,59,59,0,0,59,59,59
34,269,0,0,0,0,0,0,0,0,0,0,246,0,246,0,0,246
34,269,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,513
34,269,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
34,269,0,0,0,0,0,0,0,0,0,472,0,0,472,0,0,472
34,269,0,0,0,0,0,0,0,0,0,640,0,0,640,640,0,640
34,269,0,0,0,0,0,0,0,0,0,69,0,69,0,0,0,69
34,269,0,0,0,0,0,0,0,0,0,164,0,164,164,0,0,164
34,269,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,87
34,269,0,0,0,0,0,0,0,0,0,226,226,0,226,0,0,226
34,269,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,16
34,269,0,0,0,0,0,0,92,0,0,0,0,0,92,92,0,92
34,269,0,0,0,0,0,56,0,0,0,0,0,0,56,0,56,56
34,269,0,0,0,0,149,0,0,0,0,0,149,0,0,0,0,149
34,269,0,0,0,0,144,0,0,0,0,144,0,0,144,0,0,144
34,269,0,0,0,0,60,0,0,0,0,60,0,60,0,0,0,60
34,269,0,0,0,1,0,0,0,0,0,0,132,0,0,0,132,132
34,269,0,0,0,1,0,0,0,0,0,87,0,0,87,87,0,87
34,269,0,0,0,1,0,0,0,0,0,103,103,0,0,103,103,103
34,269,0,0,1,0,0,0,0,0,0,0,82,0,0,0,82,82
34,269,0,0,1,0,0,0,0,0,0,0,68,0,68,68,68,68
34,269,0,0,1,0,0,0,0,0,0,237,0,0,0,0,237,237
34,269,0,0,1,0,0,0,0,0,0,307,0,0,307,0,0,307
34,269,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
34,269,0,0,1,0,0,0,42,0,0,42,42,0,0,42,42,42
34,269,0,0,1,0,0,68,0,0,0,0,0,0,0,0,68,68
34,269,0,0,1,1,0,0,0,0,0,144,144,0,144,0,0,144
34,269,1,0,1,1,0,52,0,0,0,0,0,0,52,0,52,52
34,269,1,0,1,1,0,95,0,0,0,0,95,0,0,0,0,95
34,270,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,376
34,270,0,0,0,0,0,0,0,0,0,264,0,0,264,0,0,264
34,270,0,0,0,0,0,0,0,0,0,266,0,0,266,266,0,266
34,270,0,0,0,0,0,0,0,0,0,122,0,122,0,0,0,122
34,270,0,0,0,0,0,0,0,0,0,152,0,152,152,0,0,152
34,270,0,0,0,0,0,0,0,0,0,102,0,102,102,0,102,102
34,270,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,169
34,270,0,0,0,0,0,0,55,0,0,0,55,0,55,55,55,55
34,270,0,0,0,0,0,53,0,0,0,0,0,0,0,53,53,53
34,270,0,0,0,0,0,83,0,0,0,0,0,0,83,0,0,83
34,270,0,0,0,0,0,122,0,0,0,0,0,0,122,0,122,122
34,270,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,17
34,270,0,0,0,0,31,0,0,0,0,31,0,0,31,0,0,31
34,270,0,0,0,1,0,0,0,0,0,80,0,80,80,80,0,80
34,270,0,0,0,1,0,0,55,0,0,0,0,0,55,55,0,55
34,270,0,0,0,1,0,0,289,0,0,289,0,0,0,0,0,289
34,270,0,0,0,1,301,0,301,0,0,301,301,0,0,0,301,301
34,270,0,0,1,0,0,0,0,0,0,0,155,0,0,0,155,155
34,270,0,0,1,0,0,0,0,0,0,244,0,0,0,0,0,244
34,270,0,0,1,0,0,0,0,0,0,40,0,0,40,0,0,40
34,270,0,0,1,0,0,0,0,0,0,73,73,0,73,73,0,73
34,270,0,0,1,0,0,0,168,0,0,168,0,0,0,0,168,168
34,270,0,0,1,1,0,0,0,0,0,82,0,0,82,0,0,82
34,270,0,0,1,1,0,0,77,0,0,77,77,0,0,0,77,77
34,270,0,1,1,0,0,0,0,0,0,55,0,0,55,55,0,55
34,270,0,1,1,0,0,105,0,0,0,0,0,105,105,0,105,105
34,270,1,0,1,1,0,0,0,0,0,98,98,0,98,0,98,98
34,270,1,0,1,1,0,0,0,0,0,67,67,0,67,67,67,67
34,271,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61
34,271,0,0,0,0,0,0,0,0,0,0,126,0,0,0,126,126
34,271,0,0,0,0,0,0,0,0,0,0,102,102,0,0,102,102
34,271,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,399
34,271,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
34,271,0,0,0,0,0,0,0,0,0,284,0,0,284,0,0,284
34,271,0,0,0,0,0,0,0,0,0,269,0,0,269,269,0,269
34,271,0,0,0,0,0,0,0,0,0,59,0,0,59,59,59,59
34,271,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
34,271,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
34,271,0,0,0,0,0,0,0,0,0,111,111,0,0,0,111,111
34,271,0,0,0,0,0,0,0,0,0,53,53,0,53,53,0,53
34,271,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,348
34,271,0,0,0,0,0,0,107,0,0,0,0,0,107,0,0,107
34,271,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,67
34,271,0,0,0,0,0,0,125,0,0,125,0,0,125,125,0,125
34,271,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,130
34,271,0,0,0,0,0,92,0,0,0,0,0,0,92,92,92,92
34,271,0,0,0,0,0,102,0,0,0,0,102,0,102,0,102,102
34,271,0,0,0,0,25,0,0,0,0,25,0,0,25,25,0,25
34,271,0,0,1,0,0,0,0,0,0,142,0,0,0,0,0,142
34,271,0,0,1,0,0,0,0,0,0,291,291,0,0,0,291,291
34,271,0,0,1,1,0,0,0,0,0,0,300,0,0,0,300,300
34,271,0,0,1,1,0,192,0,0,0,0,0,0,192,0,192,192
34,271,0,1,1,0,0,0,248,0,0,0,0,0,248,248,0,248
34,271,1,0,0,1,0,0,97,0,0,0,0,0,97,97,97,97
34,271,1,0,1,0,0,53,0,0,0,53,53,0,53,0,0,53
34,272,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,471
34,272,0,0,0,0,0,0,0,0,0,559,0,0,559,0,0,559
34,272,0,0,0,0,0,0,0,0,0,241,0,0,241,241,0,241
34,272,0,0,0,0,0,0,0,0,0,50,0,50,0,50,0,50
34,272,0,0,0,0,0,0,0,0,0,96,0,96,96,96,0,96
34,272,0,0,0,0,0,0,0,0,0,325,325,0,0,0,0,325
34,272,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,213
34,272,0,0,0,0,0,0,145,0,0,0,0,0,0,145,0,145
34,272,0,0,0,0,0,0,57,0,0,0,0,0,57,0,0,57
34,272,0,0,0,0,0,0,103,0,0,0,0,103,0,0,0,103
34,272,0,0,0,0,0,66,0,0,0,0,0,0,66,0,66,66
34,272,0,0,0,0,0,143,143,0,0,143,0,0,0,0,0,143
34,272,0,0,0,1,0,0,0,0,0,100,0,0,100,100,0,100
34,272,0,0,1,0,0,0,0,0,0,284,0,0,0,0,0,284
34,272,0,0,1,0,0,0,0,0,0,58,0,0,0,58,0,58
34,272,0,0,1,0,0,0,0,0,0,358,0,0,358,358,0,358
34,272,0,0,1,0,0,0,0,0,0,147,0,147,147,147,0,147
34,272,0,0,1,0,0,0,0,0,0,126,126,0,126,0,0,126
34,272,0,0,1,0,0,157,0,0,0,0,0,0,0,0,157,157
34,272,0,0,1,1,0,0,0,0,0,51,0,0,0,0,0,51
34,272,0,1,1,0,0,0,97,0,0,0,0,0,97,0,97,97
34,273,0,0,0,0,0,0,0,0,0,0,120,0,120,0,120,120
34,273,0,0,0,0,0,0,0,0,0,0,141,0,141,141,141,141
34,273,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,321
34,273,0,0,0,0,0,0,0,0,0,450,0,0,450,0,0,450
34,273,0,0,0,0,0,0,0,0,0,88,0,0,88,0,88,88
34,273,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
34,273,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,72
34,273,0,0,0,0,0,0,0,0,0,277,0,277,277,277,0,277
34,273,0,0,0,0,0,0,0,0,0,190,190,0,0,0,190,190
34,273,0,0,0,0,0,0,0,0,0,196,196,0,196,0,0,196
34,273,0,0,0,0,0,0,0,0,0,129,129,0,129,0,129,129
34,273,0,0,0,0,0,0,165,0,0,0,0,0,165,0,0,165
34,273,0,0,0,0,0,210,210,0,0,0,0,0,0,0,0,210
34,273,0,0,0,0,31,0,0,0,0,31,0,31,0,31,0,31
34,273,0,0,0,0,65,0,0,0,0,65,65,0,0,0,0,65
34,273,0,0,1,0,0,0,0,0,0,0,208,0,208,208,208,208
34,273,0,0,1,0,0,0,0,0,0,387,0,0,0,0,0,387
34,273,0,0,1,0,0,0,0,0,0,111,0,0,111,111,0,111
34,273,0,0,1,0,0,0,0,0,0,259,259,0,259,0,0,259
34,273,0,0,1,0,0,0,0,0,0,57,57,0,57,57,57,57
34,273,0,0,1,0,0,0,341,0,0,0,0,0,341,0,0,341
34,273,0,0,1,1,0,0,0,0,0,91,0,0,0,0,0,91
34,273,0,1,1,0,0,0,0,0,0,228,0,0,228,228,0,228
34,273,0,1,1,1,0,0,72,0,0,0,0,0,0,0,0,72
34,273,0,1,1,1,0,0,117,0,0,0,0,0,117,117,0,117
34,274,0,0,0,0,0,0,0,0,0,850,0,0,0,0,0,850
34,274,0,0,0,0,0,0,0,0,0,98,0,0,0,98,0,98
34,274,0,0,0,0,0,0,0,0,0,427,0,0,427,0,0,427
34,274,0,0,0,0,0,0,0,0,0,604,0,0,604,604,0,604
34,274,0,0,0,0,0,0,0,0,0,128,0,128,0,0,0,128
34,274,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
34,274,0,0,0,0,0,0,0,0,0,44,44,0,0,0,0,44
34,274,0,0,0,0,0,0,0,0,0,65,65,0,0,0,65,65
34,274,0,0,0,0,0,0,0,0,0,79,79,0,79,79,0,79
34,274,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,340
34,274,0,0,0,0,0,0,79,0,0,0,0,0,0,0,79,79
34,274,0,0,0,0,0,0,141,0,0,0,0,141,141,0,0,141
34,274,0,0,0,0,0,0,143,0,0,0,143,0,0,0,0,143
34,274,0,0,0,0,0,348,0,0,0,348,0,0,0,0,0,348
34,274,0,0,0,0,0,34,0,0,0,34,34,0,0,0,0,34
34,274,0,0,0,0,0,162,0,0,0,162,162,0,0,162,0,162
34,274,0,0,0,0,0,57,0,0,0,57,57,0,57,0,57,57
34,274,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
34,274,0,0,1,0,0,0,0,0,0,91,0,0,0,91,0,91
34,274,0,0,1,0,0,0,0,0,0,166,0,0,166,166,0,166
34,274,0,0,1,0,0,0,0,0,0,250,250,0,0,0,250,250
34,274,0,0,1,0,0,0,0,0,0,481,481,0,481,0,481,481
34,274,0,0,1,0,0,0,197,0,0,0,0,0,0,0,0,197
34,274,0,0,1,0,0,0,96,0,0,0,0,0,96,96,0,96
34,274,0,0,1,1,0,0,0,0,0,0,181,0,0,181,181,181
34,274,0,0,1,1,0,0,0,0,0,141,141,0,141,0,0,141
34,274,0,0,1,1,0,0,146,0,0,0,0,0,0,0,0,146
34,274,0,1,1,0,0,0,0,0,0,96,0,0,96,0,0,96
34,274,0,1,1,0,0,0,0,0,0,53,0,0,53,0,53,53
34,274,1,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
34,275,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,135
34,275,0,0,0,0,0,0,0,0,0,0,341,0,341,0,341,341
34,275,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,338
34,275,0,0,0,0,0,0,0,0,0,266,0,0,0,0,266,266
34,275,0,0,0,0,0,0,0,0,0,567,0,0,567,0,0,567
34,275,0,0,0,0,0,0,0,0,0,151,0,0,151,151,0,151
34,275,0,0,0,0,0,0,0,0,0,213,0,213,0,0,0,213
34,275,0,0,0,0,0,0,0,0,0,122,0,122,122,0,0,122
34,275,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,150
34,275,0,0,0,0,0,0,0,446,0,446,446,0,0,0,0,446
34,275,0,0,0,0,0,0,210,0,0,0,210,0,0,0,210,210
34,275,0,0,0,0,0,144,0,0,0,0,0,0,0,0,144,144
34,275,0,0,0,0,114,0,0,0,0,0,114,0,0,0,114,114
34,275,0,0,1,0,0,0,0,0,0,109,109,0,109,109,109,109
34,275,0,0,1,0,0,0,53,0,0,0,0,0,0,0,0,53
34,275,0,0,1,0,0,0,225,0,0,0,0,0,0,225,0,225
34,275,0,0,1,0,0,38,0,0,0,0,0,0,38,0,38,38
34,275,0,0,1,0,50,0,50,0,0,0,0,0,50,50,0,50
34,275,0,0,1,1,0,0,0,0,0,184,0,0,184,0,0,184
34,275,0,0,1,1,0,0,0,0,0,106,106,0,106,0,106,106
34,275,0,1,1,1,0,0,72,0,0,0,0,0,72,72,0,72
34,275,1,0,1,0,0,0,30,0,0,0,0,30,30,0,0,30
34,275,1,0,1,0,0,0,130,0,0,130,0,0,130,0,0,130
34,275,1,0,1,1,0,0,0,0,0,69,0,69,69,0,0,69
34,276,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53
34,276,0,0,0,0,0,0,0,0,0,0,103,0,0,0,103,103
34,276,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,541
34,276,0,0,0,0,0,0,0,0,0,792,0,0,792,0,0,792
34,276,0,0,0,0,0,0,0,0,0,180,0,0,180,0,180,180
34,276,0,0,0,0,0,0,0,0,0,650,0,0,650,650,0,650
34,276,0,0,0,0,0,0,0,0,0,501,0,501,501,501,0,501
34,276,0,0,0,0,0,0,0,0,0,18,18,0,0,18,0,18
34,276,0,0,0,0,0,0,0,0,0,123,123,0,123,0,0,123
34,276,0,0,0,0,0,0,0,0,0,68,68,0,68,68,68,68
34,276,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,145
34,276,0,0,0,0,0,0,338,0,0,0,0,0,338,0,0,338
34,276,0,0,0,0,0,48,0,0,0,0,0,0,48,0,48,48
34,276,0,0,0,0,0,67,0,0,0,67,0,0,67,0,0,67
34,276,0,0,0,0,139,0,0,0,0,0,139,0,0,0,139,139
34,276,0,0,0,1,0,0,0,0,0,326,326,0,326,0,326,326
34,276,0,0,1,0,0,0,0,0,0,0,126,0,0,0,126,126
34,276,0,0,1,0,0,0,0,0,0,0,142,0,142,0,142,142
34,276,0,0,1,0,0,0,0,0,0,107,0,0,107,0,0,107
34,276,0,0,1,0,0,0,0,0,0,146,0,0,146,146,0,146
34,276,0,0,1,0,0,0,0,0,0,36,36,0,0,0,0,36
34,276,0,0,1,0,0,0,0,0,0,56,56,0,0,0,56,56
34,276,0,0,1,0,0,0,258,0,0,0,0,0,0,0,0,258
34,276,0,0,1,0,0,0,215,0,0,215,0,0,0,0,0,215
34,276,0,0,1,0,0,76,0,0,0,0,0,0,0,76,76,76
34,276,0,0,1,1,0,0,0,0,0,288,0,0,0,0,0,288
34,276,0,0,1,1,0,0,0,0,0,49,0,0,49,49,49,49
34,276,0,0,1,1,0,0,120,0,0,120,0,0,0,0,0,120
34,276,0,0,1,1,0,0,60,0,0,60,0,60,60,60,0,60
34,276,0,1,1,0,0,0,0,0,0,184,0,0,184,184,0,184
34,276,0,1,1,1,0,0,0,0,0,0,49,0,0,49,0,49
34,277,0,0,0,0,0,0,0,0,0,0,231,0,0,0,231,231
34,277,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
34,277,0,0,0,0,0,0,0,0,0,168,0,0,0,168,0,168
34,277,0,0,0,0,0,0,0,0,0,584,0,0,584,0,0,584
34,277,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
34,277,0,0,0,0,0,0,0,0,0,73,0,73,0,0,0,73
34,277,0,0,0,0,0,0,0,0,0,141,0,141,141,0,0,141
34,277,0,0,0,0,0,0,0,0,0,756,0,756,756,756,0,756
34,277,0,0,0,0,0,0,0,0,0,464,464,0,0,0,0,464
34,277,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,78
34,277,0,0,0,0,0,0,126,0,0,0,0,0,0,126,0,126
34,277,0,0,0,0,0,0,316,0,0,0,0,0,316,0,0,316
34,277,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,100
34,277,0,0,0,0,0,0,89,0,0,0,89,0,0,0,0,89
34,277,0,0,0,0,0,0,101,0,0,101,0,0,101,0,0,101
34,277,0,0,0,0,0,72,0,0,0,0,0,0,72,0,0,72
34,277,0,0,0,0,0,67,0,0,0,0,0,0,67,0,67,67
34,277,0,0,0,0,64,0,0,0,0,64,64,0,64,0,0,64
