cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5507,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,282,0,0,0,0,0,0,0,0,0,68,0,68,0,0,0,68
5507,282,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
5507,282,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
5507,283,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
5507,283,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
5507,283,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
5507,283,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
5507,283,0,0,0,0,0,0,0,0,0,96,0,96,96,0,96,96
5507,283,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2
5507,283,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
5507,283,0,0,0,0,13,0,0,0,0,13,0,0,13,0,0,13
5507,283,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
5507,283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,283,0,0,1,0,0,0,0,0,0,6,0,6,0,0,0,6
5507,283,0,0,1,0,0,0,0,0,0,41,0,41,41,0,0,41
5507,283,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
5507,284,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
5507,284,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,45
5507,284,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
5507,284,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
5507,284,0,0,0,0,0,0,0,0,0,481,0,481,481,481,0,481
5507,284,0,0,0,0,0,0,192,0,0,192,0,0,192,0,0,192
5507,284,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
5507,284,0,0,1,1,0,0,0,0,0,53,0,0,53,0,0,53
5507,285,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,341
5507,285,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
5507,285,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
5507,285,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
5507,285,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,28
5507,285,0,0,0,0,0,0,0,0,0,101,0,101,101,101,0,101
5507,285,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
5507,285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,285,0,1,1,0,0,0,0,0,0,20,0,0,0,20,0,20
5507,285,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,286,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
5507,286,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
5507,286,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
5507,286,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
5507,286,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
5507,286,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
5507,287,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
5507,287,0,0,0,0,0,0,0,0,0,263,0,0,0,263,0,263
5507,287,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
5507,287,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
5507,287,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32
5507,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,287,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
5507,287,0,0,1,1,0,0,0,0,0,29,0,0,29,0,0,29
5507,287,0,1,1,0,0,0,0,0,0,22,0,0,0,22,0,22
5507,288,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
5507,288,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
5507,288,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
5507,288,0,0,0,0,0,0,0,0,0,254,0,0,254,254,0,254
5507,288,0,0,0,0,0,0,0,0,0,138,0,138,138,0,0,138
5507,288,0,0,0,0,23,0,0,0,0,23,0,0,0,23,0,23
5507,288,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
5507,288,0,0,1,0,0,0,0,0,0,38,0,0,38,38,0,38
5507,288,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,288,0,0,1,1,0,10,0,0,0,0,0,10,0,10,10,10
5507,288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,289,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
5507,289,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
5507,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,289,0,0,0,0,0,0,0,0,0,19,19,0,0,0,19,19
5507,289,0,0,0,0,0,0,0,0,4,4,0,0,4,4,0,4
5507,289,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,11
5507,290,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
5507,290,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
5507,290,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
5507,290,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
5507,290,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
5507,290,0,0,0,0,0,458,0,0,0,0,0,458,0,0,0,458
5507,290,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
5507,290,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
5507,290,0,0,1,0,0,0,0,0,0,19,0,0,0,19,0,19
5507,290,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
5507,290,0,0,1,0,28,0,0,0,0,28,0,0,0,28,0,28
5507,290,0,1,1,0,0,0,0,0,0,7,0,0,7,7,0,7
5507,291,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
5507,291,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
5507,291,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
5507,291,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,292,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7
5507,292,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,410
5507,292,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
5507,292,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
5507,292,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
5507,292,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
5507,293,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
5507,293,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
5507,293,0,0,0,0,0,0,0,0,0,198,0,0,198,198,0,198
5507,293,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
5507,293,0,0,1,0,0,0,0,0,0,0,24,0,0,0,24,24
5507,293,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
5507,293,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
5507,293,0,0,1,1,0,0,0,0,0,70,0,0,0,0,0,70
5507,294,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,841
5507,294,0,0,0,0,0,0,0,0,0,319,0,0,319,0,0,319
5507,294,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
5507,294,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
5507,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,294,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
5507,295,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,239
5507,295,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
5507,295,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
5507,295,0,0,0,0,0,0,0,0,0,146,0,146,146,0,0,146
5507,295,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
5507,295,0,0,0,0,0,44,0,0,0,44,0,0,0,0,0,44
5507,295,0,0,0,0,191,0,0,0,0,191,0,0,0,0,0,191
5507,295,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
5507,295,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
5507,295,0,0,1,1,0,0,0,0,0,58,0,0,58,58,0,58
5507,296,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,612
5507,296,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,34
5507,296,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
5507,296,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
5507,296,0,0,0,0,0,0,0,0,0,138,0,138,138,138,0,138
5507,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,296,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,62
5507,296,0,0,1,0,0,0,0,0,0,105,0,0,0,0,0,105
5507,296,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
5507,296,0,0,1,0,0,0,0,0,0,149,0,0,149,149,0,149
5507,296,0,1,1,0,0,0,0,0,0,18,0,18,0,0,0,18
5507,297,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,234
5507,297,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
5507,297,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
5507,297,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
5507,297,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
5507,297,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
5507,297,0,0,0,0,0,0,0,0,0,22,22,22,0,0,0,22
5507,297,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,20
5507,297,0,0,0,0,35,0,35,0,0,35,0,0,35,35,0,35
5507,297,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
5507,297,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
5507,297,0,1,1,1,0,0,0,0,0,4,0,0,4,4,0,4
5507,298,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,314
5507,298,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
5507,298,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
5507,298,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
5507,298,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
5507,298,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
5507,298,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,22
5507,298,0,1,1,0,0,0,0,0,0,23,0,23,23,23,23,23
5507,299,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
5507,299,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
5507,299,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
5507,299,0,0,0,0,0,0,0,0,0,453,0,453,0,0,0,453
5507,299,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,8
5507,299,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
5507,299,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
5507,300,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
5507,300,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
5507,300,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
5507,300,0,0,0,0,0,0,0,0,0,18,0,18,0,18,0,18
5507,300,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
5507,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,300,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5
5507,300,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,16
5507,300,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
5507,300,0,1,1,0,0,0,0,0,0,40,0,0,0,40,0,40
5507,301,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
5507,301,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
5507,301,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
5507,301,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
5507,301,0,0,0,0,0,0,0,0,0,99,0,99,0,0,0,99
5507,301,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
5507,301,0,0,0,0,0,0,0,0,0,102,0,102,102,102,0,102
5507,301,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
5507,301,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
5507,301,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
5507,301,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
5507,302,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
5507,302,0,0,0,0,0,0,0,0,0,152,0,0,0,152,0,152
5507,302,0,0,0,0,0,0,0,0,0,235,0,0,235,0,0,235
5507,302,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
5507,302,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
5507,302,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
5507,302,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
5507,302,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
5507,302,0,0,1,0,0,0,0,0,0,72,0,72,0,0,0,72
5507,302,0,0,1,0,0,8,0,0,0,8,0,0,0,0,0,8
5507,302,0,1,1,0,0,0,0,0,0,40,0,0,40,0,0,40
5507,303,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211
5507,303,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
5507,303,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
5507,303,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
5507,303,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
5507,303,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
5507,303,0,0,0,0,4,0,0,0,0,4,0,0,4,0,0,4
5507,303,0,0,1,0,0,0,0,0,0,146,0,0,146,0,0,146
5507,303,0,0,1,0,0,0,61,0,0,0,0,0,0,0,0,61
5507,303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,303,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2
5507,303,0,1,1,0,0,0,0,0,0,78,0,0,78,78,0,78
5507,304,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
5507,304,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
5507,304,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
5507,304,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,7
5507,304,0,1,1,0,0,0,0,0,0,36,0,36,36,0,0,36
5507,305,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
5507,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,305,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
5507,305,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
5507,305,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,60
5507,305,0,0,0,0,0,0,0,0,0,92,0,92,92,0,0,92
5507,305,0,0,0,0,0,49,0,0,0,0,0,49,0,0,0,49
5507,305,0,0,0,0,42,0,0,0,0,42,42,0,0,0,0,42
5507,305,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
5507,305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,306,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
5507,306,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
5507,306,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
5507,306,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
5507,306,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
5507,306,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1
5507,306,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
5507,306,0,0,1,0,0,0,0,0,0,31,0,0,0,31,0,31
5507,306,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
5507,306,0,0,1,0,0,0,0,0,0,13,0,13,13,13,0,13
5507,306,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4
5507,306,0,0,1,1,0,0,0,0,0,21,0,0,21,21,21,21
5507,306,0,1,1,0,0,0,0,0,0,9,0,0,9,9,0,9
5507,307,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
5507,307,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
5507,307,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
5507,307,0,0,1,0,0,0,0,0,0,104,0,0,0,0,0,104
5507,307,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
5507,307,0,0,1,0,0,0,0,0,0,32,32,0,0,0,32,32
5507,307,0,1,1,0,0,0,0,0,0,31,0,0,31,0,0,31
5507,308,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
5507,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,308,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,197
5507,308,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
5507,308,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
5507,308,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
5507,308,0,0,1,0,0,0,0,0,0,10,0,10,0,10,0,10
5507,308,0,0,1,0,0,0,0,0,0,2,0,2,2,2,0,2
5507,308,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
5507,309,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,212
5507,309,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
5507,309,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
5507,309,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
5507,309,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
5507,309,0,0,0,0,0,0,0,0,0,60,60,0,0,0,60,60
5507,309,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
5507,309,0,0,1,0,0,0,0,0,0,26,0,26,0,0,0,26
5507,309,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
5507,310,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
5507,310,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
5507,310,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
5507,310,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
5507,310,0,0,0,0,0,0,0,0,0,156,0,156,156,0,0,156
5507,310,0,0,0,0,0,0,0,0,0,161,0,161,161,161,0,161
5507,310,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
5507,310,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,15
5507,310,0,1,1,0,0,0,0,0,0,4,4,4,4,4,4,4
5507,311,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
5507,311,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
5507,311,0,0,0,0,0,0,0,0,0,178,0,0,178,178,0,178
5507,311,0,0,0,0,0,0,0,0,0,102,0,102,0,0,0,102
5507,311,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
5507,311,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
5507,311,0,0,0,0,107,0,107,0,0,107,0,0,0,0,0,107
5507,311,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
5507,311,0,0,1,0,0,0,0,0,0,147,0,147,147,147,0,147
5507,311,1,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
5507,312,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
5507,312,0,0,0,0,0,0,0,0,0,67,0,0,0,0,67,67
5507,312,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
5507,312,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214
5507,312,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
5507,312,0,0,0,0,0,0,0,0,0,23,23,0,0,23,0,23
5507,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,312,0,0,1,1,0,0,0,0,0,27,0,0,0,0,0,27
5507,313,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
5507,313,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,152
5507,313,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
5507,313,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
5507,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,314,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
5507,314,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
5507,314,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
5507,314,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
5507,314,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
5507,314,0,0,0,1,0,0,0,0,0,31,0,0,31,0,0,31
5507,314,0,1,1,0,0,0,0,0,0,9,0,9,9,9,0,9
5507,314,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
5507,315,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
5507,315,0,0,0,0,0,0,0,0,0,402,0,0,0,402,0,402
5507,315,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,254
5507,315,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
5507,315,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
5507,315,0,0,0,0,0,22,0,0,0,22,0,0,22,22,22,22
5507,315,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
5507,315,0,0,1,1,0,0,0,0,0,3,0,0,3,0,0,3
5507,315,0,1,1,0,0,0,0,0,0,85,0,0,0,85,0,85
5507,316,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
5507,316,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
5507,316,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
5507,316,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
5507,316,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
5507,316,0,0,1,0,0,0,0,0,0,20,0,0,0,20,0,20
5507,316,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,316,0,1,1,0,0,0,0,0,0,30,0,30,30,30,0,30
5507,316,0,1,1,0,0,0,0,0,0,27,27,0,27,27,0,27
5507,317,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
5507,317,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
5507,317,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
5507,317,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
5507,317,0,0,0,0,0,0,0,0,0,111,0,111,111,111,0,111
5507,318,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
5507,318,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
5507,318,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
5507,318,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
5507,318,0,0,0,0,0,0,0,0,0,195,0,195,195,195,0,195
5507,318,0,0,1,0,0,0,0,0,0,125,0,0,0,0,0,125
5507,318,0,0,1,0,74,0,0,0,0,74,0,74,0,74,0,74
5507,318,0,1,1,0,0,0,0,0,0,287,0,0,0,287,0,287
5507,318,1,0,1,1,0,0,8,0,0,8,0,0,0,0,0,8
5507,319,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
5507,319,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,255
5507,319,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
5507,319,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
5507,319,0,0,0,1,0,0,0,0,0,13,0,0,13,13,0,13
5507,319,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
5507,319,0,0,1,0,0,0,0,0,0,20,0,20,20,20,0,20
5507,319,0,1,1,0,0,0,0,0,0,41,0,0,41,41,0,41
5507,319,1,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
5507,320,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
5507,320,0,0,0,0,0,0,0,0,0,231,0,0,0,231,0,231
5507,320,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
5507,320,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
5507,320,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
5507,320,0,0,0,0,0,41,0,0,41,41,0,0,0,41,0,41
5507,320,0,0,1,0,0,0,0,0,0,41,0,0,41,0,0,41
5507,321,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
5507,321,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
5507,321,0,0,0,0,0,0,0,0,0,190,0,190,0,0,0,190
5507,321,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64
5507,321,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
5507,321,0,1,1,0,0,0,0,0,0,14,0,0,14,14,0,14
5507,322,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,329
5507,322,0,0,0,0,0,0,0,0,0,325,0,0,325,0,0,325
5507,322,0,0,0,0,0,0,0,0,0,49,0,49,0,49,0,49
5507,322,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
5507,322,0,0,0,0,0,0,33,0,0,33,33,0,0,33,0,33
5507,322,0,0,1,0,0,0,0,0,0,59,0,0,59,59,0,59
5507,322,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
5507,323,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
5507,323,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
5507,323,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
5507,323,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
5507,323,0,0,0,0,0,6,0,0,6,6,0,6,0,0,0,6
5507,323,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3
5507,323,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
5507,323,0,1,1,0,0,0,0,0,0,18,0,0,18,18,0,18
5507,324,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
5507,324,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
5507,324,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
5507,324,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
5507,324,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5507,324,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
5507,324,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,324,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
5507,325,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,550
5507,325,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
5507,325,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
5507,325,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,31
5507,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,325,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
5507,325,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
5507,325,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,325,0,0,1,0,0,0,0,0,0,9,9,0,0,0,0,9
5507,325,0,1,1,0,0,0,0,0,0,5,0,5,5,0,0,5
