state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
20,392,0,0,0,0,0,175,0,0,0,0,0,0,175,0,0,175
20,392,0,0,0,0,42,0,0,0,0,42,0,0,0,0,0,42
20,392,0,0,0,0,61,0,0,0,0,61,0,0,61,0,0,61
20,392,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
20,393,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
20,393,0,0,0,0,0,0,0,0,0,251,0,0,0,251,0,251
20,393,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
20,393,0,0,0,0,0,0,0,0,0,136,0,136,136,0,0,136
20,393,0,0,0,0,0,0,90,0,0,90,0,0,90,0,0,90
20,393,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
20,393,0,1,1,0,0,0,0,0,0,10,0,0,10,10,0,10
20,393,0,1,1,0,0,138,0,0,0,138,0,0,138,138,0,138
20,394,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,511
20,394,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
20,394,0,0,0,0,0,0,0,0,0,488,0,0,488,0,0,488
20,394,0,0,0,0,0,0,0,0,0,203,0,0,203,203,0,203
20,394,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,72
20,394,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
20,394,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,74
20,394,0,0,0,0,0,0,0,0,417,0,0,417,0,0,417,417
20,394,0,0,0,0,0,101,0,0,0,0,0,0,101,0,101,101
20,394,0,0,0,0,0,31,0,0,0,31,0,0,31,0,0,31
20,394,0,1,1,0,0,0,0,0,0,164,0,0,164,164,0,164
20,394,1,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
20,395,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,317
20,395,0,0,0,0,0,0,0,0,0,331,0,0,331,0,0,331
20,395,0,0,0,0,0,0,0,0,0,215,0,0,215,215,0,215
20,395,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,16
20,395,0,0,1,0,0,42,0,0,0,0,0,0,0,0,42,42
20,395,0,0,1,0,15,0,0,0,0,15,0,0,15,15,0,15
20,396,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,500
20,396,0,0,0,0,0,0,0,0,0,300,0,0,300,0,0,300
20,396,0,0,0,0,0,0,0,0,0,149,0,0,149,149,0,149
20,396,0,0,0,0,0,0,0,0,0,185,0,185,185,185,0,185
20,396,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64
20,396,0,0,0,0,40,0,0,0,0,40,0,0,0,40,0,40
20,396,0,0,1,0,0,0,0,0,0,73,0,0,73,0,0,73
20,396,1,1,1,1,0,0,0,0,0,217,0,0,0,217,0,217
20,397,0,0,0,0,0,0,0,0,0,0,435,0,0,0,435,435
20,397,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,228
20,397,0,0,0,0,0,0,0,0,0,189,0,0,0,189,0,189
20,397,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,243
20,397,0,0,0,0,0,0,0,0,0,186,0,0,186,186,0,186
20,397,0,0,0,0,0,0,0,0,0,295,0,295,295,295,0,295
20,397,0,0,0,0,220,0,0,0,0,220,0,0,0,0,0,220
20,397,0,0,0,1,185,0,185,0,0,185,0,0,0,0,0,185
20,397,0,0,1,0,0,0,0,0,0,356,0,356,0,356,0,356
20,397,0,1,1,0,0,0,0,0,0,38,0,0,38,38,0,38
20,397,0,1,1,0,0,0,0,0,0,17,0,17,17,17,0,17
20,398,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,646
20,398,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
20,398,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
20,398,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
20,398,0,0,0,0,0,0,0,0,0,84,84,0,0,0,0,84
20,398,0,0,0,0,0,0,0,0,0,94,94,0,94,0,0,94
20,398,0,0,0,0,0,0,280,0,0,0,0,0,280,280,0,280
20,398,0,0,1,0,0,0,0,0,0,37,0,37,37,37,0,37
20,398,0,0,1,0,0,0,226,0,0,0,0,0,226,226,0,226
20,398,0,1,1,0,0,0,0,0,0,129,0,0,129,129,129,129
20,399,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,1156
20,399,0,0,0,0,0,0,0,0,0,364,0,0,364,0,0,364
20,399,0,0,0,0,0,0,0,0,0,209,0,209,0,0,0,209
20,399,0,0,0,0,0,0,0,0,0,213,0,213,213,0,0,213
20,399,0,0,0,0,0,0,0,0,0,103,103,0,0,0,0,103
20,399,0,0,0,0,22,0,0,0,0,0,0,0,0,22,0,22
20,399,0,0,0,0,105,0,0,0,0,105,0,0,0,105,0,105
20,399,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
20,399,0,0,1,0,0,0,0,0,0,126,0,0,126,126,126,126
20,399,0,0,1,0,0,0,0,0,0,209,0,209,0,0,0,209
20,399,0,0,1,0,0,0,0,0,0,80,80,80,80,0,0,80
20,399,0,1,1,0,0,0,0,0,0,70,0,0,70,70,0,70
20,400,0,0,0,0,0,0,0,0,0,903,0,0,0,0,0,903
20,400,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
20,400,0,0,0,0,0,0,0,0,0,208,0,0,208,208,0,208
20,400,0,0,0,0,0,0,0,0,0,176,0,176,0,0,0,176
20,400,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
20,400,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
20,400,0,0,0,0,0,0,0,0,0,59,59,0,0,0,0,59
20,400,0,0,1,0,0,0,0,0,0,171,0,0,0,0,0,171
20,400,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
20,401,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,209
20,401,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
20,401,0,0,0,0,0,0,0,0,0,184,0,0,184,184,0,184
20,401,0,0,0,0,0,0,0,0,0,131,0,131,0,0,0,131
20,401,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,65
20,401,0,0,0,0,57,0,0,0,0,57,0,0,0,0,0,57
20,401,0,0,0,0,30,0,0,0,0,30,30,0,0,0,0,30
20,402,0,0,0,0,0,0,0,0,0,702,0,0,0,0,0,702
20,402,0,0,0,0,0,0,0,0,0,240,0,0,240,0,0,240
20,402,0,0,0,0,0,0,0,0,0,117,0,117,117,117,0,117
20,402,0,0,0,0,0,0,0,0,0,65,65,65,65,0,0,65
20,402,0,1,1,0,0,0,0,0,0,102,0,0,0,102,0,102
20,403,0,0,0,0,0,0,0,0,0,0,22,0,0,22,22,22
20,403,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,315
20,403,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,205
20,403,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
20,403,0,0,0,0,0,0,0,0,0,127,0,127,0,127,0,127
20,403,0,0,0,0,0,0,132,0,0,132,0,0,0,0,0,132
20,403,0,0,0,1,0,0,0,0,0,255,0,0,0,0,0,255
20,404,0,0,0,0,0,0,0,0,0,855,0,0,0,0,0,855
20,404,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
20,404,0,0,0,0,0,0,0,0,0,264,0,0,264,0,0,264
20,404,0,0,0,0,0,0,0,0,0,228,228,0,228,0,0,228
20,404,0,0,0,0,0,0,255,0,0,255,0,0,0,0,0,255
20,404,0,0,1,0,0,0,0,0,0,72,0,72,72,0,0,72
20,404,0,0,1,0,78,0,0,0,0,78,0,0,0,78,0,78
20,405,0,0,0,0,0,0,0,0,0,1569,0,0,0,0,0,1569
20,405,0,0,0,0,0,0,0,0,0,428,0,0,428,0,0,428
20,405,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
20,405,0,0,0,0,0,0,0,0,0,131,0,131,131,131,0,131
20,405,0,0,0,0,0,0,0,0,0,401,401,0,0,0,0,401
20,405,0,0,0,0,0,0,66,0,0,66,66,0,0,0,0,66
20,405,0,0,0,0,61,0,0,0,0,61,0,0,0,61,0,61
20,405,0,0,0,0,96,0,0,0,0,96,96,96,0,96,0,96
20,405,0,1,1,0,0,0,0,0,0,83,0,83,83,83,0,83
20,406,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,306
20,406,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
20,406,0,0,0,0,0,0,0,0,0,501,0,0,501,0,0,501
20,406,0,0,0,0,0,0,0,0,0,253,0,0,253,253,0,253
20,406,0,0,0,0,0,0,0,0,0,140,0,140,140,0,0,140
20,406,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
20,406,0,0,1,0,111,0,0,0,0,111,0,0,111,111,0,111
20,407,0,0,0,0,0,0,0,0,0,0,59,59,0,0,0,59
20,407,0,0,0,0,0,0,0,0,0,745,0,0,0,0,0,745
20,407,0,0,0,0,0,0,0,0,0,141,0,0,0,0,141,141
20,407,0,0,0,0,0,0,0,0,0,193,0,0,193,0,0,193
20,407,0,0,0,0,0,0,0,0,0,157,0,0,157,157,0,157
20,407,0,0,0,0,0,0,0,0,0,363,0,363,0,0,0,363
20,407,0,0,0,0,0,0,0,0,0,170,0,170,170,0,0,170
20,407,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,23
20,407,0,0,0,0,0,116,0,0,0,0,0,0,0,0,116,116
20,407,0,0,0,0,42,0,0,0,0,42,0,0,0,0,0,42
20,408,0,0,0,0,0,0,0,0,0,0,142,0,0,0,142,142
20,408,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
20,408,0,0,0,0,0,0,0,0,0,298,0,0,298,0,0,298
20,408,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,142
20,408,0,0,0,0,0,0,0,0,0,139,0,139,139,0,0,139
20,408,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
20,408,0,0,0,0,0,0,0,0,0,312,312,0,0,0,0,312
20,408,0,0,0,0,55,0,0,0,0,0,55,0,0,55,0,55
20,409,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,18
20,409,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,636
20,409,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
20,409,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
20,409,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
20,409,0,0,0,0,27,0,0,0,0,27,0,0,0,0,0,27
20,409,0,0,0,0,32,0,0,0,0,32,0,0,32,0,0,32
20,409,1,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
20,410,0,0,0,0,0,0,0,0,0,1641,0,0,0,0,0,1641
20,410,0,0,0,0,0,0,0,0,0,589,0,0,589,0,0,589
20,410,0,0,0,0,0,0,0,0,0,454,0,0,454,454,0,454
20,410,0,0,0,0,0,0,0,0,0,52,0,52,0,52,0,52
20,410,0,0,0,0,0,0,0,0,0,157,0,157,157,0,0,157
20,410,0,0,0,0,0,142,0,0,0,142,0,0,0,0,0,142
20,410,0,0,1,0,0,0,0,0,0,141,0,141,141,0,0,141
20,410,1,0,0,0,0,0,0,0,0,0,56,0,56,0,56,56
20,410,1,0,1,0,0,0,67,0,0,0,0,0,0,0,67,67
20,411,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,195
20,411,0,0,0,0,0,0,0,0,0,136,0,0,0,136,0,136
20,411,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,185
20,411,0,0,0,0,0,0,0,0,0,373,0,0,373,373,0,373
20,411,0,0,0,0,0,0,0,0,0,48,48,0,48,48,0,48
20,411,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
20,411,0,1,1,0,0,0,0,0,0,18,0,0,0,18,0,18
20,411,1,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
20,411,1,0,1,0,0,0,0,0,0,97,0,97,0,97,0,97
20,412,0,0,0,0,0,0,0,0,0,799,0,0,0,0,0,799
20,412,0,0,0,0,0,0,0,0,0,285,0,0,285,0,0,285
20,412,0,0,0,0,0,0,0,0,0,149,0,149,149,0,0,149
20,412,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,34
20,412,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
20,412,0,0,1,0,240,0,0,0,0,240,240,0,240,0,0,240
20,412,0,0,1,1,0,0,0,0,0,0,216,0,0,216,0,216
20,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
20,413,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
20,413,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,37
20,413,0,0,0,0,0,0,0,0,0,494,0,0,494,0,0,494
20,413,0,0,0,0,0,0,0,0,0,117,0,0,117,0,117,117
20,413,0,0,0,0,0,0,0,0,0,198,0,0,198,198,0,198
20,413,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
20,413,0,0,0,0,0,0,0,0,0,19,19,0,19,19,0,19
20,413,0,0,0,0,0,0,99,0,0,0,0,0,99,99,0,99
20,413,0,0,0,0,0,60,0,0,0,60,60,0,60,0,0,60
20,413,0,1,1,0,0,0,0,0,0,83,0,0,0,0,0,83
20,413,0,1,1,0,0,0,0,0,0,56,0,0,56,56,0,56
20,414,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,551
20,414,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
20,414,0,0,0,0,0,0,0,0,0,236,0,0,236,0,0,236
20,414,0,0,0,0,0,0,0,0,0,475,0,0,475,475,0,475
20,414,0,0,0,0,0,134,0,0,0,134,0,0,0,0,0,134
20,414,0,0,1,0,0,0,0,0,0,29,0,29,29,0,0,29
20,414,0,1,1,0,0,0,0,0,0,0,163,0,163,0,163,163
20,415,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,580
20,415,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
20,415,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,58
20,416,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,410
20,416,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,50
20,416,0,0,0,0,0,0,0,0,0,322,0,0,0,322,0,322
20,416,0,0,0,0,0,0,0,0,0,158,158,0,0,0,0,158
20,416,0,0,0,0,0,0,0,0,0,118,118,0,118,118,0,118
20,416,0,0,0,0,38,0,0,0,0,38,0,0,38,38,0,38
20,416,0,0,1,0,0,0,0,0,0,87,0,0,87,87,0,87
20,417,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
20,417,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
20,417,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
20,417,0,0,0,0,137,0,137,0,0,137,137,0,0,0,0,137
20,418,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,248
20,418,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
20,418,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
20,418,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
20,418,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,13
20,418,0,0,0,0,0,0,0,0,0,66,66,0,0,0,66,66
20,418,0,0,0,0,0,0,0,0,0,365,365,0,365,0,365,365
20,418,0,0,1,0,0,53,0,0,0,0,0,53,53,0,0,53
20,418,0,1,1,0,0,0,0,0,0,46,0,0,46,46,0,46
20,418,0,1,1,0,0,0,0,0,0,93,0,93,93,93,0,93
20,418,1,0,1,0,252,0,0,0,0,252,252,0,0,0,0,252
20,419,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,516
20,419,0,0,0,0,0,0,0,0,0,387,0,0,387,0,0,387
20,419,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
20,419,0,0,0,0,0,0,0,0,0,273,0,273,0,0,0,273
20,419,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
20,419,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
20,419,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
20,419,0,0,1,0,0,0,0,0,0,24,24,24,24,24,24,24
20,419,0,1,1,0,0,0,0,0,0,274,0,274,274,0,0,274
20,420,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,722
20,420,0,0,0,0,0,0,0,0,0,269,0,0,0,269,0,269
20,420,0,0,0,0,0,0,0,0,0,257,0,0,257,0,0,257
20,420,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,400
20,420,0,0,0,0,0,0,0,0,0,82,0,82,82,82,82,82
20,420,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,124
20,420,0,0,0,0,0,0,0,0,0,96,96,96,96,96,0,96
20,420,0,0,0,0,20,0,0,0,0,20,0,0,20,0,0,20
20,420,0,0,0,0,258,0,0,0,0,258,0,258,0,0,0,258
20,420,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
20,420,1,0,1,0,0,116,0,0,0,116,0,116,0,0,116,116
20,420,1,1,1,1,0,0,0,0,0,66,0,0,0,66,0,66
20,421,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,474
20,421,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
20,421,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
20,421,0,0,0,0,0,0,0,0,0,288,288,288,0,0,0,288
20,421,0,0,0,0,0,192,0,0,0,192,0,0,0,0,0,192
20,421,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
20,421,0,0,1,1,0,0,0,0,0,23,0,0,23,23,0,23
20,421,1,1,1,0,7,0,0,0,0,7,0,0,7,7,0,7
20,422,0,0,0,0,0,0,0,0,0,0,86,0,0,0,86,86
20,422,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
20,422,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
20,422,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
20,422,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,35
20,422,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,79
20,422,0,0,0,0,0,50,0,0,0,0,0,0,50,50,50,50
20,423,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,523
20,423,0,0,0,0,0,0,0,0,0,333,0,0,333,0,0,333
20,423,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
20,423,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
20,423,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
20,423,0,0,0,0,0,0,0,0,0,142,142,142,0,0,0,142
20,423,1,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
20,424,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,323
20,424,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
20,424,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
20,424,0,0,0,0,0,0,0,0,0,176,0,176,176,176,0,176
20,424,0,0,0,0,0,0,0,0,0,533,533,0,0,0,0,533
20,424,0,0,0,0,0,0,0,0,0,158,158,0,158,0,158,158
20,424,0,0,1,0,109,0,109,0,0,109,0,0,0,0,0,109
20,424,0,1,1,0,0,0,0,0,0,149,149,0,0,149,0,149
20,425,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,494
20,425,0,0,0,0,0,0,0,0,0,73,0,0,0,73,0,73
20,425,0,0,0,0,0,0,0,0,0,331,0,0,331,0,0,331
20,425,0,0,0,0,0,0,0,0,0,168,0,168,168,168,0,168
20,425,0,0,0,0,0,0,0,0,0,201,201,0,0,0,0,201
20,425,0,0,0,0,0,0,0,0,0,106,106,0,106,106,0,106
20,425,0,0,0,0,203,0,0,0,0,203,0,0,0,0,0,203
20,425,0,0,0,0,10,0,0,0,0,10,0,0,10,0,0,10
20,426,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,514
20,426,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
20,426,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
20,426,0,0,0,0,0,0,0,0,0,525,0,525,0,0,0,525
20,426,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63,63
20,426,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
20,426,0,0,1,0,0,0,0,0,0,201,0,0,0,201,0,201
20,426,0,0,1,0,0,0,0,0,0,79,0,79,0,79,0,79
20,426,0,1,1,1,0,0,0,0,0,41,0,0,41,41,0,41
20,427,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,374
20,427,0,0,0,0,0,0,0,0,0,642,0,0,642,0,0,642
20,427,0,0,0,0,0,0,0,0,0,382,0,0,382,382,0,382
20,427,0,0,0,0,0,0,420,0,0,420,0,0,0,0,0,420
20,427,0,0,0,0,0,0,57,0,0,57,57,0,0,0,0,57
20,427,0,0,0,1,0,0,0,0,0,211,0,0,0,211,0,211
20,427,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
20,428,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
20,428,0,0,0,0,0,0,0,0,0,113,0,0,0,113,0,113
20,428,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
20,428,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
20,428,0,0,0,0,0,0,0,0,0,83,0,83,0,0,0,83
20,428,0,0,0,0,0,0,73,0,0,0,0,73,0,73,0,73
20,428,0,1,1,0,52,0,0,0,0,52,0,0,0,52,0,52
20,429,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,489
20,429,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
20,429,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
20,429,0,0,0,0,0,0,0,0,0,84,0,84,0,84,0,84
20,429,0,0,0,0,0,0,0,0,0,378,378,0,0,0,0,378
20,429,0,0,0,0,25,0,0,0,0,25,0,0,25,0,0,25
20,430,0,0,0,0,0,0,0,0,0,806,0,0,0,0,0,806
20,430,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
20,430,0,0,0,0,0,0,0,0,0,147,0,0,147,147,0,147
20,430,0,0,0,0,0,0,69,0,0,69,0,0,0,0,0,69
20,430,0,0,1,0,0,0,0,0,0,61,61,0,0,0,0,61
20,430,0,0,1,0,0,0,22,0,0,22,0,0,0,0,0,22
20,430,0,1,1,1,0,0,0,0,0,137,0,0,0,137,0,137
20,430,1,0,0,1,0,0,0,0,0,126,0,0,0,0,0,126
20,430,1,0,1,0,0,0,0,0,0,196,0,0,0,0,0,196
20,431,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,271
20,431,0,0,0,0,0,0,0,0,0,367,0,0,367,0,0,367
20,431,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
20,431,0,0,0,0,0,0,0,0,0,137,0,137,0,0,0,137
20,431,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,72
20,431,0,0,0,0,0,90,0,0,0,0,0,0,0,0,90,90
20,431,0,0,0,0,108,0,0,0,0,108,0,0,0,0,0,108
20,431,0,0,1,0,0,0,0,0,0,129,0,0,0,0,0,129
20,431,0,1,1,0,0,0,0,0,0,48,0,48,48,0,0,48
20,432,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,273
20,432,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,149
20,432,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
20,432,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
20,432,0,0,0,0,0,0,0,0,0,58,58,0,58,0,0,58
20,432,0,0,0,0,0,122,0,0,0,122,122,0,0,0,0,122
20,432,0,0,0,0,224,0,0,0,0,224,224,0,0,0,0,224
20,432,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,121
20,433,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
20,433,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
20,433,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
20,433,0,0,0,0,0,0,81,0,0,81,81,0,0,81,0,81
20,433,1,0,1,0,0,0,0,0,0,86,86,0,0,0,0,86
20,434,0,0,0,0,0,0,0,0,0,257,0,0,257,0,0,257
20,434,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
20,434,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
20,434,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
20,434,0,0,0,0,0,0,0,0,0,17,17,17,17,0,0,17
20,434,0,0,0,0,0,36,0,0,36,36,0,36,0,0,0,36
20,434,0,0,0,0,37,0,0,0,0,37,0,37,0,0,0,37
20,434,0,0,1,0,0,0,0,0,0,23,0,23,23,23,0,23
20,435,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,411
20,435,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
20,435,0,0,0,0,0,0,0,0,0,248,0,248,248,248,0,248
20,435,0,0,0,0,54,0,0,0,0,0,0,54,0,54,0,54
20,435,0,0,1,0,0,0,0,0,0,161,0,0,0,0,0,161
20,436,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,409
20,436,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
20,436,0,0,0,0,0,0,0,0,0,132,0,0,132,132,0,132
20,436,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
20,436,0,0,0,0,71,0,0,0,0,71,0,71,71,71,0,71
20,436,0,0,0,0,85,0,85,0,0,85,0,85,0,0,0,85
20,436,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
20,437,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
20,437,0,0,0,0,0,0,0,0,0,329,0,0,329,0,0,329
20,437,0,0,0,0,0,0,0,0,0,214,0,214,0,0,0,214
20,437,0,0,0,0,0,0,0,0,0,15,0,15,0,0,15,15
20,437,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
20,437,0,0,0,0,53,0,0,0,0,0,53,0,0,0,0,53
20,437,0,0,0,0,255,0,0,0,0,255,0,0,0,0,0,255
20,437,0,0,0,0,51,0,0,0,0,51,0,51,51,0,0,51
20,437,0,0,1,0,0,0,0,0,0,19,19,19,19,19,0,19
20,437,0,1,1,0,0,0,0,0,0,55,0,0,55,55,0,55
20,438,0,0,0,0,0,0,0,0,0,803,0,0,0,0,0,803
20,438,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
20,438,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
20,438,0,0,0,0,0,0,0,0,0,282,0,282,282,0,0,282
20,438,0,0,0,0,0,0,0,0,0,128,0,128,128,128,0,128
20,438,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,225
20,438,0,0,1,0,0,0,0,0,0,142,0,0,142,142,0,142
20,438,0,1,1,0,0,0,0,0,0,54,0,0,54,54,0,54
20,439,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
20,439,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
20,439,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
20,439,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
20,439,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
20,439,0,0,0,0,0,207,207,0,0,207,0,0,0,0,0,207
20,439,0,0,0,0,11,0,0,0,0,11,0,0,0,11,0,11
20,439,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
20,440,0,0,0,0,0,0,0,0,0,827,0,0,0,0,0,827
20,440,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
20,440,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,60
