county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
45085,157,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
45085,159,0,0,0,0,0,0,0,0,0,77,0,77,0,0,0,77
45085,159,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
45085,160,0,1,1,0,0,0,41,0,0,0,0,0,41,0,0,41
45085,160,0,1,1,0,0,0,94,0,0,0,0,0,94,94,0,94
45085,161,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
45085,161,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
45085,162,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
45085,162,0,0,0,1,0,0,41,0,0,0,0,0,41,0,0,41
45085,163,0,0,0,0,0,0,22,0,0,0,0,0,22,22,0,22
45085,163,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
45085,164,0,0,1,0,0,0,14,0,0,0,0,14,14,14,0,14
45085,164,1,0,1,1,0,0,0,0,0,9,9,0,0,0,0,9
45085,165,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,92
45085,165,0,0,1,1,0,0,46,0,0,0,0,0,0,0,0,46
45085,165,0,1,1,0,0,0,19,0,0,0,0,0,19,19,0,19
45085,166,0,0,0,0,0,0,156,0,0,0,0,0,156,156,0,156
45085,167,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
45085,168,0,0,0,1,0,0,7,0,0,0,0,0,7,0,0,7
45085,168,0,1,1,0,0,0,50,0,0,0,0,0,0,50,0,50
45085,169,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
45085,169,0,0,0,0,0,0,102,0,0,0,0,0,102,0,0,102
45085,169,0,0,1,0,0,0,0,0,0,29,0,0,29,29,0,29
45085,170,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
45085,171,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
45085,171,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,72
45085,171,0,0,1,0,0,0,38,0,0,0,0,0,0,0,0,38
45085,173,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
45085,173,0,0,0,0,0,0,30,0,0,0,0,30,0,30,0,30
45085,173,0,0,0,0,0,0,72,0,0,72,0,0,0,72,0,72
45085,173,0,0,0,0,0,0,110,0,0,110,110,110,0,0,0,110
45085,173,0,0,1,0,0,0,53,0,0,0,0,53,53,0,0,53
45085,175,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
45085,175,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
45085,175,0,0,0,0,0,0,25,0,0,0,0,25,25,0,0,25
45085,175,0,0,0,1,0,0,77,0,0,0,0,0,77,0,0,77
45085,175,0,0,1,0,0,0,46,0,0,0,0,0,46,46,0,46
45085,176,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
45085,176,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
45085,176,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
45085,176,0,0,1,0,0,0,114,0,0,114,0,0,0,0,0,114
45085,177,0,0,0,0,0,0,53,0,0,53,0,0,53,0,0,53
45085,178,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
45085,178,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
45085,178,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
45085,178,0,0,1,1,0,0,6,0,0,0,0,6,0,0,0,6
45085,179,0,0,1,0,0,0,128,0,0,0,0,0,0,128,0,128
45085,181,0,0,0,0,0,0,80,0,0,0,0,80,0,0,0,80
45085,182,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,19
45085,182,0,1,1,0,0,0,34,0,0,0,0,0,34,34,0,34
45085,183,0,1,1,1,0,0,108,0,0,0,0,0,108,0,0,108
45085,184,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
45085,184,0,0,0,0,0,0,38,0,0,0,0,0,38,38,0,38
45085,184,0,1,1,0,0,0,0,0,0,37,0,0,0,37,0,37
45085,185,0,0,1,0,0,0,145,0,0,145,0,0,0,0,0,145
45085,186,0,0,1,1,0,0,17,0,0,0,0,0,17,0,0,17
45085,187,0,0,0,0,0,0,322,0,0,322,0,322,0,0,0,322
45085,188,0,0,0,0,0,0,36,0,0,36,0,36,0,0,0,36
45085,188,0,0,1,0,0,0,6,0,0,0,0,0,6,0,0,6
45085,189,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
45085,189,0,0,0,0,0,0,23,0,0,0,0,23,23,0,0,23
45085,190,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,48
45085,190,0,0,1,0,34,0,0,0,0,34,0,0,0,0,0,34
45085,191,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
45085,191,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,27
45085,192,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
45085,192,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
45085,192,0,0,1,0,0,0,6,0,0,0,0,6,6,0,0,6
45085,193,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
45085,193,0,0,0,0,0,0,33,0,0,33,0,0,33,0,0,33
45085,193,1,0,1,1,0,0,0,0,0,200,0,0,0,200,0,200
45085,194,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
45085,195,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
45085,195,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
45085,196,0,0,0,0,0,0,110,0,0,0,0,0,0,110,0,110
45085,196,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
45085,197,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
45085,197,0,0,1,1,0,0,0,0,0,7,0,0,7,7,0,7
45085,198,0,0,0,0,0,0,85,0,0,0,0,0,0,85,0,85
45085,198,0,0,1,0,0,0,36,0,0,0,0,0,0,0,0,36
45085,199,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
45085,200,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
45085,201,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,34
45085,201,0,1,1,1,0,0,22,0,0,0,0,0,22,22,0,22
45085,202,0,0,1,1,0,0,54,0,0,0,0,0,0,0,0,54
45085,202,0,1,1,0,0,0,26,0,0,0,0,0,26,26,0,26
45085,203,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
45085,205,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
45085,205,0,1,1,1,0,0,14,0,0,0,0,0,14,14,0,14
45085,206,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
45085,207,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,385
45085,207,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,12
45085,208,0,0,1,0,0,0,76,0,0,0,0,0,76,0,0,76
45085,208,0,1,1,0,0,0,0,0,0,141,0,0,141,141,0,141
45085,209,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
45085,209,0,0,0,0,0,0,73,0,0,0,0,0,73,73,0,73
45085,209,0,0,0,0,0,0,29,0,0,0,0,29,29,0,0,29
45085,209,0,0,0,0,0,30,0,0,0,0,0,0,30,30,30,30
45085,210,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
45085,211,0,0,0,0,0,0,67,0,0,0,0,0,67,67,0,67
45085,211,0,0,0,1,0,0,20,0,0,0,0,0,0,20,0,20
45085,211,0,0,0,1,0,11,0,0,0,0,0,0,0,11,11,11
45085,213,0,0,1,0,0,0,7,0,0,0,0,0,7,7,0,7
45085,214,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
45085,214,0,0,1,0,68,68,0,0,0,68,0,0,0,0,0,68
45085,215,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,68
45085,215,0,0,0,1,0,0,0,0,0,24,0,0,24,24,0,24
45085,216,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,29
45085,216,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12
45085,216,1,0,0,0,0,0,71,0,0,0,0,0,71,0,0,71
45085,217,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
45085,217,0,0,0,0,0,0,33,0,0,0,0,0,0,33,0,33
45085,217,0,0,0,0,0,0,132,0,0,0,0,132,132,132,0,132
45085,217,0,1,1,0,0,0,27,0,0,0,0,0,0,27,0,27
45085,217,0,1,1,1,0,0,73,0,0,0,0,0,73,0,0,73
45085,218,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
45085,220,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,82
45085,221,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,85
45085,222,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
45085,222,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19
45085,222,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
45085,223,0,0,0,0,0,0,0,0,0,60,60,60,0,0,0,60
45085,223,0,0,0,0,0,0,85,0,0,0,0,0,0,85,0,85
45085,225,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,45
45085,225,0,0,0,0,0,0,36,0,0,0,0,0,36,36,0,36
45085,225,0,0,1,0,0,0,52,0,0,0,0,0,52,0,0,52
45085,226,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
45085,228,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
45085,228,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
45085,228,0,0,1,1,0,0,190,0,0,190,0,0,0,0,0,190
45085,229,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
45085,229,0,0,0,1,0,33,0,0,0,0,0,0,0,0,33,33
45085,231,0,0,0,0,32,0,0,0,0,32,0,0,32,32,0,32
45085,232,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
45085,233,0,0,1,1,0,0,19,0,0,0,0,0,19,19,0,19
45085,233,0,1,1,1,0,0,0,0,0,23,0,0,0,23,0,23
45085,234,0,0,1,0,22,0,22,0,0,22,22,0,22,0,0,22
45085,235,0,0,0,0,0,0,0,0,0,0,53,0,0,0,53,53
45085,235,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,85
45085,237,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
45085,237,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,32
45085,239,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
45085,239,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
45085,239,0,0,0,0,56,0,0,0,0,56,0,0,56,56,0,56
45085,241,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,21
45085,241,0,1,1,0,0,0,79,0,0,0,0,0,0,0,0,79
45085,243,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
45085,243,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,22
45085,243,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,10
45085,244,0,1,1,0,0,0,0,0,0,36,0,0,36,36,0,36
45085,245,0,0,0,0,0,0,25,0,0,0,0,0,25,25,0,25
45085,246,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
45085,246,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
45085,246,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
45085,248,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
45085,250,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
45085,250,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,10
45085,251,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
45085,251,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,69
45085,252,0,0,0,0,0,57,0,0,0,57,0,57,57,57,57,57
45085,252,0,0,1,0,0,0,97,0,0,0,0,0,0,0,0,97
45085,252,0,1,1,0,0,0,50,0,0,0,0,0,0,0,0,50
45085,253,0,1,1,1,0,0,23,0,0,0,0,0,23,23,0,23
45085,254,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
45085,254,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,40
45085,255,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
45085,256,0,0,1,0,0,0,72,0,0,72,0,0,0,0,0,72
45085,257,0,0,0,0,0,0,197,0,0,197,0,0,0,197,0,197
45085,258,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
45085,258,0,0,0,0,0,0,0,0,0,156,156,156,0,156,0,156
45085,258,0,1,1,1,0,0,34,0,0,0,0,34,34,0,0,34
45085,259,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
45085,259,0,0,0,0,0,0,78,0,0,0,0,0,78,0,0,78
45085,259,0,0,0,0,0,0,80,0,0,0,0,80,0,0,0,80
45085,260,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
45085,262,0,0,0,0,0,0,79,0,0,0,0,0,79,0,0,79
45085,263,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
45085,263,0,0,0,0,0,0,0,0,0,72,0,72,72,72,0,72
45085,264,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
45085,264,0,0,0,0,0,0,76,0,0,0,0,0,76,0,0,76
45085,264,0,1,1,0,0,0,82,0,0,0,0,0,82,82,0,82
45085,265,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
45085,265,0,1,1,1,0,0,21,0,0,0,0,0,21,21,0,21
45085,267,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
45085,267,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
45085,267,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
45085,267,0,0,1,0,0,0,36,0,0,0,0,36,0,0,0,36
45085,268,0,0,0,0,6,0,6,0,0,6,6,6,0,0,6,6
45085,268,0,0,1,0,0,0,0,0,0,45,0,45,45,45,0,45
45085,270,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
45085,270,0,0,0,0,78,0,0,0,0,78,0,0,0,0,0,78
45085,270,0,1,1,0,0,0,0,0,0,14,0,0,14,14,0,14
45085,272,0,0,0,0,0,0,45,0,0,0,0,45,45,45,0,45
45085,272,0,1,1,0,0,0,0,0,0,85,0,0,0,85,0,85
45085,273,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,56
45085,273,0,0,0,0,0,0,87,0,0,0,0,0,87,87,0,87
45085,273,0,1,1,0,0,0,58,0,0,0,0,0,58,58,0,58
45085,274,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
45085,274,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,44
45085,274,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,12
45085,275,0,0,0,0,0,0,0,0,0,0,70,0,0,0,70,70
45085,275,0,0,0,0,0,0,38,0,0,0,0,38,38,38,0,38
45085,275,0,0,1,0,0,0,0,0,0,43,0,43,43,0,0,43
45085,279,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
45085,281,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
45085,281,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
45085,281,0,0,0,0,22,0,0,0,0,0,22,0,0,0,0,22
45085,281,0,0,1,1,0,0,0,0,0,8,0,0,8,0,0,8
45085,281,0,1,1,0,0,0,23,0,0,0,0,23,0,0,0,23
45085,284,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
45085,284,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,32
45085,285,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,62
45085,285,0,0,1,0,0,0,24,0,0,0,0,0,24,24,0,24
45085,287,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
45085,288,0,1,1,1,0,0,27,0,0,0,0,0,0,27,0,27
45085,289,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,184
45085,290,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,45
45085,290,0,0,0,0,0,0,34,0,0,0,0,0,34,34,0,34
45085,290,0,0,1,0,0,0,73,0,0,0,0,0,0,0,0,73
45085,291,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
45085,292,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,231
45085,292,0,0,1,0,0,0,28,0,0,0,0,0,28,0,0,28
45085,292,1,1,1,1,0,0,42,0,0,0,0,42,42,42,0,42
45085,293,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
45085,294,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
45085,295,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
45085,295,0,0,0,0,0,28,0,0,0,28,0,0,28,0,0,28
45085,296,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
45085,296,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
45085,297,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
45085,298,0,1,1,1,0,0,0,0,0,136,0,0,136,136,0,136
45085,299,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,148
45085,299,0,0,0,0,0,0,13,0,0,0,0,13,13,0,0,13
45085,300,0,1,1,1,0,0,81,0,0,0,0,0,81,0,0,81
45085,301,0,0,0,0,0,0,51,0,0,0,0,0,51,51,0,51
45085,301,0,0,0,1,0,0,33,0,0,0,0,0,0,0,0,33
45085,303,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
45085,305,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
45085,306,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
45085,306,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,34
45085,307,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
45085,308,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
45085,309,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
45085,311,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
45085,311,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
45085,312,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
45085,312,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,22
45085,313,0,0,0,0,0,0,23,0,0,0,0,0,23,23,0,23
45085,313,0,0,0,1,0,0,99,0,0,0,0,99,99,0,0,99
45085,314,0,0,0,0,0,0,29,0,0,0,0,0,29,29,0,29
45085,315,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
45085,315,0,0,0,0,0,0,27,0,0,0,0,27,27,0,0,27
45085,316,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,61
45085,316,0,0,0,0,0,0,0,0,0,30,0,30,0,30,0,30
45085,316,0,0,1,0,0,0,122,0,0,0,0,0,122,0,0,122
45085,318,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
45085,319,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
45085,319,0,0,0,0,0,0,0,0,0,47,47,47,47,0,0,47
45085,320,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,64
45085,321,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,27
45085,321,0,0,0,1,0,0,0,0,0,27,0,27,27,0,0,27
45085,322,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
45085,323,0,0,1,0,0,0,0,0,0,36,0,0,0,36,0,36
45085,326,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
45085,326,0,0,0,0,0,0,23,0,0,0,0,0,23,23,0,23
45085,330,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,74
45085,331,0,1,1,1,0,0,0,0,0,17,0,0,0,17,0,17
45085,332,0,0,0,0,0,0,0,0,0,116,0,116,116,0,0,116
45085,332,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,142
45085,333,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
45085,333,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
45085,334,0,0,1,0,0,0,27,0,0,0,0,0,0,27,0,27
45085,334,0,1,1,1,0,0,52,0,0,52,0,52,0,52,0,52
45085,336,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
45085,337,0,0,0,0,0,0,187,0,0,0,0,0,0,187,0,187
45085,338,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
45085,339,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
45085,339,0,0,0,0,0,0,50,0,0,0,0,50,50,0,0,50
45085,341,0,0,0,0,0,0,0,0,0,55,0,55,0,0,0,55
45085,342,0,0,1,0,0,0,0,0,0,33,0,33,33,33,0,33
45085,343,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,50
45085,344,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
45085,344,0,0,0,0,92,0,0,0,0,92,0,0,0,92,0,92
45085,348,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,24
45085,349,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
45085,349,0,0,0,0,0,135,0,0,0,135,0,0,0,0,0,135
45085,349,0,0,1,0,0,0,87,0,0,0,0,0,0,0,0,87
45085,352,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
45085,354,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
45085,354,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
45085,354,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
45085,354,0,0,0,0,0,0,108,0,0,0,0,0,108,0,0,108
45085,355,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
45085,356,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,18
45085,357,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
45085,357,0,1,1,0,0,0,41,0,0,0,0,0,0,0,0,41
45085,359,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
45085,360,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
45085,360,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
45085,361,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,53
45085,361,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,19
45085,364,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
45085,364,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,45
45085,365,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
45085,366,0,0,1,1,0,0,19,0,0,0,0,0,0,19,0,19
45085,371,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
45085,371,0,0,0,0,0,0,0,0,0,21,21,21,0,0,0,21
45085,374,0,0,1,1,0,0,62,0,0,62,0,0,0,0,0,62
45085,375,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,18
45085,375,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,60
45085,375,0,0,1,0,0,0,66,0,0,0,0,66,66,0,0,66
45085,376,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
45085,376,0,0,0,0,0,0,84,0,0,0,0,84,0,0,0,84
45085,377,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
45085,378,0,0,0,0,0,0,52,0,0,0,0,0,52,0,0,52
45085,380,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
45085,383,0,0,0,0,0,0,74,0,0,0,0,0,0,74,0,74
45085,384,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
45085,384,0,0,0,0,0,0,81,0,0,0,0,0,81,81,0,81
45085,387,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,115
45085,388,0,1,1,0,0,0,61,0,0,0,0,61,61,0,0,61
45085,390,0,0,1,0,0,0,8,0,0,0,0,8,0,8,0,8
45085,391,0,0,1,0,0,0,0,0,0,0,85,85,0,0,85,85
45085,391,0,1,1,0,0,0,54,0,0,0,0,0,54,0,0,54
45085,392,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,196
45085,393,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,13
45085,394,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
45085,394,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
45085,395,0,0,1,0,0,0,0,0,0,21,0,0,0,21,0,21
45085,396,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
45085,396,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,206
45085,399,0,0,1,0,0,0,34,0,0,0,0,0,34,34,0,34
45085,400,0,0,0,0,0,0,62,0,0,0,0,62,0,0,0,62
45085,402,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
45085,402,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
45085,402,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,27
45085,404,0,0,1,0,0,0,95,0,0,0,0,0,95,0,0,95
45085,406,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
45085,407,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,66
45085,411,0,0,1,1,0,0,0,0,0,31,0,0,31,31,0,31
45085,412,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
45085,414,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,14
45085,415,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
45085,417,0,0,1,0,0,0,17,0,0,0,0,0,17,17,0,17
45085,418,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,15
45085,419,0,1,1,0,0,0,0,0,0,58,0,58,58,58,0,58
45085,421,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,46
45085,423,0,0,0,0,0,0,43,0,0,43,0,43,0,0,0,43
45085,425,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
45085,425,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
45085,428,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
45085,431,0,0,0,0,0,0,49,0,0,0,0,0,49,49,0,49
45085,433,0,0,1,0,0,0,59,0,0,0,0,0,59,59,0,59
45085,434,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,27
45085,435,0,0,0,0,0,0,0,0,0,66,0,66,0,66,0,66
45085,440,0,0,0,0,0,0,82,0,0,0,0,0,82,82,0,82
45085,442,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
45085,443,0,0,0,0,0,0,24,0,0,24,24,24,0,24,0,24
45085,446,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
45085,446,0,0,1,0,0,0,80,0,0,0,0,0,0,0,0,80
45085,447,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
45085,448,0,0,0,0,0,0,58,0,0,58,0,0,0,0,0,58
45085,449,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,44
45085,451,0,0,1,1,0,0,144,0,0,0,0,0,0,0,0,144
45085,452,0,0,0,0,0,0,180,0,0,0,0,0,0,180,0,180
45085,458,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
45085,458,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
45085,458,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
45085,458,0,0,0,0,0,0,0,0,210,210,0,210,0,210,0,210
45085,459,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
45085,461,0,0,0,0,0,0,0,0,0,0,53,0,0,53,53,53
45085,463,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
45085,465,0,0,0,0,0,0,0,0,0,59,59,59,0,0,0,59
45085,466,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,20
45085,470,0,0,0,0,0,0,60,0,0,0,0,60,0,0,0,60
