state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
45,361,0,0,1,1,0,0,28,0,0,0,0,0,28,28,0,28
45,361,0,0,1,1,0,0,104,0,0,0,104,0,0,104,0,104
45,361,0,1,1,0,0,0,0,0,0,53,53,0,53,53,0,53
45,361,1,1,1,0,0,0,0,0,0,63,0,63,63,63,0,63
45,362,0,0,0,0,0,0,0,0,0,1088,0,0,0,0,0,1088
45,362,0,0,0,0,0,0,0,0,0,458,0,0,458,0,0,458
45,362,0,0,0,0,0,0,0,0,0,228,0,0,228,228,0,228
45,362,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
45,362,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
45,362,0,0,0,0,0,0,605,0,0,0,0,0,0,0,0,605
45,362,0,0,0,0,0,0,140,0,0,0,0,0,140,0,0,140
45,362,0,0,0,0,0,0,88,0,0,0,0,0,88,88,0,88
45,362,0,0,0,0,0,0,214,0,0,0,0,214,0,0,0,214
45,362,0,0,0,0,0,0,112,0,0,0,0,112,112,0,0,112
45,362,0,0,0,0,62,0,0,0,0,62,0,0,0,62,0,62
45,362,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
45,362,0,0,1,0,0,0,0,0,0,99,0,0,0,0,99,99
45,362,0,1,1,0,0,0,0,0,0,37,0,0,37,37,0,37
45,363,0,0,0,0,0,0,0,0,0,1534,0,0,0,0,0,1534
45,363,0,0,0,0,0,0,0,0,0,730,0,0,730,0,0,730
45,363,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
45,363,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
45,363,0,0,0,0,0,0,0,0,0,169,169,0,0,0,0,169
45,363,0,0,0,0,0,0,563,0,0,0,0,0,0,0,0,563
45,363,0,0,0,0,0,0,45,0,0,0,0,0,0,0,45,45
45,363,0,0,0,0,0,0,171,0,0,0,0,0,171,0,0,171
45,363,0,0,0,0,0,0,67,0,0,0,0,0,67,67,0,67
45,363,0,0,0,0,0,0,94,0,0,0,0,94,0,94,0,94
45,363,0,0,0,0,0,0,91,0,0,0,0,91,91,0,0,91
45,363,0,0,1,0,0,0,0,0,0,109,0,0,109,109,0,109
45,363,0,0,1,0,0,0,0,0,0,81,0,81,81,81,0,81
45,363,0,0,1,0,0,0,0,0,0,55,55,0,0,0,0,55
45,363,0,0,1,0,0,0,79,0,0,0,0,79,0,0,0,79
45,363,0,1,1,0,58,0,0,0,0,58,58,0,0,0,0,58
45,364,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
45,364,0,0,0,0,0,0,0,0,0,337,0,0,337,0,0,337
45,364,0,0,0,0,0,0,0,0,0,489,0,0,489,489,0,489
45,364,0,0,0,0,0,0,0,0,0,78,0,78,0,0,0,78
45,364,0,0,0,0,0,0,0,0,0,80,0,80,80,0,0,80
45,364,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
45,364,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,260
45,364,0,0,0,0,0,0,242,0,0,0,242,242,242,0,0,242
45,364,0,0,1,0,0,0,0,0,0,391,0,0,0,391,0,391
45,364,0,0,1,0,0,0,110,0,0,110,110,0,0,0,0,110
45,364,0,0,1,1,0,0,40,0,0,0,0,0,0,0,0,40
45,364,0,1,1,0,0,0,0,0,0,103,0,103,103,103,0,103
45,365,0,0,0,0,0,0,0,0,0,1075,0,0,0,0,0,1075
45,365,0,0,0,0,0,0,0,0,0,196,0,0,0,196,0,196
45,365,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
45,365,0,0,0,0,0,0,0,0,0,252,0,0,252,252,0,252
45,365,0,0,0,0,0,0,0,0,0,99,0,99,0,0,0,99
45,365,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
45,365,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,188
45,365,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,33
45,365,0,0,0,1,0,0,51,0,0,0,0,51,0,0,0,51
45,365,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
45,365,0,0,1,0,0,0,0,0,0,41,0,0,41,41,0,41
45,365,0,0,1,0,0,0,0,0,0,134,0,134,0,134,0,134
45,365,0,0,1,1,0,0,0,0,0,184,0,0,0,184,0,184
45,366,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,800
45,366,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,280
45,366,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,148
45,366,0,0,0,0,0,0,0,0,0,110,0,110,0,0,0,110
45,366,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,53
45,366,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,1057
45,366,0,0,0,0,0,0,67,0,0,0,0,0,0,67,0,67
45,366,0,0,0,0,0,0,74,0,0,0,0,0,74,74,0,74
45,366,0,0,0,0,0,107,0,0,0,107,0,0,0,0,0,107
45,366,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,381
45,366,0,0,1,0,0,0,0,0,0,104,0,0,0,0,0,104
45,366,0,0,1,1,0,0,34,0,0,0,0,0,0,34,0,34
45,366,0,1,1,1,0,0,441,0,0,441,441,0,0,441,0,441
45,367,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,586
45,367,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,61
45,367,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
45,367,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,171
45,367,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
45,367,0,0,0,0,0,0,0,0,0,271,0,271,0,271,0,271
45,367,0,0,0,0,0,0,0,0,0,116,0,116,116,116,0,116
45,367,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,344
45,367,0,0,0,0,0,0,51,0,0,0,0,0,51,0,0,51
45,367,0,0,0,0,0,0,121,0,0,0,0,0,121,121,0,121
45,367,0,0,0,0,97,0,0,0,0,0,0,97,97,0,0,97
45,367,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
45,367,0,0,1,0,0,0,0,0,0,314,0,0,314,314,0,314
45,367,0,0,1,0,0,0,0,0,0,118,0,118,118,0,0,118
45,367,0,0,1,0,0,0,131,0,0,0,0,0,131,0,0,131
45,367,1,0,0,0,0,0,0,0,0,0,32,0,0,0,32,32
45,368,0,0,0,0,0,0,0,0,0,1455,0,0,0,0,0,1455
45,368,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,46
45,368,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
45,368,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
45,368,0,0,0,0,0,0,0,0,0,167,0,167,0,0,0,167
45,368,0,0,0,0,0,0,0,0,0,85,0,85,0,85,0,85
45,368,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
45,368,0,0,0,0,0,0,0,0,0,114,0,114,114,114,0,114
45,368,0,0,0,0,0,0,0,0,0,209,209,0,0,0,0,209
45,368,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,12
45,368,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,287
45,368,0,0,1,0,0,0,0,0,0,101,0,0,0,0,101,101
45,368,0,0,1,0,0,0,98,0,0,0,0,0,0,0,0,98
45,368,0,1,1,0,0,0,0,0,0,41,0,41,41,41,0,41
45,369,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,694
45,369,0,0,0,0,0,0,0,0,0,322,0,0,0,322,0,322
45,369,0,0,0,0,0,0,0,0,0,748,0,0,748,0,0,748
45,369,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
45,369,0,0,0,0,0,0,0,0,0,131,0,131,0,131,0,131
45,369,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
45,369,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,395
45,369,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,34
45,369,0,0,0,0,0,0,98,0,0,0,0,0,98,98,0,98
45,369,0,0,0,0,0,0,83,0,0,0,0,83,83,83,0,83
45,369,0,0,0,0,0,0,406,0,0,406,0,0,0,0,0,406
45,369,0,0,0,0,0,50,0,0,0,50,0,0,0,0,0,50
45,369,0,0,0,0,171,0,0,0,0,171,0,0,0,0,0,171
45,369,0,0,1,0,0,0,0,0,0,82,0,0,82,0,0,82
45,369,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
45,369,0,0,1,0,0,0,0,0,0,84,0,84,0,84,0,84
45,369,0,0,1,0,0,0,0,0,0,133,133,0,133,133,0,133
45,369,0,0,1,1,0,0,40,0,0,0,0,0,40,0,0,40
45,369,0,1,1,0,0,0,0,0,0,63,0,63,63,0,0,63
45,369,0,1,1,1,0,0,51,0,0,0,0,51,51,51,0,51
45,370,0,0,0,0,0,0,0,0,0,911,0,0,0,0,0,911
45,370,0,0,0,0,0,0,0,0,0,374,0,0,374,0,0,374
45,370,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
45,370,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
45,370,0,0,0,0,0,0,0,0,0,79,0,79,0,79,0,79
45,370,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
45,370,0,0,0,0,0,0,0,0,0,328,0,328,328,328,0,328
45,370,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,235
45,370,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,30
45,370,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100
45,370,0,0,0,0,0,0,259,0,0,259,0,0,0,0,0,259
45,370,0,0,0,0,0,0,13,0,0,13,0,13,0,13,0,13
45,370,0,0,0,0,0,232,0,0,0,0,0,0,232,0,0,232
45,370,0,0,0,0,0,86,0,0,0,86,0,0,0,0,0,86
45,370,0,0,1,0,0,0,0,0,0,150,0,0,0,0,0,150
45,370,0,0,1,0,13,0,0,0,0,13,0,0,13,13,0,13
45,371,0,0,0,0,0,0,0,0,0,1525,0,0,0,0,0,1525
45,371,0,0,0,0,0,0,0,0,0,83,0,0,0,83,0,83
45,371,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
45,371,0,0,0,0,0,0,0,0,0,199,0,199,0,0,0,199
45,371,0,0,0,0,0,0,0,0,0,49,0,49,0,49,0,49
45,371,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
45,371,0,0,0,0,0,0,0,0,0,157,157,0,0,0,0,157
45,371,0,0,0,0,0,0,0,0,0,37,37,37,0,0,0,37
45,371,0,0,0,0,0,0,0,40,0,0,0,40,40,0,0,40
45,371,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,350
45,371,0,0,0,0,0,0,293,0,0,0,0,0,293,0,0,293
45,371,0,0,0,0,0,0,42,0,0,0,0,0,42,42,0,42
45,371,0,0,0,0,0,0,263,0,0,263,0,0,0,0,0,263
45,371,0,0,0,0,120,0,0,0,0,120,0,0,0,0,0,120
45,371,0,0,0,1,0,0,161,0,0,0,0,0,0,0,0,161
45,371,0,0,1,0,0,0,0,0,0,299,0,0,0,0,0,299
45,371,0,0,1,0,0,0,0,0,0,69,0,0,69,0,0,69
45,371,0,1,1,0,0,0,49,0,0,0,0,0,49,49,0,49
45,372,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
45,372,0,0,0,0,0,0,0,0,0,463,0,0,463,0,0,463
45,372,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
45,372,0,0,0,0,0,0,0,0,0,93,0,93,0,0,0,93
45,372,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
45,372,0,0,0,0,0,0,221,0,0,0,0,0,221,0,0,221
45,372,0,0,0,0,0,0,128,0,0,0,0,128,128,0,0,128
45,372,0,0,0,0,68,0,0,0,0,68,68,0,0,0,0,68
45,372,0,0,1,0,0,0,0,0,0,0,124,0,0,124,124,124
45,372,0,0,1,0,0,0,0,0,0,208,0,0,0,0,0,208
45,372,0,0,1,0,0,0,57,0,0,57,0,0,0,0,0,57
45,372,0,0,1,1,0,0,29,0,0,0,0,0,29,0,0,29
45,372,1,0,0,0,0,0,0,0,0,0,195,0,0,0,195,195
45,372,1,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
45,373,0,0,0,0,0,0,0,0,0,688,0,0,0,0,0,688
45,373,0,0,0,0,0,0,0,0,0,333,0,0,0,333,0,333
45,373,0,0,0,0,0,0,0,0,0,321,0,0,321,0,0,321
45,373,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
45,373,0,0,0,0,0,0,0,0,0,290,0,290,290,0,0,290
45,373,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,131
45,373,0,0,0,0,0,0,259,0,0,0,0,0,259,0,0,259
45,373,0,0,0,0,0,0,52,0,0,0,0,52,52,52,0,52
45,373,0,0,0,0,40,0,0,0,0,40,0,0,0,0,0,40
45,373,0,0,1,0,0,0,0,0,0,651,0,0,0,0,0,651
45,373,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
45,373,0,0,1,0,0,0,101,0,0,0,0,0,0,0,0,101
45,373,0,0,1,0,0,0,154,0,0,0,0,154,0,0,0,154
45,373,0,0,1,1,0,0,73,0,0,73,73,0,0,0,0,73
45,373,0,1,1,0,0,0,0,0,0,7,0,0,0,7,0,7
45,373,0,1,1,0,0,0,0,0,0,51,0,0,51,51,0,51
45,374,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,678
45,374,0,0,0,0,0,0,0,0,0,251,0,0,0,251,0,251
45,374,0,0,0,0,0,0,0,0,0,284,0,0,284,0,0,284
45,374,0,0,0,0,0,0,0,0,0,380,0,0,380,380,0,380
45,374,0,0,0,0,0,0,0,0,0,78,0,78,0,0,0,78
45,374,0,0,0,0,0,0,0,0,0,264,0,264,264,0,0,264
45,374,0,0,0,0,0,0,0,0,0,198,0,198,198,198,0,198
45,374,0,0,0,0,0,0,0,0,0,96,96,0,0,0,0,96
45,374,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,425
45,374,0,0,0,0,0,0,129,0,0,0,0,0,129,0,0,129
45,374,0,0,0,0,0,0,69,0,0,0,0,69,0,69,0,69
45,374,0,0,0,0,0,0,53,0,0,0,0,53,53,0,0,53
45,374,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,47
45,374,0,0,0,0,90,0,0,0,0,90,0,0,90,0,0,90
45,374,0,0,1,1,0,0,108,0,0,108,0,0,0,0,0,108
45,374,0,1,1,0,0,0,0,0,0,85,0,85,85,85,0,85
45,375,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,471
45,375,0,0,0,0,0,0,0,0,0,86,0,0,0,0,86,86
45,375,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,64
45,375,0,0,0,0,0,0,0,0,0,235,0,0,235,0,0,235
45,375,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,27
45,375,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,97
45,375,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,31
45,375,0,0,0,0,0,0,105,0,0,0,0,0,105,0,0,105
45,375,0,0,0,0,0,0,875,0,0,875,0,0,0,0,0,875
45,375,0,0,0,0,0,87,0,0,0,0,0,0,87,87,0,87
45,375,0,0,0,0,0,59,0,0,0,59,0,59,0,0,0,59
45,375,0,0,0,0,92,0,0,0,0,92,0,92,92,92,0,92
45,375,0,0,0,1,0,0,0,0,0,81,0,0,0,0,0,81
45,375,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
45,375,0,0,1,0,0,0,0,0,0,204,204,0,204,0,204,204
45,375,0,0,1,0,0,0,116,0,0,0,0,116,116,0,0,116
45,375,0,0,1,0,114,0,0,0,0,114,114,114,0,0,0,114
45,375,0,0,1,1,0,0,0,0,0,54,0,54,54,0,0,54
45,375,0,1,1,0,0,0,133,0,0,0,0,0,133,0,0,133
45,375,0,1,1,0,0,0,11,0,0,11,0,0,11,11,0,11
45,376,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,588
45,376,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,205
45,376,0,0,0,0,0,0,0,0,0,301,0,0,301,301,0,301
45,376,0,0,0,0,0,0,0,0,0,96,0,96,96,96,0,96
45,376,0,0,0,0,0,0,0,0,0,73,73,0,0,0,0,73
45,376,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,161
45,376,0,0,0,0,0,0,147,0,0,0,0,147,0,0,0,147
45,376,0,0,0,0,0,0,76,0,0,0,0,76,76,76,0,76
45,376,0,0,0,0,0,0,80,0,0,80,0,0,80,0,0,80
45,376,0,0,0,0,0,90,0,0,0,90,0,90,90,90,0,90
45,376,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,100
45,376,0,0,0,1,0,0,0,0,0,23,0,23,23,0,0,23
45,376,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
45,376,0,0,1,0,0,0,0,0,0,177,177,0,177,177,0,177
45,376,0,0,1,0,0,0,316,0,0,316,0,0,0,0,0,316
45,376,0,1,1,0,0,0,0,0,0,395,0,395,395,0,0,395
45,376,0,1,1,0,0,0,0,0,0,56,56,0,56,56,0,56
45,377,0,0,0,0,0,0,0,0,0,561,0,0,0,0,0,561
45,377,0,0,0,0,0,0,0,0,0,124,0,0,0,124,0,124
45,377,0,0,0,0,0,0,0,0,0,332,0,0,332,0,0,332
45,377,0,0,0,0,0,0,0,0,0,237,0,0,237,237,0,237
45,377,0,0,0,0,0,0,0,0,0,451,0,451,451,0,0,451
45,377,0,0,0,0,0,0,0,0,0,185,185,185,0,0,0,185
45,377,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,7
45,377,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,28
45,377,0,0,0,0,0,0,114,0,0,0,0,114,114,114,0,114
45,377,0,0,0,0,0,0,51,0,0,0,51,0,51,51,0,51
45,377,0,0,0,1,0,0,0,0,0,93,0,0,0,0,0,93
45,377,0,0,1,0,0,0,0,0,0,0,134,0,0,0,134,134
45,377,0,0,1,0,0,0,0,0,0,70,0,0,70,0,0,70
45,377,0,0,1,1,0,0,0,0,0,34,0,34,34,0,0,34
45,377,0,0,1,1,0,0,42,0,0,0,0,42,0,0,0,42
45,377,0,1,1,0,0,0,0,0,0,58,0,0,0,58,0,58
45,378,0,0,0,0,0,0,0,0,0,846,0,0,0,0,0,846
45,378,0,0,0,0,0,0,0,0,0,378,0,0,378,0,0,378
45,378,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
45,378,0,0,0,0,0,0,0,0,0,219,0,219,0,0,0,219
45,378,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
45,378,0,0,0,0,0,0,0,0,0,142,0,142,142,142,0,142
45,378,0,0,0,0,0,0,0,0,0,271,271,0,0,0,0,271
45,378,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,231
45,378,0,0,0,0,0,0,91,0,0,0,0,0,91,0,0,91
45,378,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20
45,378,0,0,0,0,0,0,28,0,0,0,0,28,28,0,0,28
45,378,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
45,378,0,0,1,0,0,0,56,0,0,0,0,0,56,0,0,56
45,378,0,1,1,0,0,0,0,0,0,88,0,0,88,0,0,88
45,379,0,0,0,0,0,0,0,0,0,0,159,0,0,0,159,159
45,379,0,0,0,0,0,0,0,0,0,1216,0,0,0,0,0,1216
45,379,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,181
45,379,0,0,0,0,0,0,0,0,0,172,0,0,172,172,0,172
45,379,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
45,379,0,0,0,0,0,0,0,0,0,112,112,0,112,0,112,112
45,379,0,0,0,0,0,0,294,0,0,294,0,0,0,0,0,294
45,379,0,0,0,0,0,43,0,0,0,43,0,43,0,0,0,43
45,379,0,0,1,0,0,0,0,0,0,0,199,0,0,0,0,199
45,379,0,1,1,0,0,0,0,0,0,9,0,0,9,9,0,9
45,380,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100
45,380,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,595
45,380,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
45,380,0,0,0,0,0,0,0,0,0,275,0,0,275,0,0,275
45,380,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
45,380,0,0,0,0,0,0,0,0,0,103,0,103,103,103,0,103
45,380,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,114
45,380,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,26
45,380,0,0,0,0,0,0,127,0,0,0,0,0,127,127,0,127
45,380,0,0,0,0,0,0,245,0,0,0,0,245,245,0,0,245
45,380,0,0,0,0,60,0,0,0,0,60,0,0,60,60,0,60
45,380,0,0,0,1,0,0,0,0,0,49,0,0,0,0,0,49
45,380,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
45,380,0,0,1,0,0,0,0,0,0,96,0,0,96,96,0,96
45,380,0,0,1,0,0,0,0,0,0,279,279,0,0,0,279,279
45,380,0,1,1,0,0,0,0,0,0,42,0,42,42,42,0,42
45,381,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,587
45,381,0,0,0,0,0,0,0,0,0,186,0,0,0,186,0,186
45,381,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
45,381,0,0,0,0,0,0,0,0,0,94,0,94,94,0,0,94
45,381,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
45,381,0,0,0,0,0,0,0,0,0,109,109,109,0,0,0,109
45,381,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,89
45,381,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,44
45,381,0,0,0,0,0,81,0,0,0,81,0,0,0,0,0,81
45,381,0,0,0,1,0,0,112,0,0,0,0,0,0,0,0,112
45,381,0,0,1,1,0,0,0,0,0,49,0,49,49,49,0,49
45,381,1,0,1,1,0,0,0,0,0,41,0,0,0,41,0,41
45,382,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,235
45,382,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,867
45,382,0,0,0,0,0,0,0,0,0,249,0,0,0,249,0,249
45,382,0,0,0,0,0,0,0,0,0,868,0,0,868,0,0,868
45,382,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
45,382,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,83
45,382,0,0,0,0,0,0,0,0,0,86,86,0,86,86,0,86
45,382,0,0,0,0,0,0,316,0,0,316,0,316,0,316,316,316
45,382,0,0,0,0,0,51,0,0,0,51,0,51,0,0,0,51
45,382,0,0,0,1,0,0,109,0,0,109,0,109,0,0,0,109
45,382,0,0,1,0,0,0,0,0,0,181,0,0,0,181,0,181
45,382,0,0,1,0,0,0,0,0,0,78,0,0,78,0,0,78
45,382,0,0,1,0,0,0,0,0,0,81,81,0,0,0,81,81
45,382,1,0,1,0,0,0,123,0,0,0,0,0,123,123,0,123
45,383,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
45,383,0,0,0,0,0,0,0,0,0,362,0,0,0,362,0,362
45,383,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
45,383,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
45,383,0,0,0,0,0,0,1068,0,0,0,0,0,0,0,0,1068
45,383,0,0,0,0,0,0,130,0,0,0,0,0,0,130,0,130
45,383,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,101
45,383,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
45,383,0,0,1,0,0,0,0,0,0,200,0,200,200,0,0,200
45,384,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,254
45,384,0,0,0,0,0,0,0,0,0,266,0,0,266,0,0,266
45,384,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
45,384,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
45,384,0,0,0,0,0,0,0,0,0,134,134,0,0,0,0,134
45,384,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,368
45,384,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,23
45,384,0,0,0,0,0,0,142,0,0,0,0,0,142,142,0,142
45,384,0,0,0,0,0,0,59,0,0,0,0,59,0,0,0,59
45,384,0,0,0,0,0,0,399,0,0,399,0,0,0,0,0,399
45,384,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,74
45,384,0,0,0,0,182,0,0,0,0,182,0,0,0,0,0,182
45,384,0,0,0,1,0,0,340,0,0,0,0,340,0,340,0,340
45,384,0,0,1,0,0,0,0,0,0,55,0,0,0,55,0,55
45,384,0,0,1,0,0,0,91,0,0,0,0,0,0,0,0,91
45,384,0,1,1,0,0,0,0,0,0,24,0,24,24,24,0,24
45,385,0,0,0,0,0,0,0,0,0,1016,0,0,0,0,0,1016
45,385,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
45,385,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
45,385,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,144
45,385,0,0,0,0,0,0,0,0,0,189,0,189,189,0,0,189
45,385,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
45,385,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,11
45,385,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,165
45,385,0,0,0,0,0,0,243,0,0,0,0,0,0,243,0,243
45,385,0,0,0,0,0,0,131,0,0,0,0,0,131,0,0,131
45,385,0,0,0,0,0,0,41,0,0,0,0,0,41,41,0,41
45,385,0,0,0,0,0,0,138,0,0,0,0,138,0,0,0,138
45,385,0,0,0,1,0,0,0,0,0,143,0,0,0,0,0,143
45,385,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,68
45,385,0,0,1,0,0,0,26,0,0,0,0,0,26,26,0,26
45,385,0,0,1,0,0,0,88,0,0,0,0,88,88,0,0,88
45,385,1,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
45,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
45,386,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,900
45,386,0,0,0,0,0,0,0,0,0,526,0,0,0,526,0,526
45,386,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,250
45,386,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
45,386,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
45,386,0,0,0,0,0,0,0,0,0,221,0,221,221,221,0,221
45,386,0,0,0,0,0,0,0,0,0,95,95,0,95,0,95,95
45,386,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,269
45,386,0,0,0,0,0,0,230,0,0,0,0,0,230,0,0,230
45,386,0,0,0,0,0,0,97,0,0,97,0,97,0,0,0,97
45,386,0,0,0,0,0,0,54,0,0,54,0,54,54,0,0,54
45,386,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,68
45,386,0,0,1,0,0,0,0,0,0,89,0,0,89,0,0,89
45,386,0,0,1,0,0,0,346,0,0,0,0,346,346,346,0,346
45,386,0,0,1,0,0,188,0,0,0,188,0,0,0,0,0,188
45,386,0,1,1,0,0,0,76,0,0,0,0,0,0,76,0,76
45,386,0,1,1,0,0,0,210,0,0,0,210,0,0,210,0,210
45,386,1,0,0,0,0,120,0,0,0,120,0,120,120,0,0,120
45,387,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,327
45,387,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
45,387,0,0,0,0,0,0,0,0,0,210,0,0,210,210,0,210
