cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4504,67,0,1,1,1,0,0,0,0,0,173,0,0,0,173,0,173
4504,67,0,1,1,1,0,0,0,0,0,50,0,0,50,50,0,50
4504,67,0,1,1,1,0,0,47,0,0,0,0,0,0,47,0,47
4504,67,1,0,1,1,0,0,323,0,0,0,0,0,0,0,0,323
4504,68,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
4504,68,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
4504,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,68,1,0,1,1,0,0,0,0,0,46,0,0,46,46,0,46
4504,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,69,0,0,1,0,0,0,0,0,0,43,0,0,0,43,0,43
4504,69,0,0,1,1,0,0,98,0,0,0,0,0,0,98,0,98
4504,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,69,0,1,1,1,0,0,27,0,0,0,0,0,0,27,0,27
4504,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,69,1,0,1,1,0,0,51,0,0,0,0,0,0,51,0,51
4504,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,70,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
4504,70,0,0,1,1,0,0,0,0,0,0,224,0,0,224,224,224
4504,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,70,0,0,1,1,0,0,0,0,0,86,86,0,0,0,86,86
4504,70,0,1,1,0,0,0,0,0,0,46,0,0,46,46,0,46
4504,70,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,70,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,70,0,1,1,1,0,0,0,0,0,113,0,0,0,113,0,113
4504,70,0,1,1,1,0,0,0,0,0,23,0,0,23,23,0,23
4504,70,0,1,1,1,0,0,44,0,0,0,0,0,0,44,0,44
4504,71,0,0,0,0,0,0,0,0,0,279,0,0,0,279,0,279
4504,71,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
4504,71,0,0,1,0,0,0,0,0,0,0,24,0,0,0,24,24
4504,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,71,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,71,1,1,1,1,16,0,0,0,0,16,0,0,0,0,0,16
4504,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,72,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
4504,72,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
4504,72,0,0,1,0,0,0,0,0,0,63,0,63,63,63,0,63
4504,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,72,0,1,1,1,0,0,0,0,0,13,0,0,0,13,0,13
4504,73,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
4504,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,73,0,0,1,0,0,0,0,0,0,29,0,0,0,29,0,29
4504,73,0,0,1,1,0,0,0,0,0,50,0,0,50,50,0,50
4504,73,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,74,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
4504,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,74,0,0,0,0,0,0,0,0,0,75,0,75,0,0,0,75
4504,74,0,0,1,1,0,0,50,0,0,0,0,0,0,0,0,50
4504,74,0,1,1,0,0,0,0,0,0,72,0,0,0,72,0,72
4504,74,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,74,0,1,1,1,0,0,347,0,0,0,0,0,0,347,0,347
4504,74,0,1,1,1,0,0,46,0,0,0,0,0,46,0,0,46
4504,74,0,1,1,1,0,0,151,0,0,151,0,0,0,151,0,151
4504,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,75,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
4504,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,75,0,1,1,1,0,0,0,0,0,9,0,0,0,9,0,9
4504,75,0,1,1,1,0,0,0,0,0,21,0,0,21,21,0,21
4504,76,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
4504,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,76,0,0,1,1,0,0,31,0,0,0,0,0,31,31,0,31
4504,76,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,76,0,1,1,1,0,0,0,0,0,132,0,0,0,0,0,132
4504,76,0,1,1,1,0,0,0,0,0,138,0,0,138,138,0,138
4504,76,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,77,0,0,1,0,0,0,0,0,0,0,52,0,0,52,52,52
4504,77,0,0,1,0,31,0,0,0,0,0,31,0,0,0,31,31
4504,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,77,0,1,1,0,0,0,0,0,0,24,0,0,24,0,0,24
4504,77,0,1,1,1,0,0,0,0,0,37,0,0,37,0,0,37
4504,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,78,0,0,0,0,0,0,0,0,0,154,154,0,0,0,0,154
4504,78,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,17
4504,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,78,0,0,1,0,58,0,0,0,0,0,58,0,0,0,58,58
4504,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,78,0,0,1,1,0,0,43,0,0,0,0,0,43,0,0,43
4504,78,0,0,1,1,0,0,179,0,0,0,0,0,179,179,0,179
4504,78,0,1,1,1,0,0,44,0,0,0,0,0,0,44,0,44
4504,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,79,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,206
4504,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,79,0,0,0,1,0,0,0,0,0,90,0,0,90,90,0,90
4504,79,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
4504,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,79,0,0,1,0,0,0,81,0,0,0,0,0,0,81,0,81
4504,79,0,0,1,1,0,0,0,0,0,51,0,0,51,51,0,51
4504,79,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,80,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
4504,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,80,0,0,0,0,0,0,0,0,0,53,53,0,53,53,0,53
4504,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,80,0,0,1,0,0,0,0,0,0,0,44,0,0,0,44,44
4504,80,0,0,1,0,0,0,0,0,0,18,0,0,0,0,18,18
4504,80,0,0,1,0,0,0,0,0,0,68,0,0,68,0,0,68
4504,80,0,0,1,0,0,0,0,0,0,99,0,99,0,0,0,99
4504,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,80,0,0,1,1,0,0,0,0,0,89,0,0,0,0,0,89
4504,80,0,0,1,1,0,0,557,0,0,0,0,0,0,557,0,557
4504,80,0,0,1,1,0,0,76,0,0,0,76,0,0,76,0,76
4504,81,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
4504,81,0,0,0,1,0,0,104,0,0,0,0,0,104,0,0,104
4504,81,0,0,1,0,0,0,234,0,0,0,0,0,234,0,0,234
4504,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,81,0,0,1,1,0,0,0,0,0,84,0,84,84,84,0,84
4504,81,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,81,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,81,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,82,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
4504,82,0,0,1,1,0,0,0,0,0,73,0,0,73,73,0,73
4504,82,0,0,1,1,0,0,88,0,0,0,0,0,88,88,0,88
4504,82,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,82,0,1,1,1,0,0,0,0,0,88,88,0,88,88,0,88
4504,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,83,0,0,0,0,77,0,0,0,0,0,77,0,0,0,77,77
4504,83,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
4504,83,0,0,1,0,0,0,0,0,0,178,0,0,178,178,0,178
4504,83,0,0,1,0,0,0,67,0,0,0,0,0,67,67,0,67
4504,83,0,0,1,1,0,0,45,0,0,45,0,0,45,0,0,45
4504,83,0,1,1,0,0,0,37,0,0,0,0,0,37,37,0,37
4504,84,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
4504,84,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
4504,84,0,0,1,0,0,47,0,0,0,0,0,0,0,0,47,47
4504,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,84,0,0,1,1,0,0,142,0,0,0,0,0,142,142,0,142
4504,84,0,0,1,1,0,0,69,0,0,0,0,69,0,0,0,69
4504,84,0,1,1,0,152,0,0,0,0,152,0,0,152,152,0,152
4504,84,0,1,1,1,0,0,12,0,0,0,0,0,12,12,0,12
4504,85,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62
4504,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,85,0,0,0,1,0,0,65,0,0,0,0,0,0,0,0,65
4504,85,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
4504,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,85,0,0,1,1,0,0,46,0,0,0,0,0,0,0,0,46
4504,86,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
4504,86,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
4504,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,86,0,0,0,0,0,0,129,0,0,0,0,0,129,0,0,129
4504,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,86,0,0,1,0,0,0,84,0,0,0,0,0,0,84,0,84
4504,86,0,0,1,0,0,0,69,0,0,0,0,0,69,69,0,69
4504,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,86,0,0,1,1,0,0,0,0,0,107,107,0,107,0,107,107
4504,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,86,0,0,1,1,0,0,173,0,0,0,0,0,173,173,0,173
4504,86,0,1,1,0,0,0,0,0,0,27,0,0,0,27,0,27
4504,86,0,1,1,1,22,0,22,0,0,0,0,0,22,22,0,22
4504,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,87,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
4504,87,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,138
4504,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,87,0,0,1,0,145,0,0,0,0,0,145,0,0,145,145,145
4504,87,0,0,1,1,0,0,0,0,0,44,0,0,0,44,0,44
4504,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,87,0,0,1,1,0,0,145,0,0,145,0,145,145,0,0,145
4504,87,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,88,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
4504,88,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
4504,88,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
4504,88,0,0,0,0,0,0,138,0,0,138,0,0,138,0,0,138
4504,88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,88,0,0,1,0,0,0,0,0,0,77,77,0,0,0,0,77
4504,88,0,0,1,0,0,0,22,0,0,0,0,0,22,0,0,22
4504,88,0,0,1,1,0,0,0,0,0,46,0,0,0,46,0,46
4504,88,0,0,1,1,0,0,0,0,0,75,0,0,75,0,0,75
4504,88,0,0,1,1,0,0,0,0,0,72,0,0,72,72,0,72
4504,88,0,0,1,1,0,0,122,0,0,0,0,0,0,122,0,122
4504,89,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
4504,89,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
4504,89,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
4504,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,89,0,0,0,0,0,0,38,0,0,0,0,0,38,0,0,38
4504,89,0,0,0,1,0,0,29,0,0,0,0,0,29,29,0,29
4504,89,0,0,1,0,0,0,0,0,0,0,97,0,0,0,0,97
4504,89,0,0,1,0,0,0,0,0,0,73,0,0,0,0,73,73
4504,89,0,0,1,0,0,0,0,0,0,76,76,0,0,76,76,76
4504,89,0,0,1,0,0,0,53,0,0,0,53,0,53,53,53,53
4504,89,0,0,1,1,0,0,0,0,0,32,0,0,0,0,0,32
4504,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,89,0,1,1,1,0,0,38,0,0,0,0,0,0,38,0,38
4504,89,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,90,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,91,0,0,0,1,0,0,38,0,0,0,0,0,38,38,0,38
4504,91,0,0,1,0,0,0,0,0,0,104,0,0,104,104,0,104
4504,91,0,0,1,0,0,0,66,0,0,0,0,0,66,0,0,66
4504,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,92,0,0,0,1,0,0,0,0,0,13,0,0,13,13,0,13
4504,92,0,0,1,0,0,0,0,0,0,42,0,0,0,42,0,42
4504,92,0,0,1,0,0,0,0,0,0,88,0,0,88,0,0,88
4504,92,0,0,1,0,0,0,172,0,0,0,0,0,172,172,0,172
4504,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,92,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,93,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
4504,93,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,31
4504,93,0,0,0,1,0,0,17,0,0,17,0,0,0,17,0,17
4504,93,0,0,1,1,0,0,0,0,0,67,0,0,0,67,0,67
4504,93,0,0,1,1,0,0,125,0,0,0,0,0,125,125,0,125
4504,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,94,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
4504,94,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,168
4504,94,0,0,0,0,0,0,53,0,0,0,0,53,53,0,0,53
4504,94,0,0,1,0,0,0,0,0,0,54,54,0,0,0,54,54
4504,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,94,0,0,1,0,0,0,32,0,0,32,0,0,0,0,0,32
4504,94,0,0,1,0,0,42,0,0,0,0,0,0,42,0,42,42
4504,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,95,0,0,0,0,0,0,0,0,0,252,0,0,252,0,0,252
4504,95,0,0,0,0,0,0,0,0,0,203,0,0,203,203,0,203
4504,95,0,0,1,0,0,0,0,0,0,0,65,0,0,0,65,65
4504,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,95,0,0,1,0,0,0,0,0,0,65,0,0,65,0,0,65
4504,95,0,0,1,0,0,0,55,0,0,0,0,0,55,55,0,55
4504,95,0,0,1,0,159,0,0,0,0,159,0,0,0,0,0,159
4504,95,0,0,1,1,22,0,0,0,0,22,0,0,22,22,0,22
4504,95,0,1,1,0,0,0,0,0,0,0,51,0,0,0,51,51
4504,95,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,96,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
4504,96,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
4504,96,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
4504,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,96,0,0,0,0,0,0,67,0,0,0,0,0,0,67,0,67
4504,96,0,0,0,0,0,0,58,0,0,0,0,0,58,58,0,58
4504,96,0,0,0,1,0,0,0,0,0,113,0,0,113,113,0,113
4504,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,96,0,0,1,1,0,0,70,0,0,0,70,0,0,0,0,70
4504,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,97,0,0,1,0,0,0,0,0,0,53,0,0,53,53,0,53
4504,97,0,0,1,1,0,0,0,0,0,41,0,0,41,0,0,41
4504,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,98,0,0,0,0,0,0,0,0,0,110,0,0,0,110,0,110
4504,98,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
4504,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,98,0,0,0,1,0,0,0,0,0,28,0,0,28,0,0,28
4504,98,0,0,1,0,0,0,105,0,0,0,0,0,105,105,0,105
4504,98,0,0,1,0,0,0,60,0,0,60,0,0,0,0,0,60
4504,98,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
4504,98,0,0,1,1,0,0,100,0,0,0,0,0,100,100,0,100
4504,98,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,99,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
4504,99,0,0,0,0,0,0,105,0,0,0,0,0,105,105,0,105
4504,99,0,0,0,1,0,0,0,0,0,34,0,0,0,0,0,34
4504,99,0,0,0,1,243,0,0,0,0,243,0,0,0,243,0,243
4504,99,0,0,1,0,0,0,0,0,0,123,0,0,123,0,0,123
4504,99,0,0,1,0,0,46,0,0,0,46,0,0,0,0,0,46
4504,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,100,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
4504,100,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
4504,100,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
4504,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,100,0,0,1,0,0,356,0,0,0,0,0,0,0,0,356,356
4504,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,100,0,0,1,1,0,52,0,0,0,0,0,0,0,52,52,52
4504,100,0,1,1,0,0,0,39,0,0,0,0,0,0,0,0,39
4504,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,101,0,0,0,1,0,195,195,0,0,0,0,0,0,0,0,195
4504,101,0,0,1,0,0,0,0,0,0,150,0,0,0,0,0,150
4504,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,101,0,0,1,0,0,0,0,0,0,45,0,45,45,45,0,45
4504,101,0,0,1,0,0,0,0,0,0,77,77,0,0,0,77,77
4504,101,0,0,1,1,0,0,39,0,0,0,0,0,39,0,0,39
4504,101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,102,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,32
4504,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,102,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
4504,102,0,0,0,0,0,0,38,0,0,38,0,0,0,38,0,38
4504,102,0,0,1,0,0,0,0,0,0,0,77,0,0,0,77,77
4504,102,0,0,1,1,0,0,290,0,0,0,0,0,0,290,0,290
4504,102,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,103,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,56
4504,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,103,0,0,0,0,60,0,0,0,0,0,60,0,0,0,0,60
4504,103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,103,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
4504,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,103,0,0,1,0,0,0,17,0,0,0,0,0,17,0,0,17
4504,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,104,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
4504,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,104,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
4504,104,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,105,0,0,0,0,0,0,0,0,0,95,0,0,0,95,0,95
4504,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,105,0,0,0,0,0,0,37,0,0,0,0,0,37,37,0,37
4504,105,0,0,1,0,0,0,157,0,0,157,157,0,0,157,0,157
4504,105,0,0,1,1,0,0,0,0,0,60,0,0,60,60,0,60
4504,105,0,0,1,1,0,0,46,0,0,0,0,0,46,46,0,46
4504,105,0,0,1,1,115,0,0,0,0,0,115,0,0,115,115,115
4504,106,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
4504,106,0,0,0,0,0,0,0,0,0,107,0,0,0,107,0,107
4504,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,106,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
4504,106,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63
4504,106,0,0,1,1,0,0,39,0,0,0,0,0,0,0,0,39
4504,106,0,0,1,1,0,0,30,0,0,0,0,0,30,30,0,30
4504,106,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,106,0,1,1,1,0,0,0,0,0,39,0,39,39,39,0,39
4504,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,107,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
4504,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,107,0,0,1,1,0,0,0,0,0,67,0,67,67,67,0,67
4504,107,1,1,1,0,0,0,50,0,0,0,0,0,50,50,0,50
4504,108,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
4504,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,108,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,13
4504,108,0,0,0,0,93,0,0,0,0,93,0,93,93,93,0,93
4504,108,0,0,0,1,0,0,0,0,0,120,120,0,120,0,0,120
4504,108,0,0,0,1,0,0,0,0,0,165,165,0,165,165,165,165
4504,108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,108,0,0,1,0,0,0,0,0,0,28,28,0,0,0,28,28
4504,108,0,0,1,1,0,0,0,0,0,43,0,0,0,0,0,43
4504,108,0,0,1,1,0,0,55,0,0,0,0,0,0,0,0,55
4504,108,0,0,1,1,0,0,31,0,0,0,0,0,0,31,0,31
4504,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,109,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,106
4504,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,109,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
4504,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,109,0,0,1,1,0,0,0,0,0,54,54,0,0,0,54,54
4504,109,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,109,0,1,1,0,0,0,25,0,0,0,0,0,0,0,0,25
4504,110,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
4504,110,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,88
4504,110,0,0,0,1,0,0,39,0,0,0,0,0,39,39,0,39
4504,110,0,0,1,0,0,0,0,0,0,275,0,0,0,0,0,275
4504,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,110,0,0,1,0,0,0,47,0,0,47,0,0,0,47,0,47
4504,110,0,0,1,1,0,0,0,0,0,38,38,0,0,0,38,38
4504,110,0,0,1,1,0,0,123,0,0,0,123,0,0,0,0,123
4504,110,0,0,1,1,0,0,103,0,0,103,0,0,103,103,0,103
4504,110,0,1,1,1,0,0,0,0,0,190,0,0,190,190,190,190
4504,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,111,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
4504,111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
4504,111,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61
