state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
40,422,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,97
40,422,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,82
40,422,0,0,0,0,0,0,115,0,0,0,0,115,115,115,0,115
40,422,0,0,0,0,89,0,0,0,0,89,0,0,0,0,0,89
40,422,0,0,0,0,24,0,0,0,0,24,0,0,24,0,0,24
40,422,0,0,0,0,108,0,0,0,0,108,0,0,108,108,0,108
40,422,0,0,0,0,558,0,558,0,0,558,0,558,0,0,0,558
40,422,0,0,1,0,0,0,0,0,0,0,181,0,0,0,181,181
40,422,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
40,423,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
40,423,0,0,0,0,0,0,0,0,0,219,0,0,219,219,0,219
40,423,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32
40,423,0,0,0,0,0,0,0,0,0,101,0,101,0,101,0,101
40,423,0,0,0,0,0,0,0,0,0,102,102,0,0,0,0,102
40,423,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,337
40,423,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,67
40,423,0,0,0,0,175,0,0,0,0,175,0,0,0,0,0,175
40,423,0,0,0,0,33,0,0,0,0,33,0,0,33,0,0,33
40,423,0,0,0,1,0,140,0,0,0,140,0,140,0,0,0,140
40,423,0,0,1,1,0,0,465,0,0,0,0,0,0,0,0,465
40,424,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
40,424,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
40,424,0,0,0,0,0,0,0,0,0,58,0,58,0,58,0,58
40,424,0,0,0,0,0,83,0,0,0,83,0,83,0,83,0,83
40,424,0,0,0,0,57,0,0,0,0,57,0,57,57,57,0,57
40,424,0,0,1,0,62,0,0,0,0,62,0,0,0,0,0,62
40,424,1,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
40,424,1,0,1,0,90,0,0,0,0,90,0,0,0,0,0,90
40,425,0,0,0,0,0,0,0,0,0,0,108,0,0,0,108,108
40,425,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,450
40,425,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,441
40,425,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
40,425,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
40,425,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,88
40,425,0,0,0,0,0,253,0,0,0,253,0,0,0,0,0,253
40,425,0,0,0,0,868,0,0,0,0,868,0,0,0,0,0,868
40,425,0,0,0,0,154,0,0,0,0,154,0,0,154,154,0,154
40,425,0,0,0,0,30,0,30,0,0,30,0,0,30,30,0,30
40,426,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,441
40,426,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,237
40,426,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
40,426,0,0,0,0,0,0,0,0,0,93,0,93,93,93,0,93
40,426,0,0,0,0,0,0,58,0,0,58,0,58,0,58,0,58
40,426,0,0,0,0,102,0,0,0,0,0,0,0,0,102,0,102
40,426,0,0,0,0,66,0,0,0,0,66,0,0,0,0,0,66
40,426,0,0,0,1,99,0,0,0,0,99,0,0,0,0,0,99
40,426,0,0,1,0,104,0,0,0,0,104,0,0,0,0,0,104
40,427,0,0,0,0,0,0,0,0,0,996,0,0,0,0,0,996
40,427,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
40,427,0,0,0,0,0,0,0,0,0,278,0,0,278,278,0,278
40,427,0,0,0,0,0,0,0,0,0,191,0,191,191,191,0,191
40,427,0,0,0,0,0,0,0,0,0,173,173,173,0,173,0,173
40,427,0,0,0,0,0,0,81,0,0,0,0,0,0,81,0,81
40,427,0,0,0,0,88,0,0,0,0,0,88,0,0,0,0,88
40,427,0,0,0,0,126,0,0,0,0,126,0,0,0,0,0,126
40,427,0,0,0,0,114,0,0,0,0,114,0,0,0,114,0,114
40,427,0,0,0,0,37,0,0,0,0,37,0,0,37,0,0,37
40,427,0,0,0,0,12,0,0,0,0,12,0,12,12,0,0,12
40,427,0,0,0,0,40,0,0,0,0,40,0,40,40,40,0,40
40,427,0,1,0,0,0,0,0,0,0,366,0,0,0,0,0,366
40,427,0,1,1,0,0,0,0,0,0,55,0,55,55,55,0,55
40,428,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,368
40,428,0,0,0,0,0,0,0,0,0,204,0,0,204,0,0,204
40,428,0,0,0,0,0,0,0,0,0,364,0,0,364,364,0,364
40,428,0,0,0,0,0,0,0,0,0,168,0,168,168,0,0,168
40,428,0,0,0,0,0,0,157,0,0,0,0,0,157,0,0,157
40,428,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,66
40,428,0,0,0,0,341,0,0,0,0,0,341,0,341,0,0,341
40,428,0,0,0,0,487,0,0,0,0,487,0,0,0,0,0,487
40,428,0,0,0,0,466,0,0,0,0,466,0,0,466,0,0,466
40,428,0,0,0,0,50,0,0,0,0,50,0,0,50,50,0,50
40,428,0,0,1,0,0,0,35,0,0,0,35,0,35,35,35,35
40,428,0,0,1,1,0,0,0,0,0,24,0,0,0,24,0,24
40,428,0,1,0,0,87,0,0,0,0,87,0,0,87,0,0,87
40,429,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,363
40,429,0,0,0,0,0,0,0,0,0,0,218,0,0,0,218,218
40,429,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,411
40,429,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
40,429,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
40,429,0,0,0,0,0,0,0,0,0,184,0,184,0,0,0,184
40,429,0,0,0,0,27,0,0,0,0,27,0,0,0,0,0,27
40,429,0,0,0,0,186,0,0,0,0,186,0,0,186,0,0,186
40,429,0,0,1,0,0,0,0,0,0,262,0,262,0,0,0,262
40,429,0,0,1,0,142,0,0,0,0,142,0,142,0,142,0,142
40,429,0,1,0,0,0,0,0,0,0,53,0,53,53,53,0,53
40,430,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,352
40,430,0,0,0,0,0,0,0,0,0,539,0,0,539,0,0,539
40,430,0,0,0,0,0,0,0,0,0,310,0,0,310,310,0,310
40,430,0,0,0,0,0,0,0,0,0,120,120,0,0,0,0,120
40,430,0,0,0,0,0,0,0,0,0,176,176,0,176,0,0,176
40,430,0,0,0,0,0,0,60,0,0,60,0,0,60,0,0,60
40,430,0,0,0,0,147,0,0,0,0,147,0,0,0,0,0,147
40,430,0,0,1,0,0,0,0,0,0,112,0,112,112,112,0,112
40,430,0,1,1,0,0,0,247,0,0,0,0,0,0,247,0,247
40,430,1,0,0,0,0,0,0,0,0,102,102,0,0,0,0,102
40,431,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,302
40,431,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
40,431,0,0,0,0,0,0,0,0,0,106,106,0,0,0,0,106
40,431,0,0,0,0,80,0,0,0,0,80,0,0,0,0,0,80
40,431,0,0,0,0,55,0,0,0,0,55,0,0,0,55,0,55
40,431,0,0,0,0,132,0,0,0,0,132,0,132,0,132,0,132
40,431,0,0,0,0,175,0,0,0,0,175,175,0,0,0,0,175
40,431,0,0,0,0,204,0,0,0,0,204,204,204,204,0,204,204
40,431,0,0,1,0,0,0,0,0,0,193,0,0,0,0,0,193
40,431,0,0,1,0,0,210,0,0,0,210,0,0,210,0,0,210
40,431,0,0,1,0,62,0,0,0,0,62,0,0,0,62,0,62
40,432,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,385
40,432,0,0,0,0,0,0,0,0,0,346,0,0,0,346,0,346
40,432,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
40,432,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
40,432,0,0,0,0,0,0,0,0,0,127,0,127,127,0,0,127
40,432,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,119
40,432,0,0,0,0,0,0,51,0,0,0,0,0,51,0,0,51
40,432,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100
40,432,0,0,0,0,48,0,0,0,0,0,0,0,0,48,0,48
40,432,0,0,0,0,91,0,0,0,0,91,0,0,91,0,0,91
40,432,0,0,0,1,133,0,0,0,0,133,0,0,0,133,0,133
40,432,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
40,432,1,0,1,0,0,0,1120,0,0,0,0,0,0,1120,0,1120
40,432,1,1,1,0,100,0,0,0,0,0,0,0,100,100,0,100
40,433,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,353
40,433,0,0,0,0,0,0,0,0,0,633,0,0,633,0,0,633
40,433,0,0,0,0,0,0,0,0,0,161,0,161,161,161,0,161
40,433,0,0,0,0,0,0,0,0,0,201,201,0,0,0,0,201
40,433,0,0,0,0,42,0,0,0,0,0,0,0,0,42,0,42
40,433,0,0,1,0,77,0,0,0,0,0,77,0,0,77,77,77
40,433,0,0,1,1,0,0,919,0,0,0,919,919,0,0,919,919
40,434,0,0,0,0,0,0,0,0,0,709,0,0,0,0,0,709
40,434,0,0,0,0,0,0,0,0,0,43,0,0,0,43,0,43
40,434,0,0,0,0,0,0,0,0,0,312,0,0,312,0,0,312
40,434,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
40,434,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,27
40,434,0,0,0,0,176,0,0,0,0,176,0,0,176,0,0,176
40,434,0,0,0,0,108,0,0,0,0,108,0,108,0,0,0,108
40,434,0,0,1,1,0,0,0,0,0,149,0,0,0,149,0,149
40,435,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,272
40,435,0,0,0,0,0,0,0,0,0,153,0,0,153,153,0,153
40,435,0,0,0,0,0,0,0,0,0,90,0,90,0,0,0,90
40,435,0,0,0,0,0,0,0,0,0,161,0,161,161,161,0,161
40,435,0,0,0,0,0,0,0,0,0,95,95,0,0,0,95,95
40,435,0,0,0,0,0,0,101,0,0,101,0,0,101,0,0,101
40,435,0,0,0,0,0,201,0,0,0,201,0,0,0,0,0,201
40,435,0,0,0,0,45,0,0,0,0,45,0,0,45,0,0,45
40,436,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,359
40,436,0,0,0,0,0,0,0,0,0,387,0,0,387,0,0,387
40,436,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
40,436,0,0,0,0,0,0,0,0,0,351,351,0,0,0,351,351
40,436,0,0,0,0,0,0,0,0,0,138,138,0,138,138,0,138
40,436,0,0,0,0,0,0,0,0,0,39,39,39,39,39,0,39
40,436,0,0,0,0,0,63,0,0,0,63,63,0,0,0,0,63
40,436,0,0,0,0,169,0,0,0,0,169,0,0,169,0,0,169
40,436,0,0,0,0,65,0,0,0,0,65,0,65,65,65,0,65
40,436,0,0,0,0,13,0,0,0,0,13,0,13,13,13,13,13
40,436,0,0,0,0,42,0,0,0,0,42,42,0,0,0,0,42
40,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
40,437,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,295
40,437,0,0,0,0,0,0,0,0,0,105,0,0,0,105,0,105
40,437,0,0,0,0,0,0,0,0,0,231,0,0,231,0,0,231
40,437,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,235
40,437,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,12
40,437,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100
40,437,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
40,437,0,0,1,0,0,0,0,0,0,94,0,0,94,94,0,94
40,437,0,0,1,0,0,0,0,0,0,222,0,222,222,222,0,222
40,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
40,438,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,1017
40,438,0,0,0,0,0,0,0,0,0,154,0,0,0,154,0,154
40,438,0,0,0,0,0,0,0,0,0,330,0,0,330,0,0,330
40,438,0,0,0,0,0,0,0,0,0,600,0,0,600,600,0,600
40,438,0,0,0,0,0,0,0,0,0,162,0,162,162,162,0,162
40,438,0,0,0,0,0,154,0,0,0,0,0,0,0,154,154,154
40,438,0,0,0,0,69,0,0,0,0,69,0,0,69,0,0,69
40,438,0,0,0,0,198,0,0,0,0,198,0,0,198,198,0,198
40,438,0,0,1,0,0,0,83,0,0,0,0,83,83,83,0,83
40,438,0,0,1,0,68,0,0,0,0,68,0,68,0,68,0,68
40,439,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,335
40,439,0,0,0,0,0,0,0,0,0,101,0,0,0,101,0,101
40,439,0,0,0,0,0,0,0,0,0,358,0,0,358,0,0,358
40,439,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
40,439,0,0,0,0,0,0,0,0,0,33,0,33,0,33,0,33
40,439,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
40,439,0,0,0,0,26,0,0,0,0,0,0,0,0,26,0,26
40,439,0,0,0,0,89,0,0,0,0,89,0,0,89,0,0,89
40,439,0,0,0,0,140,0,0,0,0,140,0,0,140,140,0,140
40,439,0,0,0,0,31,0,0,0,0,31,31,31,0,31,0,31
40,439,0,0,0,0,101,0,101,0,0,101,0,0,101,0,0,101
40,439,0,1,0,0,21,0,0,0,0,21,0,0,21,21,0,21
40,439,0,1,1,0,19,0,0,0,0,0,0,0,19,0,0,19
40,440,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,404
40,440,0,0,0,0,0,0,0,0,0,443,0,0,443,0,0,443
40,440,0,0,0,0,0,0,0,0,0,97,0,97,0,0,0,97
40,440,0,0,0,0,0,0,0,0,0,103,0,103,103,103,0,103
40,440,0,0,0,0,0,0,0,0,0,115,115,0,0,0,115,115
40,440,0,0,0,0,0,128,0,0,0,128,128,0,0,0,0,128
40,440,0,0,0,0,91,0,0,0,0,91,0,0,91,0,0,91
40,440,0,0,0,0,128,0,0,0,0,128,0,0,128,128,0,128
40,440,0,0,0,0,156,0,0,0,0,156,156,0,156,0,0,156
40,440,1,0,1,0,0,0,0,0,0,115,0,0,0,0,0,115
40,441,0,0,0,0,0,0,0,0,0,621,0,0,0,0,0,621
40,441,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
40,441,0,0,0,0,0,0,0,0,0,292,0,0,292,292,0,292
40,441,0,0,0,0,0,0,0,0,0,188,0,188,188,0,0,188
40,441,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,32
40,441,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109
40,441,0,0,0,0,0,384,0,0,0,0,384,0,0,0,0,384
40,441,0,0,0,0,44,0,0,0,0,0,0,44,44,44,0,44
40,441,0,0,0,0,61,0,0,0,0,61,0,0,0,0,0,61
40,441,0,0,0,1,0,0,0,0,0,134,0,0,134,134,0,134
40,441,0,0,1,1,0,0,0,0,0,60,0,0,0,60,0,60
40,441,0,0,1,1,131,0,0,0,0,131,0,0,0,131,0,131
40,441,0,1,1,0,0,0,0,0,0,27,0,0,27,27,0,27
40,442,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,89
40,442,0,0,0,0,0,0,0,0,0,1337,0,0,0,0,0,1337
40,442,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
40,442,0,0,0,0,0,0,0,0,0,267,0,0,267,0,0,267
40,442,0,0,0,0,0,0,0,0,0,109,0,109,109,109,0,109
40,442,0,0,0,0,0,258,0,0,0,0,0,258,258,0,258,258
40,442,0,0,0,0,0,252,0,0,0,252,0,0,252,0,252,252
40,442,0,0,0,0,435,0,0,0,0,435,0,0,0,0,0,435
40,442,0,0,0,0,112,0,0,0,0,112,0,0,0,112,0,112
40,442,0,0,0,0,29,0,0,0,0,29,0,29,0,0,0,29
40,442,0,0,0,0,77,0,0,0,0,77,0,77,77,77,0,77
40,442,0,0,1,1,0,0,0,0,0,36,0,36,36,36,0,36
40,443,0,0,0,0,0,0,0,0,0,641,0,0,0,0,0,641
40,443,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
40,443,0,0,0,0,0,0,0,0,0,554,0,554,0,0,0,554
40,443,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
40,443,0,0,0,0,0,0,0,0,0,78,78,78,78,0,0,78
40,443,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,60
40,443,0,0,0,0,108,0,0,0,0,108,0,0,0,108,0,108
40,443,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
40,444,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
40,444,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
40,444,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
40,444,0,0,0,0,0,0,0,0,0,105,0,105,0,0,0,105
40,444,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,108
40,444,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,97
40,444,0,0,0,0,0,136,136,0,0,0,0,136,0,0,0,136
40,444,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,28
40,444,0,0,0,0,29,0,0,0,0,29,0,29,29,0,0,29
40,444,0,0,1,0,0,0,0,0,0,220,0,0,0,220,0,220
40,444,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
40,444,0,0,1,0,30,0,0,0,0,30,0,0,30,30,0,30
40,444,0,1,1,1,0,0,0,0,0,130,0,130,130,130,0,130
40,445,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,287
40,445,0,0,0,0,0,0,0,0,0,293,0,0,293,0,0,293
40,445,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
40,445,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
40,445,0,0,0,0,0,0,851,0,0,0,0,0,0,0,0,851
40,445,0,0,0,0,0,0,154,0,0,0,0,0,154,0,0,154
40,445,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,79
40,445,0,0,0,0,98,0,0,0,0,0,0,0,98,0,0,98
40,445,0,0,0,0,26,0,0,0,0,0,0,26,26,26,0,26
40,445,0,0,0,1,370,0,0,0,0,370,0,0,0,370,0,370
40,446,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
40,446,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
40,446,0,0,0,0,0,0,0,0,0,170,0,170,170,170,0,170
40,446,0,0,0,0,0,0,0,0,0,94,94,0,0,0,0,94
40,446,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,53
40,446,0,0,0,0,54,0,0,0,0,54,0,0,54,0,0,54
40,446,0,0,0,0,40,0,0,0,0,40,0,0,40,40,0,40
40,446,0,0,0,0,42,0,0,0,0,42,0,42,0,0,0,42
40,446,0,1,0,1,0,0,0,53,0,0,0,0,0,53,53,53
40,446,1,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
40,446,1,0,1,0,58,0,58,0,0,58,0,0,58,0,0,58
40,446,1,0,1,1,117,0,117,0,0,117,0,0,0,117,0,117
40,447,0,0,0,0,0,0,0,0,0,656,0,0,0,0,0,656
40,447,0,0,0,0,0,0,0,0,0,216,0,0,216,0,0,216
40,447,0,0,0,0,0,0,0,0,0,114,0,114,114,0,0,114
40,447,0,0,0,0,0,0,0,0,0,134,134,0,0,134,134,134
40,447,0,0,0,0,0,246,0,0,0,0,0,0,246,0,0,246
40,447,0,0,0,0,60,0,0,0,0,60,0,0,0,0,0,60
40,447,0,0,0,0,149,0,0,0,0,149,0,149,149,0,0,149
40,447,0,0,0,0,65,0,65,0,0,65,0,0,0,0,0,65
40,448,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
40,448,0,0,0,0,0,0,0,0,0,74,0,74,0,0,0,74
40,448,0,0,0,0,0,0,0,0,0,158,0,158,158,158,0,158
40,448,0,0,0,0,0,0,0,0,0,122,122,0,0,0,0,122
40,448,0,0,0,0,171,0,0,0,0,171,0,0,0,0,0,171
40,448,0,0,0,0,70,0,0,0,0,70,0,0,70,70,0,70
40,448,0,0,0,0,99,0,0,0,0,99,0,99,99,99,0,99
40,448,0,0,0,0,348,0,0,0,0,348,348,0,0,0,0,348
40,448,0,0,0,0,71,0,71,0,0,71,0,0,0,0,0,71
40,448,1,0,1,1,0,0,0,0,0,241,0,241,241,241,0,241
40,448,1,0,1,1,130,0,0,0,0,130,0,0,0,0,0,130
40,449,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,233
40,449,0,0,0,0,0,0,0,0,0,519,0,0,519,0,0,519
40,449,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
40,449,0,0,0,0,0,0,0,0,0,183,0,183,0,0,0,183
40,449,0,0,0,0,0,0,0,0,0,264,0,264,264,0,0,264
40,449,0,0,0,0,0,0,0,0,0,138,0,138,138,138,0,138
40,449,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,23
40,449,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,120
40,450,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
40,450,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
40,450,0,0,0,0,0,0,0,0,0,220,0,0,220,0,0,220
40,450,0,0,0,0,0,0,0,0,0,202,0,0,202,202,0,202
40,450,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,18
40,450,0,0,0,0,34,0,0,0,0,34,0,0,0,34,0,34
40,450,0,0,0,0,89,0,0,0,0,89,0,0,89,0,0,89
40,450,0,0,0,0,132,0,0,0,0,132,0,0,132,132,0,132
40,450,0,0,1,0,0,0,0,0,0,75,0,0,75,0,0,75
40,450,0,0,1,0,0,0,0,0,0,91,0,91,91,0,0,91
40,450,0,0,1,0,0,0,0,0,0,128,128,0,128,128,128,128
40,450,0,0,1,0,20,0,0,0,0,20,0,0,20,20,0,20
40,450,0,1,1,0,0,0,99,0,0,0,0,0,99,99,0,99
40,451,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,339
40,451,0,0,0,0,0,0,0,0,0,147,0,0,0,147,0,147
40,451,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
40,451,0,0,0,0,0,96,0,0,0,96,0,0,0,0,0,96
40,451,0,0,0,0,0,85,0,0,0,85,0,0,85,85,0,85
40,451,0,0,0,0,107,0,0,0,0,107,0,0,0,0,0,107
40,451,0,0,1,0,74,0,0,0,0,74,0,0,0,0,0,74
40,451,0,0,1,1,0,0,87,0,0,87,0,87,0,87,0,87
40,452,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,171
40,452,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
40,452,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,202
40,452,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,18
40,452,0,0,0,0,84,0,0,0,0,84,0,0,84,0,0,84
40,452,0,0,1,0,0,0,0,0,0,48,0,0,0,48,0,48
40,452,0,0,1,1,88,0,0,0,0,88,0,0,0,88,0,88
40,452,0,1,0,0,0,31,0,0,0,0,0,0,0,31,31,31
40,453,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,391
40,453,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
40,453,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
40,453,0,0,0,0,0,0,0,0,0,69,69,0,69,69,0,69
40,453,0,0,0,0,0,82,0,0,0,0,0,0,0,0,82,82
40,453,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,88
40,453,0,0,0,0,65,0,0,0,0,0,0,0,65,65,0,65
40,453,0,0,0,0,17,0,0,0,0,17,0,0,17,0,0,17
40,453,0,0,1,0,0,0,0,0,0,127,0,127,127,127,0,127
40,453,0,0,1,1,0,0,364,0,0,364,364,0,0,364,0,364
40,454,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
40,454,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
40,454,0,0,0,0,0,0,0,0,0,142,0,142,142,0,0,142
40,454,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
40,454,0,0,0,0,0,191,0,0,0,0,0,0,191,0,0,191
40,454,0,0,1,0,0,0,0,0,0,68,0,68,0,0,0,68
40,455,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
40,455,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
40,455,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,144
40,455,0,0,0,0,74,0,0,0,0,74,0,0,0,0,0,74
40,455,0,0,1,0,22,0,0,0,0,0,0,0,22,0,0,22
40,455,0,0,1,1,68,0,0,0,0,68,0,0,0,0,0,68
40,456,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211
40,456,0,0,0,0,0,0,0,0,0,208,0,0,208,0,0,208
40,456,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
40,456,0,0,0,0,0,0,0,0,0,132,0,132,0,132,0,132
40,456,0,0,0,0,0,0,50,0,0,0,50,0,50,50,0,50
40,456,0,0,0,0,87,0,0,0,0,87,0,0,0,0,0,87
40,456,0,0,0,0,43,0,0,0,0,43,0,43,43,43,0,43
40,456,0,0,0,0,295,0,295,0,0,295,0,0,0,0,0,295
40,456,0,0,0,1,0,0,75,0,0,0,0,0,75,75,0,75
40,456,0,0,1,0,0,0,0,0,0,54,0,0,0,54,0,54
40,456,0,0,1,0,0,0,0,0,0,164,0,164,164,164,0,164
40,457,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
40,457,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
40,457,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,173
40,457,0,0,0,0,248,0,0,0,0,248,0,0,0,0,0,248
40,457,0,0,1,1,0,0,0,0,0,48,0,0,0,0,0,48
40,457,0,1,0,0,0,0,0,0,0,24,0,0,0,24,0,24
40,458,0,0,0,0,0,0,0,0,0,0,36,0,0,0,36,36
40,458,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,223
40,458,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
40,458,0,0,0,0,0,0,0,0,0,240,0,0,240,0,0,240
40,458,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
40,458,0,0,0,0,0,0,0,0,0,144,0,144,0,144,0,144
40,458,0,0,0,0,0,0,0,0,0,122,0,122,122,0,0,122
40,458,0,0,0,0,0,0,0,0,0,157,157,0,0,0,0,157
40,458,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,120
40,458,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,132
40,458,0,0,0,0,149,0,0,0,0,149,0,0,0,0,0,149
40,458,0,0,0,0,15,0,0,0,0,15,0,0,0,15,0,15
40,458,0,1,1,1,18,0,0,0,0,0,0,0,18,0,0,18
40,459,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
40,459,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
40,459,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,174
40,459,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
40,459,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,48
40,459,0,0,0,0,0,0,0,0,0,106,106,0,0,0,0,106
40,459,0,0,0,0,0,35,0,0,0,35,0,0,0,35,0,35
40,459,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,28
40,459,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
40,460,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,316
40,460,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
