cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4003,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,9,0,0,0,0,0,0,0,0,0,0,218,0,0,0,218,218
4003,9,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
4003,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,10,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
4003,10,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
4003,10,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
4003,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,10,0,0,0,0,57,0,0,0,0,57,0,0,0,0,0,57
4003,10,0,0,0,0,17,0,0,0,0,17,0,0,0,17,0,17
4003,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,10,0,0,0,1,22,0,0,0,0,0,22,0,0,0,0,22
4003,10,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
4003,11,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
4003,11,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,27
4003,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,11,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4
4003,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,12,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
4003,12,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
4003,12,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
4003,12,0,0,0,1,0,0,0,0,0,32,0,0,0,0,0,32
4003,12,0,0,1,0,0,0,20,0,0,0,0,0,0,20,0,20
4003,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,13,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
4003,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,14,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
4003,14,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
4003,14,0,0,0,0,0,0,0,0,0,210,0,0,210,210,0,210
4003,14,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2
4003,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,14,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
4003,14,0,0,1,0,0,0,0,0,0,12,12,0,0,0,12,12
4003,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,15,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
4003,15,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13
4003,15,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,25
4003,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,15,0,0,0,1,0,0,0,0,0,24,24,0,24,24,24,24
4003,15,0,0,1,1,0,0,0,0,0,44,0,0,0,44,0,44
4003,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,15,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,16,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
4003,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,16,0,0,1,0,5,0,0,0,0,0,0,0,5,0,0,5
4003,16,0,0,1,1,0,0,0,0,0,19,0,0,0,19,0,19
4003,16,0,0,1,1,0,0,28,0,0,28,28,0,0,0,0,28
4003,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,16,1,0,1,0,0,0,0,0,0,78,0,78,0,0,0,78
4003,16,1,0,1,1,0,0,0,0,0,44,0,0,0,44,0,44
4003,17,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
4003,17,0,0,0,0,0,0,86,0,0,0,0,0,86,86,0,86
4003,17,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,5
4003,17,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,10
4003,17,0,0,0,0,12,0,0,0,0,12,0,0,0,12,0,12
4003,17,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
4003,17,0,0,1,0,0,0,7,0,0,0,0,0,7,7,0,7
4003,17,0,0,1,1,10,0,0,0,0,0,0,0,0,10,0,10
4003,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,17,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,17,0,1,1,1,43,0,0,0,0,43,0,0,0,0,0,43
4003,18,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
4003,18,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
4003,18,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,5
4003,18,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
4003,18,0,0,1,0,0,0,0,0,0,302,302,0,0,0,302,302
4003,19,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
4003,19,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
4003,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,19,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,3
4003,19,0,0,1,1,0,0,0,0,0,0,44,0,0,44,0,44
4003,19,0,0,1,1,0,0,0,0,0,30,0,0,0,30,0,30
4003,19,0,1,1,1,5,0,0,0,0,0,5,0,0,0,0,5
4003,19,1,1,1,1,0,0,0,0,0,33,0,0,0,33,0,33
4003,20,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
4003,21,0,0,0,0,0,0,0,0,0,0,207,0,0,0,207,207
4003,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4003,21,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
4003,21,0,0,0,1,17,0,0,0,0,0,17,0,0,0,0,17
4003,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,21,0,0,1,0,0,0,0,0,0,138,138,0,0,138,0,138
4003,21,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,13
4003,21,0,0,1,1,18,0,0,0,0,0,18,0,0,18,0,18
4003,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,22,0,0,0,0,0,0,0,0,0,166,166,0,0,0,0,166
4003,22,0,0,0,0,0,0,28,0,0,0,0,0,28,28,0,28
4003,22,0,0,0,0,0,0,313,0,0,0,0,313,0,0,0,313
4003,22,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4
4003,22,0,0,0,1,68,0,0,0,0,68,0,0,68,0,0,68
4003,22,0,0,1,0,0,0,0,0,0,5,0,5,0,5,0,5
4003,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,22,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,22,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,23,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
4003,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,23,0,0,1,0,0,0,51,0,0,51,0,51,0,51,0,51
4003,23,0,0,1,0,4,0,0,0,0,0,0,0,4,0,0,4
4003,23,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
4003,23,1,0,1,1,0,0,0,0,0,13,0,0,0,0,0,13
4003,24,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32
4003,24,0,0,1,0,0,0,0,0,0,0,24,0,0,0,24,24
4003,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,24,0,0,1,1,0,0,0,0,0,196,196,0,0,0,196,196
4003,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,24,1,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
4003,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,25,0,0,0,0,0,0,0,0,0,54,54,54,0,54,0,54
4003,25,0,0,0,1,0,0,0,0,0,69,0,0,69,69,0,69
4003,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,25,0,0,1,1,15,0,0,0,0,15,0,0,0,0,0,15
4003,25,0,1,1,0,0,0,19,0,0,0,0,0,0,0,0,19
4003,26,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
4003,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,26,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4
4003,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,26,1,0,1,1,0,0,0,0,0,10,0,0,0,0,0,10
4003,27,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
4003,27,0,0,0,0,27,0,0,0,0,0,0,0,27,0,0,27
4003,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,28,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
4003,28,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
4003,28,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
4003,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,28,0,0,0,0,71,0,0,0,0,0,0,0,0,71,0,71
4003,28,0,0,0,1,0,0,0,0,0,50,0,0,0,0,0,50
4003,28,0,0,0,1,32,0,0,0,0,0,0,32,0,0,0,32
4003,28,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
4003,28,0,0,1,0,0,0,0,0,0,30,0,30,0,30,0,30
4003,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,28,0,0,1,1,0,0,10,0,0,10,0,0,0,0,0,10
4003,29,0,0,0,0,0,0,0,0,0,43,0,0,0,43,0,43
4003,29,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
4003,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,30,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
4003,30,0,0,0,0,61,0,0,0,0,0,0,0,61,61,0,61
4003,30,0,0,0,1,31,0,31,0,0,0,0,0,0,31,0,31
4003,30,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
4003,30,0,0,1,1,0,0,0,0,0,9,0,0,0,9,0,9
4003,30,0,0,1,1,0,0,7,0,0,7,0,0,7,7,0,7
4003,31,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,52
4003,31,0,0,1,0,0,0,0,0,0,12,12,0,0,0,12,12
4003,31,0,0,1,0,48,0,0,0,0,48,0,0,0,0,0,48
4003,31,0,0,1,1,0,0,0,0,0,24,0,0,0,0,0,24
4003,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,32,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
4003,32,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
4003,32,0,0,1,0,13,0,0,0,0,13,0,13,13,13,0,13
4003,32,0,0,1,1,0,0,0,0,0,60,0,0,0,60,0,60
4003,32,0,0,1,1,0,14,0,0,0,0,14,0,0,0,14,14
4003,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,33,0,0,0,0,0,29,0,0,0,0,0,0,29,0,29,29
4003,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,33,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
4003,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,33,0,0,1,1,0,0,0,0,0,0,117,0,0,0,0,117
4003,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,34,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
4003,34,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,35,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
4003,35,0,0,0,0,86,0,0,0,0,0,86,0,0,0,0,86
4003,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,35,0,0,0,1,0,0,0,0,0,8,0,0,0,8,0,8
4003,35,0,0,1,1,0,0,0,0,0,84,0,0,0,0,0,84
4003,35,0,1,1,1,0,0,0,0,0,7,0,0,0,0,0,7
4003,35,1,0,1,1,0,0,71,0,0,0,0,0,0,0,0,71
4003,36,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
4003,36,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
4003,36,0,0,0,0,0,12,0,0,0,12,12,0,0,0,0,12
4003,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,36,0,0,1,0,6,0,0,0,0,6,0,6,0,6,0,6
4003,36,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,25
4003,36,0,0,1,1,13,0,0,0,0,13,0,0,0,0,0,13
4003,36,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,36,1,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
4003,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,37,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
4003,37,0,0,1,0,0,0,0,0,0,24,0,0,0,24,0,24
4003,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,37,0,0,1,1,0,0,0,0,0,24,0,0,0,24,0,24
4003,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,37,0,0,1,1,0,0,7,0,0,7,7,0,0,7,0,7
4003,37,1,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
4003,37,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,38,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
4003,38,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5
4003,38,0,0,1,0,25,0,0,0,0,25,25,0,0,0,0,25
4003,38,0,0,1,1,0,0,0,0,0,11,11,0,0,0,0,11
4003,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,38,0,0,1,1,0,0,56,0,0,0,0,0,0,0,0,56
4003,38,0,1,1,1,0,0,0,0,0,70,0,0,70,70,0,70
4003,38,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,23
4003,39,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
4003,39,0,0,0,0,0,0,0,0,0,15,15,0,15,15,0,15
4003,39,0,0,0,1,0,0,0,0,0,16,0,0,0,16,0,16
4003,39,0,0,1,0,0,0,183,0,0,0,0,0,0,0,0,183
4003,39,0,1,1,1,0,0,9,0,0,9,0,0,0,0,0,9
4003,40,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
4003,40,0,0,1,1,0,0,0,0,0,55,0,0,0,0,0,55
4003,40,0,1,1,1,0,0,0,0,0,142,0,0,0,142,0,142
4003,41,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,205
4003,41,0,0,0,0,0,9,0,0,0,0,0,0,9,0,9,9
4003,41,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
4003,41,0,0,1,1,0,0,0,0,0,69,0,0,0,0,0,69
4003,41,1,0,0,1,0,0,0,0,0,54,0,0,0,54,0,54
4003,42,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
4003,42,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
4003,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,42,0,0,1,1,124,0,124,0,0,124,124,0,0,0,0,124
4003,42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,42,0,1,1,1,0,0,0,0,0,0,202,0,202,202,0,202
4003,42,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,43,0,0,0,0,0,0,0,0,0,73,73,0,0,0,0,73
4003,43,0,0,0,0,140,0,0,0,0,140,0,0,0,0,0,140
4003,43,0,0,0,1,0,0,0,0,0,202,0,202,202,0,0,202
4003,43,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
4003,43,0,0,1,1,0,0,0,0,0,12,0,0,12,0,0,12
4003,43,0,0,1,1,0,0,0,0,0,10,0,0,10,10,0,10
4003,43,0,0,1,1,33,0,0,0,0,0,0,0,0,33,0,33
4003,43,0,1,0,1,0,0,0,0,0,59,0,0,59,59,0,59
4003,43,1,1,1,1,0,0,0,0,0,376,376,0,0,376,0,376
4003,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,44,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
4003,44,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
4003,44,0,0,0,0,0,0,0,0,0,56,56,0,0,0,56,56
4003,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,44,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,22
4003,44,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,5
4003,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,44,0,0,1,0,0,0,0,0,0,0,162,0,0,0,162,162
4003,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,44,0,0,1,0,0,0,0,165,0,165,0,165,165,165,0,165
4003,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,44,0,0,1,1,3,0,3,0,0,3,0,0,0,0,0,3
4003,44,0,1,0,1,0,0,0,0,0,151,0,0,151,0,0,151
4003,44,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,4
4003,44,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,44,1,0,1,1,0,0,65,0,0,65,65,0,0,0,0,65
4003,44,1,1,0,1,0,0,6,0,0,0,0,0,6,6,0,6
4003,45,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
4003,45,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,8
4003,45,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,14
4003,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,45,0,0,1,1,0,0,0,0,0,25,0,0,0,25,0,25
4003,45,0,1,1,1,0,0,0,0,0,56,0,0,56,56,0,56
4003,45,0,1,1,1,0,0,0,0,0,102,0,102,0,102,102,102
4003,45,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,45,1,0,1,0,0,0,0,0,0,62,0,0,62,62,0,62
4003,45,1,0,1,1,0,0,17,0,0,0,0,0,0,17,0,17
4003,46,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
4003,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,46,0,0,0,0,35,0,0,0,0,35,0,0,35,0,0,35
4003,46,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
4003,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,46,0,0,1,1,0,0,0,0,0,199,0,0,0,199,199,199
4003,46,0,1,1,1,15,0,0,0,0,15,0,0,0,15,0,15
4003,46,1,0,1,1,42,0,0,0,0,42,0,0,0,0,0,42
4003,47,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
4003,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,47,0,0,0,0,29,0,0,0,0,29,0,0,29,0,0,29
4003,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,47,0,0,1,0,29,0,0,0,0,29,29,0,0,0,0,29
4003,47,0,0,1,1,0,0,0,0,0,819,819,0,0,819,0,819
4003,47,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,2
4003,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,48,0,0,0,0,0,0,0,0,0,381,0,0,381,381,0,381
4003,48,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
4003,48,0,0,1,1,0,0,0,0,0,264,264,0,0,0,264,264
4003,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,48,0,0,1,1,0,0,33,0,0,33,0,0,0,33,0,33
4003,48,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,12
4003,48,0,1,1,1,0,0,0,0,0,52,0,0,0,52,0,52
4003,48,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,48,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,48,1,0,1,1,49,0,0,0,0,49,49,0,0,0,0,49
4003,48,1,1,1,1,0,0,0,0,0,500,500,0,0,500,500,500
4003,49,0,0,1,0,0,0,0,0,0,16,0,0,0,16,0,16
4003,50,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
4003,50,0,0,0,0,10,0,0,0,0,10,0,0,10,0,0,10
4003,50,0,0,1,0,0,0,0,0,0,41,0,0,0,41,0,41
4003,50,0,0,1,0,0,0,0,0,0,12,0,12,12,0,0,12
4003,50,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,13
4003,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,50,0,0,1,1,36,0,0,0,0,0,0,0,36,36,0,36
4003,50,0,0,1,1,94,0,0,0,0,94,0,0,0,0,0,94
4003,50,1,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
4003,50,1,0,0,1,0,0,0,0,0,7,0,0,7,7,0,7
4003,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,51,0,0,0,1,0,0,0,0,0,23,0,0,23,0,0,23
4003,51,0,0,1,0,0,0,0,0,0,41,41,0,0,0,41,41
4003,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,51,0,0,1,1,0,0,0,0,0,46,0,0,0,0,0,46
4003,51,0,0,1,1,0,0,21,0,0,21,0,0,0,21,0,21
4003,51,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3
4003,51,0,1,1,0,0,0,8,0,0,0,0,8,0,0,0,8
4003,51,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,51,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,52,0,0,1,0,3,0,0,0,0,3,0,0,0,3,0,3
4003,52,0,0,1,0,3,0,0,0,0,3,0,3,3,3,0,3
4003,52,0,0,1,1,0,0,0,0,0,5,0,0,0,5,0,5
4003,52,0,0,1,1,0,0,0,0,0,24,24,0,24,0,0,24
4003,52,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,11
4003,53,0,0,0,0,0,0,0,0,0,473,473,0,0,0,0,473
4003,53,0,0,0,0,0,10,0,0,0,10,0,0,10,10,0,10
4003,53,0,0,0,0,27,0,0,0,0,27,0,0,27,0,0,27
4003,53,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,5
4003,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,53,0,0,1,0,20,0,0,0,0,20,20,20,0,0,0,20
4003,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,53,0,0,1,1,57,0,0,0,0,57,0,0,0,0,0,57
4003,53,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2
4003,53,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,53,0,1,1,0,13,0,0,0,0,13,0,0,0,13,0,13
4003,53,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,54,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
4003,54,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
4003,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,54,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
4003,54,0,0,0,0,6,0,0,0,0,6,0,6,6,6,0,6
4003,54,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,10
4003,54,0,0,0,1,0,0,0,0,0,421,0,421,421,0,0,421
4003,54,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
4003,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,54,0,0,1,0,15,0,0,0,0,0,0,15,15,15,15,15
4003,54,0,0,1,0,5,0,0,0,0,5,0,5,5,5,0,5
4003,54,0,0,1,1,0,0,0,0,0,33,0,0,0,33,0,33
4003,54,0,0,1,1,176,0,0,0,0,0,0,0,0,0,0,176
4003,54,0,0,1,1,6,0,0,0,0,0,0,0,6,6,0,6
4003,54,0,1,0,1,0,0,0,0,0,58,0,0,58,58,0,58
4003,54,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,54,0,1,1,1,0,0,49,0,0,0,49,0,0,0,49,49
4003,54,1,0,1,1,53,0,53,0,0,53,0,53,0,53,0,53
4003,54,1,1,1,1,0,0,0,0,0,7,0,0,0,7,0,7
4003,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,55,0,0,0,1,9,0,0,0,0,0,0,9,0,9,9,9
4003,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,55,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
4003,55,0,0,1,0,36,0,0,0,0,36,0,0,0,0,0,36
4003,55,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10
4003,55,0,0,1,1,0,0,0,0,0,124,0,0,124,0,0,124
