cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3002,322,0,0,0,0,0,0,0,0,0,302,0,302,0,0,0,302
3002,322,1,1,1,1,0,0,0,0,0,60,0,60,60,60,0,60
3002,323,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
3002,324,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,226
3002,324,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
3002,324,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
3002,324,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
3002,324,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
3002,324,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
3002,324,1,0,1,0,0,0,0,0,0,10,10,10,10,0,0,10
3002,325,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
3002,325,0,0,0,0,0,0,0,0,0,202,0,0,202,0,0,202
3002,325,0,0,0,0,0,0,0,0,0,134,0,134,0,0,0,134
3002,325,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
3002,325,0,0,1,0,0,0,0,0,0,169,169,0,0,169,0,169
3002,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,326,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
3002,326,0,0,0,0,0,0,0,0,0,175,0,0,175,0,0,175
3002,326,0,0,0,0,0,74,0,0,0,74,0,0,0,0,0,74
3002,326,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
3002,327,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
3002,327,0,0,0,0,0,0,0,0,0,110,0,110,0,110,0,110
3002,327,0,0,0,0,0,0,0,0,0,99,0,99,99,99,0,99
3002,327,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
3002,327,0,0,1,0,45,0,0,0,0,0,0,0,0,45,0,45
3002,328,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
3002,328,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
3002,328,0,0,0,0,70,0,0,0,0,70,0,0,70,0,0,70
3002,329,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,195
3002,329,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3002,329,0,0,1,0,0,0,0,0,0,136,136,0,0,136,0,136
3002,330,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
3002,330,0,0,0,0,0,0,0,0,0,188,0,0,0,188,0,188
3002,330,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
3002,330,0,0,0,0,0,0,0,0,0,19,19,19,19,0,0,19
3002,330,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
3002,330,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
3002,330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,331,0,0,0,0,0,0,0,0,0,662,0,0,0,0,0,662
3002,331,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
3002,331,0,0,1,0,19,0,0,0,0,19,0,0,19,19,0,19
3002,332,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
3002,332,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
3002,332,0,0,0,0,0,146,0,0,0,146,0,0,0,0,0,146
3002,332,1,0,1,0,0,0,0,0,0,119,0,0,0,0,0,119
3002,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,333,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
3002,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,333,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,13
3002,333,0,1,1,1,0,93,0,0,0,93,0,93,0,93,0,93
3002,334,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
3002,334,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
3002,334,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
3002,334,0,0,0,0,0,0,0,0,0,114,114,0,0,0,0,114
3002,334,0,0,0,0,23,0,0,0,0,23,0,0,0,23,0,23
3002,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,334,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
3002,334,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
3002,334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,334,0,1,1,0,0,0,0,0,0,684,0,0,0,0,0,684
3002,335,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
3002,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,335,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
3002,336,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
3002,336,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
3002,336,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
3002,336,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
3002,336,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,336,1,0,1,1,0,0,0,0,0,61,0,61,61,61,0,61
3002,337,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
3002,337,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
3002,337,0,0,0,0,0,0,0,0,0,157,0,157,157,157,0,157
3002,338,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
3002,338,0,0,0,0,0,0,0,0,0,93,0,0,0,93,0,93
3002,338,0,0,0,0,0,0,0,0,0,165,0,165,0,0,0,165
3002,338,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,80
3002,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,339,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
3002,339,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3002,340,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
3002,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,340,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
3002,340,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
3002,340,0,0,1,1,0,0,0,0,0,242,242,0,0,242,0,242
3002,341,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
3002,341,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
3002,341,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
3002,341,1,0,1,0,0,0,0,0,0,47,0,0,0,47,0,47
3002,342,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
3002,342,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
3002,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,343,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
3002,343,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
3002,343,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,345,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
3002,346,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
3002,346,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
3002,346,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
3002,347,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,300
3002,347,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
3002,347,0,0,0,0,0,0,0,0,0,94,0,94,94,94,0,94
3002,347,0,0,0,0,210,0,0,0,0,210,0,0,0,0,0,210
3002,347,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,348,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
3002,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,348,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
3002,348,0,0,1,0,0,0,0,0,0,279,0,0,0,0,0,279
3002,349,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
3002,350,0,0,0,0,0,0,0,0,0,37,0,0,0,37,0,37
3002,350,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
3002,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,350,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
3002,350,0,0,0,0,86,0,0,0,0,86,86,0,0,0,86,86
3002,351,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
3002,351,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
3002,351,0,0,0,0,0,0,0,0,0,130,0,130,130,0,0,130
3002,352,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
3002,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,352,0,0,0,0,0,0,0,0,0,125,0,125,125,125,0,125
3002,352,0,0,0,0,0,0,0,0,0,101,101,0,0,0,0,101
3002,352,0,0,0,0,37,0,0,0,0,37,0,0,0,0,0,37
3002,352,0,0,1,0,0,0,0,0,0,90,0,0,0,0,0,90
3002,353,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
3002,353,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
3002,353,0,0,0,0,0,0,0,0,0,83,0,83,83,83,0,83
3002,353,0,0,1,0,36,0,0,0,0,36,0,0,0,0,0,36
3002,353,1,0,1,0,15,0,0,0,0,15,0,0,0,15,0,15
3002,355,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
3002,355,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,29
3002,355,0,0,0,0,0,0,0,0,0,41,41,41,41,41,0,41
3002,356,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
3002,356,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
3002,356,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
3002,356,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,28
3002,356,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
3002,356,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
3002,357,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
3002,357,0,0,0,0,35,0,0,0,0,35,0,0,0,0,0,35
3002,357,0,1,1,0,0,0,84,0,0,84,0,0,0,0,0,84
3002,358,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
3002,358,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
3002,358,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
3002,358,0,0,1,0,0,0,0,0,0,262,0,0,0,0,0,262
3002,359,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
3002,359,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
3002,359,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
3002,360,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,371
3002,360,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
3002,360,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
3002,360,0,0,0,0,27,0,0,0,0,0,0,0,27,0,0,27
3002,360,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,64
3002,361,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3002,361,0,0,0,0,51,0,0,0,0,51,0,51,51,51,0,51
3002,362,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,214
3002,362,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
3002,362,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
3002,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,362,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
3002,363,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
3002,363,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
3002,363,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
3002,363,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,83
3002,363,0,0,1,0,0,0,0,0,0,186,0,186,186,186,0,186
3002,364,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
3002,364,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
3002,365,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,304
3002,365,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
3002,366,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
3002,366,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
3002,366,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,42
3002,366,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
3002,366,0,0,0,0,0,38,0,0,0,38,0,38,38,0,0,38
3002,366,0,0,0,0,53,0,0,0,0,53,0,0,53,0,0,53
3002,366,0,1,1,0,0,0,0,0,0,183,0,183,183,183,0,183
3002,367,0,0,0,0,0,0,0,0,0,246,0,0,246,0,0,246
3002,367,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
3002,367,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,28
3002,367,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
3002,367,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,367,0,0,1,0,0,0,0,0,0,21,0,21,21,0,0,21
3002,367,0,0,1,0,33,0,0,0,0,33,0,0,33,0,0,33
3002,368,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
3002,369,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
3002,369,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
3002,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,369,0,0,0,0,0,0,0,0,0,115,115,0,115,115,0,115
3002,369,0,0,0,0,90,0,0,0,0,0,0,0,90,90,0,90
3002,370,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,399
3002,370,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
3002,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,370,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
3002,370,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
3002,371,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
3002,371,0,0,0,1,0,0,0,0,0,168,0,0,0,0,0,168
3002,372,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
3002,372,0,0,0,0,0,0,0,0,0,98,0,98,98,98,0,98
3002,373,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,228
3002,373,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
3002,373,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
3002,373,0,0,0,0,66,0,0,0,0,66,0,66,66,66,0,66
3002,374,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
3002,374,0,0,0,0,0,0,0,0,0,265,0,0,265,0,0,265
3002,374,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
3002,374,0,0,0,0,0,20,0,0,0,20,0,0,0,20,0,20
3002,375,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258
3002,375,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6
3002,375,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
3002,375,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
3002,375,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
3002,375,0,0,0,0,0,0,0,0,0,125,0,125,125,0,0,125
3002,375,1,0,1,0,0,0,0,0,0,947,0,0,0,0,0,947
3002,377,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
3002,377,0,0,0,0,0,0,0,0,0,617,0,0,617,0,0,617
3002,377,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,46
3002,377,0,0,1,0,0,24,0,0,0,24,0,0,24,0,0,24
3002,377,0,0,1,1,23,0,0,0,0,0,0,0,23,23,0,23
3002,378,0,0,0,0,65,0,0,0,0,0,0,0,65,0,0,65
3002,379,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
3002,379,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
3002,379,1,0,1,0,61,0,0,0,0,61,0,0,0,0,0,61
3002,381,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
3002,382,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
3002,382,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
3002,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,382,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
3002,382,0,0,0,0,78,0,0,0,0,78,78,0,0,0,0,78
3002,383,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
3002,383,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
3002,383,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
3002,383,0,1,1,0,0,0,0,0,0,13,0,13,0,13,0,13
3002,384,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3002,384,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
3002,384,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
3002,384,0,1,1,0,0,0,0,0,0,48,0,0,48,0,0,48
3002,385,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,420
3002,385,0,0,0,0,0,0,0,0,0,119,0,0,0,119,0,119
3002,385,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
3002,385,0,0,0,0,0,0,148,0,0,148,0,0,0,0,0,148
3002,385,0,0,1,1,0,0,45,0,0,0,45,0,0,0,0,45
3002,386,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
3002,386,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,25
3002,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,387,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
3002,387,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
3002,387,0,0,1,0,0,0,0,0,0,172,0,0,0,0,0,172
3002,388,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
3002,388,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
3002,388,0,0,0,0,61,0,0,0,0,0,61,0,0,0,61,61
3002,388,0,0,1,1,125,0,0,0,0,0,0,0,125,125,0,125
3002,389,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
3002,390,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
3002,390,0,0,1,0,0,0,0,0,0,78,0,0,0,78,0,78
3002,391,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
3002,391,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3002,391,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,40
3002,391,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,16
3002,392,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
3002,392,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
3002,392,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
3002,392,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
3002,392,0,0,0,0,11,0,0,0,11,11,0,0,11,0,0,11
3002,392,0,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
3002,392,0,0,1,0,0,0,0,0,0,19,0,0,19,19,19,19
3002,392,1,0,0,1,0,0,0,0,0,161,0,0,161,161,0,161
3002,393,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
3002,393,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3002,393,0,0,0,0,0,0,0,0,0,186,0,0,186,186,0,186
3002,393,0,0,0,0,0,0,43,0,0,43,0,0,0,0,0,43
3002,394,0,0,0,0,0,0,0,0,0,218,0,0,0,218,0,218
3002,394,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
3002,394,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
3002,394,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,32
3002,395,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
3002,395,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
3002,395,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
3002,395,0,0,0,0,81,0,0,0,0,81,0,0,0,0,0,81
3002,396,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
3002,396,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
3002,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,396,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
3002,397,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
3002,397,0,0,0,0,0,0,0,0,0,104,0,104,0,0,0,104
3002,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,398,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
3002,398,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
3002,398,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
3002,398,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,15
3002,398,0,1,1,0,35,0,0,0,0,35,0,35,35,35,0,35
3002,399,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100
3002,399,0,0,0,0,0,0,0,0,0,253,0,0,253,0,0,253
3002,399,0,0,0,0,0,0,0,0,0,158,0,0,158,158,0,158
3002,400,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3002,400,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,134
3002,400,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,61
3002,400,1,1,1,0,94,0,0,0,0,0,94,0,0,94,0,94
3002,401,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
3002,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,402,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
3002,402,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
3002,402,0,0,0,0,13,0,0,0,0,13,0,0,13,0,0,13
3002,402,0,0,1,0,0,0,0,0,0,167,0,167,167,0,0,167
3002,403,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
3002,403,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
3002,403,0,0,0,0,0,0,0,0,0,266,0,266,0,0,0,266
3002,404,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
3002,404,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,211
3002,404,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,14
3002,405,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
3002,405,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
3002,405,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
3002,405,1,0,1,0,12,0,0,0,0,12,0,0,0,12,0,12
3002,406,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
3002,407,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
3002,407,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
3002,407,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
3002,408,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
3002,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,408,0,0,0,0,0,0,0,0,0,136,0,0,136,136,0,136
3002,408,0,0,0,0,35,0,0,0,0,0,0,35,35,35,0,35
3002,408,0,1,1,0,0,0,0,0,0,29,0,0,29,0,0,29
3002,409,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,278
3002,409,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
3002,409,0,0,0,0,0,0,0,0,0,184,0,184,0,184,0,184
3002,410,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
3002,410,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
3002,410,0,0,1,0,137,0,0,0,0,137,137,137,0,137,0,137
3002,411,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
3002,411,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
3002,412,0,0,0,0,0,0,0,0,0,298,0,298,298,0,0,298
3002,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,413,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
3002,413,0,0,0,0,0,0,0,0,0,79,79,0,79,79,0,79
3002,414,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
3002,414,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
3002,414,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
3002,414,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
3002,415,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
3002,415,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
3002,415,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,64
3002,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,415,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
3002,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,415,0,0,0,0,18,0,0,0,0,0,0,0,18,0,0,18
3002,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,416,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
3002,416,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
3002,416,0,0,0,0,0,66,0,0,0,66,0,0,66,0,0,66
3002,417,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
3002,417,0,0,0,0,0,0,0,0,0,171,0,0,171,171,0,171
3002,417,0,0,1,1,0,0,0,0,0,99,0,0,99,0,0,99
3002,418,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,191
3002,418,0,0,0,0,0,0,0,0,0,134,134,0,0,0,0,134
3002,419,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
3002,419,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
3002,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,420,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
3002,420,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
3002,420,0,0,0,0,0,0,0,0,0,31,31,0,31,0,0,31
3002,420,0,0,0,0,76,0,0,0,0,0,0,76,0,0,0,76
3002,420,0,0,0,0,43,0,0,0,0,43,43,0,0,0,0,43
3002,420,1,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
3002,421,0,0,0,0,0,0,77,0,0,77,0,77,77,0,0,77
3002,421,0,0,1,0,0,0,0,0,0,145,0,145,0,0,0,145
3002,422,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,285
3002,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,422,0,1,1,1,0,0,0,0,0,98,0,0,98,98,0,98
3002,423,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
3002,423,0,0,1,0,79,0,0,0,0,79,0,79,0,0,0,79
3002,423,0,1,1,0,0,0,0,0,0,31,0,0,31,31,0,31
3002,424,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
3002,424,0,0,0,0,0,72,0,0,0,72,0,0,0,0,0,72
3002,425,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
3002,425,0,0,0,0,12,0,0,0,0,12,0,0,12,0,0,12
3002,425,0,0,1,0,0,0,0,0,0,83,0,83,83,83,0,83
