state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
08,443,0,0,0,0,0,0,0,0,0,59,0,59,59,0,59,59
08,443,0,0,0,0,0,0,0,0,0,83,0,83,83,83,0,83
08,443,0,0,0,0,0,0,0,0,0,105,105,0,0,0,0,105
08,443,0,0,0,0,0,0,0,0,0,285,285,0,0,0,285,285
08,443,0,0,0,0,0,0,0,0,0,344,344,0,344,0,0,344
08,443,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,71
08,443,0,0,0,0,0,0,167,0,0,167,0,0,0,0,0,167
08,443,0,0,0,0,0,0,119,0,0,119,0,119,0,0,0,119
08,443,0,0,0,0,0,89,89,0,0,89,0,0,0,0,0,89
08,443,0,0,0,0,337,0,0,0,0,337,0,0,0,0,0,337
08,443,0,0,0,0,18,0,0,0,0,18,18,0,0,18,0,18
08,443,0,0,1,0,0,0,0,0,0,54,0,54,54,0,0,54
08,443,0,0,1,0,0,82,0,0,0,0,0,0,0,0,0,82
08,443,1,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
08,443,1,0,1,0,66,0,66,0,0,66,0,0,0,0,0,66
08,444,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54
08,444,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,470
08,444,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,40
08,444,0,0,0,0,0,0,0,0,0,106,0,0,0,106,0,106
08,444,0,0,0,0,0,0,0,0,0,631,0,0,631,0,0,631
08,444,0,0,0,0,0,0,0,0,0,91,0,91,0,91,0,91
08,444,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
08,444,0,0,0,0,0,0,0,0,0,209,209,0,0,0,0,209
08,444,0,0,0,0,0,0,0,0,0,59,59,0,0,59,0,59
08,444,0,0,0,0,94,0,0,0,0,94,0,0,0,0,0,94
08,444,0,0,0,0,98,0,0,0,0,98,0,0,98,0,0,98
08,444,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
08,444,0,0,1,0,0,0,0,0,0,59,0,0,0,59,0,59
08,444,0,0,1,0,0,0,0,0,0,50,50,0,0,0,0,50
08,444,0,0,1,0,0,0,0,0,0,65,65,0,65,65,65,65
08,444,0,0,1,0,103,103,0,0,0,103,0,0,0,0,0,103
08,444,0,1,1,0,0,0,0,0,0,47,0,0,47,47,0,47
08,444,1,0,1,0,0,136,136,0,0,136,136,0,0,0,0,136
08,445,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,223
08,445,0,0,0,0,0,0,0,0,0,0,116,0,116,116,0,116
08,445,0,0,0,0,0,0,0,0,0,1718,0,0,0,0,0,1718
08,445,0,0,0,0,0,0,0,0,0,853,0,0,0,853,0,853
08,445,0,0,0,0,0,0,0,0,0,210,0,0,210,0,0,210
08,445,0,0,0,0,0,0,0,0,0,76,0,76,0,0,0,76
08,445,0,0,0,0,0,0,0,0,0,92,0,92,92,0,0,92
08,445,0,0,0,0,0,0,0,0,0,650,650,0,0,0,0,650
08,445,0,0,0,0,0,0,0,0,0,209,209,209,0,0,0,209
08,445,0,0,0,0,0,323,0,0,0,323,0,0,0,0,0,323
08,445,0,0,0,0,0,154,0,0,0,154,154,0,0,0,0,154
08,445,0,0,0,0,0,51,51,0,0,0,0,51,51,0,51,51
08,445,0,0,0,0,40,0,0,0,0,40,0,40,40,40,0,40
08,445,0,0,0,0,211,0,0,0,0,211,211,0,0,0,211,211
08,445,0,0,1,0,0,0,0,0,0,91,0,0,91,0,0,91
08,445,0,0,1,0,0,0,0,0,0,46,46,0,0,0,0,46
08,445,0,0,1,0,0,0,104,0,0,104,104,0,0,0,0,104
08,445,0,1,1,1,0,0,0,0,0,28,0,28,28,28,0,28
08,446,0,0,0,0,0,0,0,0,0,0,243,0,0,0,243,243
08,446,0,0,0,0,0,0,0,0,0,1143,0,0,0,0,0,1143
08,446,0,0,0,0,0,0,0,0,0,64,0,0,0,0,64,64
08,446,0,0,0,0,0,0,0,0,0,658,0,0,658,0,0,658
08,446,0,0,0,0,0,0,0,0,0,143,0,0,143,143,0,143
08,446,0,0,0,0,0,0,0,0,0,88,0,88,0,0,0,88
08,446,0,0,0,0,0,0,0,0,0,72,72,0,0,0,0,72
08,446,0,0,0,0,0,0,0,0,0,64,64,0,64,0,0,64
08,446,0,0,0,0,0,0,0,0,0,55,55,55,55,55,0,55
08,446,0,0,0,0,0,57,0,0,0,0,0,0,0,0,57,57
08,446,0,0,0,0,0,84,0,0,0,84,84,84,84,0,0,84
08,446,0,0,0,0,59,0,0,0,0,59,0,0,0,59,0,59
08,446,0,0,0,0,65,65,0,0,0,65,0,0,0,0,0,65
08,446,0,0,1,0,0,0,0,0,0,130,0,0,130,130,0,130
08,446,0,0,1,0,0,0,0,0,0,49,0,49,49,0,0,49
08,446,0,0,1,1,218,0,0,0,0,0,218,218,218,218,0,218
08,446,0,1,1,0,0,66,0,0,0,0,0,0,66,0,66,66
08,446,0,1,1,0,83,0,0,0,0,83,83,83,83,83,0,83
08,446,1,0,1,0,0,0,0,0,0,300,0,0,0,0,0,300
08,447,0,0,0,0,0,0,0,0,0,1012,0,0,0,0,0,1012
08,447,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,207
08,447,0,0,0,0,0,0,0,0,0,135,0,135,0,0,0,135
08,447,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
08,447,0,0,0,0,0,0,0,0,0,231,0,231,231,231,0,231
08,447,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,42
08,447,0,0,0,0,0,0,0,0,0,246,246,0,0,0,246,246
08,447,0,0,0,0,0,0,0,0,0,310,310,0,310,0,0,310
08,447,0,0,0,0,0,0,0,0,0,81,81,81,81,81,0,81
08,447,0,0,0,0,94,0,0,0,0,0,94,94,94,0,0,94
08,447,0,0,1,0,0,70,0,0,0,70,0,70,0,70,0,70
08,448,0,0,0,0,0,0,0,0,0,738,0,0,0,0,0,738
08,448,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
08,448,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,221
08,448,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
08,448,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
08,448,0,0,0,0,0,0,0,0,0,109,0,109,109,109,0,109
08,448,0,0,0,0,0,0,0,0,0,109,109,0,109,0,0,109
08,448,0,0,0,0,0,0,0,0,0,148,148,148,0,0,0,148
08,448,0,0,0,0,0,0,96,0,96,0,0,0,0,0,0,96
08,448,0,0,0,0,0,92,0,0,0,0,0,92,0,0,0,92
08,448,0,0,0,0,0,298,0,0,0,298,0,0,0,0,0,298
08,448,0,0,0,0,0,56,0,0,0,56,0,0,0,0,56,56
08,448,0,0,0,0,0,48,0,0,0,48,0,48,0,0,0,48
08,448,0,0,0,0,83,0,0,83,0,83,0,0,0,83,0,83
08,448,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,68
08,448,0,0,1,0,0,0,0,0,0,148,0,0,0,148,0,148
08,449,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,82
08,449,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,836
08,449,0,0,0,0,0,0,0,0,0,130,0,0,0,130,0,130
08,449,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
08,449,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
08,449,0,0,0,0,0,0,0,0,0,91,0,91,91,91,0,91
08,449,0,0,0,0,0,0,0,0,0,241,241,0,0,0,0,241
08,449,0,0,0,0,0,0,0,0,0,175,175,0,0,0,175,175
08,449,0,0,0,0,0,0,0,0,0,28,28,0,28,28,0,28
08,449,0,0,0,0,0,128,0,0,0,0,0,0,128,0,128,128
08,449,0,0,1,0,0,0,0,0,0,78,0,78,78,0,0,78
08,449,0,0,1,0,0,0,0,0,0,173,173,0,0,0,0,173
08,449,0,1,1,0,0,54,0,0,0,54,0,0,54,0,0,54
08,450,0,0,0,0,0,0,0,0,0,990,0,0,0,0,0,990
08,450,0,0,0,0,0,0,0,0,0,95,0,0,0,95,0,95
08,450,0,0,0,0,0,0,0,0,0,721,0,0,721,0,0,721
08,450,0,0,0,0,0,0,0,0,0,743,0,0,743,743,0,743
08,450,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
08,450,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
08,450,0,0,0,0,0,0,0,0,0,378,378,0,0,0,0,378
08,450,0,0,0,0,0,0,62,0,0,0,0,62,62,0,0,62
08,450,0,0,1,0,0,0,0,0,0,95,0,0,95,95,0,95
08,450,0,0,1,0,0,0,0,0,0,68,0,68,68,0,0,68
08,450,0,0,1,0,0,162,0,0,0,0,0,0,0,0,162,162
08,450,0,0,1,1,0,0,0,0,0,150,150,0,0,150,150,150
08,450,0,1,1,0,0,0,0,0,0,134,134,0,0,134,0,134
08,451,0,0,0,0,0,0,0,0,0,611,0,0,0,0,0,611
08,451,0,0,0,0,0,0,0,0,0,479,0,0,479,0,0,479
08,451,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
08,451,0,0,0,0,0,0,0,0,0,89,0,89,89,89,0,89
08,451,0,0,0,0,0,0,0,0,0,262,262,0,0,0,0,262
08,451,0,0,0,0,0,0,0,0,0,45,45,0,45,0,0,45
08,451,0,0,0,0,0,40,0,0,40,40,40,0,40,0,0,40
08,451,0,0,1,0,0,0,0,0,0,104,0,104,104,0,0,104
08,451,0,0,1,0,0,0,0,0,0,188,188,0,188,0,0,188
08,452,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,373
08,452,0,0,0,0,0,0,0,0,0,54,0,0,0,54,0,54
08,452,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,173
08,452,0,0,0,0,0,0,0,0,0,92,0,92,92,92,0,92
08,452,0,0,0,0,0,0,0,0,0,34,34,0,0,34,34,34
08,452,0,0,0,0,0,0,0,0,0,115,115,0,115,115,115,115
08,452,0,0,0,0,0,68,0,0,0,68,68,0,0,0,0,68
08,452,0,0,1,0,0,0,0,0,0,353,0,0,0,0,0,353
08,452,0,0,1,0,0,0,0,0,0,95,0,95,0,0,0,95
08,452,0,0,1,0,0,0,0,0,0,37,37,0,0,0,0,37
08,452,0,0,1,0,53,0,0,0,0,53,53,0,53,0,53,53
08,452,0,1,1,1,0,0,0,0,0,73,0,0,73,73,0,73
08,453,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,101
08,453,0,0,0,0,0,0,0,0,0,1258,0,0,0,0,0,1258
08,453,0,0,0,0,0,0,0,0,0,390,0,0,390,0,0,390
08,453,0,0,0,0,0,0,0,0,0,244,0,0,244,244,0,244
08,453,0,0,0,0,0,0,0,0,0,104,0,104,104,0,0,104
08,453,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,13
08,453,0,0,0,0,0,0,0,0,0,529,529,0,0,0,529,529
08,453,0,0,0,0,0,0,0,0,0,107,107,0,0,107,0,107
08,453,0,0,0,0,0,177,0,0,0,0,0,0,0,0,177,177
08,453,0,0,0,0,0,95,0,0,0,0,0,0,0,95,95,95
08,453,0,0,1,0,0,0,0,0,0,67,0,0,0,67,0,67
08,453,0,0,1,0,0,288,0,0,0,288,288,0,0,0,0,288
08,453,0,1,1,0,0,0,0,0,0,46,0,0,46,0,0,46
08,454,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54
08,454,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,215
08,454,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
08,454,0,0,0,0,0,0,0,0,0,884,0,0,884,0,0,884
08,454,0,0,0,0,0,0,0,0,0,319,0,0,319,319,0,319
08,454,0,0,0,0,0,0,0,0,0,77,0,77,0,0,77,77
08,454,0,0,0,0,0,0,0,0,0,56,0,56,0,56,0,56
08,454,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
08,454,0,0,0,0,0,0,0,0,0,213,213,0,0,0,0,213
08,454,0,0,0,0,0,0,0,0,0,237,237,0,0,237,0,237
08,454,0,0,0,0,0,115,0,0,0,115,0,0,0,0,0,115
08,454,0,0,0,0,52,0,0,0,0,52,0,0,0,0,0,52
08,454,0,0,1,0,0,0,0,0,0,100,0,0,100,100,0,100
08,454,0,0,1,0,0,0,0,0,0,239,239,0,0,0,239,239
08,454,0,1,1,0,0,0,0,0,0,196,0,196,0,0,0,196
08,454,1,0,1,0,0,0,0,0,0,437,0,0,0,0,0,437
08,455,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,500
08,455,0,0,0,0,0,0,0,0,0,602,0,0,602,0,0,602
08,455,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
08,455,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,64
08,455,0,0,0,0,0,0,0,0,0,143,0,143,0,0,143,143
08,455,0,0,0,0,0,0,0,0,0,186,186,0,0,0,0,186
08,455,0,0,0,0,0,0,0,0,0,129,129,0,129,0,0,129
08,455,0,0,0,0,0,0,0,0,0,29,29,0,29,29,0,29
08,455,0,0,0,0,0,0,0,0,0,59,59,59,0,0,0,59
08,455,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,374
08,456,0,0,0,0,0,0,0,0,0,921,0,0,0,0,0,921
08,456,0,0,0,0,0,0,0,0,0,246,0,0,0,246,0,246
08,456,0,0,0,0,0,0,0,0,0,422,0,0,422,0,0,422
08,456,0,0,0,0,0,0,0,0,0,155,0,0,155,155,0,155
08,456,0,0,0,0,0,0,0,0,0,58,0,58,0,0,0,58
08,456,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,96
08,456,0,0,0,0,0,0,0,0,0,482,482,0,0,0,0,482
08,456,0,0,0,0,0,0,0,0,0,33,33,0,33,33,0,33
08,456,0,0,0,0,0,0,0,0,0,43,43,43,43,43,0,43
08,456,0,0,0,0,0,81,0,0,0,81,0,0,0,0,81,81
08,456,0,0,0,1,0,0,0,0,0,281,0,281,0,281,0,281
08,456,0,0,1,0,0,0,0,0,0,0,111,0,111,0,111,111
08,456,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
08,456,0,0,1,0,0,0,0,0,0,82,0,82,82,0,0,82
08,456,0,0,1,0,0,338,338,0,0,338,338,0,0,0,0,338
08,456,1,0,1,0,0,96,0,0,0,96,96,0,96,96,96,96
08,457,0,0,0,0,0,0,0,0,0,0,75,0,75,0,75,75
08,457,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,380
08,457,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
08,457,0,0,0,0,0,0,0,0,0,150,0,150,0,0,0,150
08,457,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
08,457,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
08,457,0,0,0,0,0,0,0,0,0,70,70,0,0,0,0,70
08,457,0,0,0,0,0,0,124,0,0,0,0,124,124,0,0,124
08,457,0,0,0,0,0,0,76,0,0,76,0,76,76,0,0,76
08,457,0,0,1,0,0,0,0,0,0,0,118,0,0,0,118,118
08,457,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
08,457,0,0,1,0,0,0,0,0,0,278,0,278,278,278,0,278
08,457,0,0,1,0,0,0,427,0,0,427,0,0,0,0,0,427
08,457,0,1,1,0,0,0,0,0,0,43,0,0,43,0,0,43
08,457,0,1,1,0,0,0,0,0,0,106,0,106,106,0,0,106
08,457,0,1,1,1,0,0,0,0,0,194,0,0,194,194,0,194
08,458,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,644
08,458,0,0,0,0,0,0,0,0,0,351,0,0,351,0,0,351
08,458,0,0,0,0,0,0,0,0,0,89,0,89,0,0,0,89
08,458,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
08,458,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
08,458,0,0,0,0,0,0,0,0,0,195,195,0,0,0,0,195
08,458,0,0,1,0,0,0,0,0,0,43,43,43,43,0,0,43
08,458,0,1,1,0,0,0,0,0,0,66,0,0,0,0,0,66
08,459,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,435
08,459,0,0,0,0,0,0,0,0,0,258,0,0,258,0,0,258
08,459,0,0,0,0,0,0,0,0,0,412,0,0,412,412,0,412
08,459,0,0,0,0,0,0,0,0,0,79,0,79,0,0,0,79
08,459,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
08,459,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
08,459,0,0,0,0,0,0,0,0,0,55,55,0,55,0,0,55
08,459,0,0,0,0,0,0,0,0,0,109,109,0,109,0,109,109
08,459,0,0,0,0,0,0,0,0,0,194,194,194,194,194,0,194
08,459,0,0,1,0,0,0,0,0,0,191,0,0,0,0,0,191
08,459,0,0,1,0,0,0,0,0,0,118,0,0,0,118,0,118
08,459,0,0,1,0,0,0,0,0,0,89,0,0,89,89,0,89
08,459,0,0,1,0,0,0,0,0,0,554,554,0,0,0,0,554
08,459,0,0,1,0,0,67,0,0,0,67,0,67,0,0,0,67
08,459,0,0,1,1,0,0,0,0,0,39,0,0,39,39,0,39
08,459,0,1,1,0,0,0,0,0,0,96,0,96,96,96,0,96
08,460,0,0,0,0,0,0,0,0,0,0,134,0,0,0,134,134
08,460,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,715
08,460,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,173
08,460,0,0,0,0,0,0,0,0,0,342,0,342,0,0,0,342
08,460,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
08,460,0,0,0,0,0,0,0,0,0,129,129,0,0,0,0,129
08,460,0,0,0,0,0,0,0,0,0,57,57,0,0,0,57,57
08,460,0,0,0,0,0,0,0,0,0,59,59,59,59,0,0,59
08,460,0,0,0,0,0,0,69,0,0,69,69,0,0,0,0,69
08,460,0,0,0,0,0,35,0,0,0,35,0,0,0,0,0,35
08,460,0,0,0,1,0,0,0,0,0,69,0,0,0,0,0,69
08,460,0,0,1,0,0,0,0,0,0,34,34,0,34,34,0,34
08,460,0,0,1,0,0,197,0,0,0,0,0,0,0,0,0,197
08,460,0,1,1,0,0,0,0,0,0,59,0,0,0,59,0,59
08,460,0,1,1,0,0,0,0,0,0,64,0,0,64,64,0,64
08,460,1,0,1,0,0,0,0,0,0,58,0,0,0,58,0,58
08,460,1,0,1,0,0,0,0,0,0,104,104,0,0,0,0,104
08,461,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,541
08,461,0,0,0,0,0,0,0,0,0,444,0,0,444,0,0,444
08,461,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
08,461,0,0,0,0,0,0,261,0,0,0,0,0,261,0,0,261
08,461,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,61
08,461,0,0,1,0,0,0,0,0,0,64,0,0,0,0,64,64
08,461,0,0,1,0,0,0,0,0,0,61,0,0,0,61,0,61
08,461,0,0,1,0,0,0,0,0,0,143,0,143,143,143,0,143
08,462,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,133
08,462,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,112
08,462,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,207
08,462,0,0,0,0,0,0,0,0,0,154,0,0,0,154,0,154
08,462,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
08,462,0,0,0,0,0,0,0,0,0,193,0,0,193,193,0,193
08,462,0,0,0,0,0,0,0,0,0,107,0,107,0,0,0,107
08,462,0,0,0,0,0,0,0,0,0,139,139,0,139,0,0,139
08,462,0,0,0,0,0,0,0,0,0,45,45,0,45,45,0,45
08,462,0,0,0,0,55,0,0,0,0,55,55,0,55,0,55,55
08,462,0,0,1,0,0,0,0,0,0,92,0,0,92,0,0,92
08,462,0,1,1,0,0,0,0,0,0,57,0,57,57,57,0,57
08,462,1,0,0,0,469,0,0,0,0,469,469,0,0,469,0,469
08,463,0,0,0,0,0,0,0,0,0,1179,0,0,0,0,0,1179
08,463,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
08,463,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
08,463,0,0,0,0,0,0,0,0,0,342,0,342,0,0,0,342
08,463,0,0,0,0,0,0,0,0,0,360,0,360,360,0,0,360
08,463,0,0,0,0,0,0,0,0,0,197,0,197,197,197,0,197
08,463,0,0,0,0,0,0,0,0,0,428,428,0,0,0,0,428
08,463,0,0,0,0,0,0,0,0,0,154,154,0,0,0,154,154
08,463,0,0,0,0,0,0,0,0,0,182,182,0,182,0,0,182
08,463,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,203
08,463,0,0,0,0,107,0,0,0,0,0,107,0,0,0,0,107
08,463,0,0,0,1,0,0,0,0,0,130,0,130,0,130,0,130
08,463,0,0,0,1,0,0,46,0,0,0,0,46,46,0,0,46
08,463,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
08,463,0,0,1,0,0,0,0,0,0,61,0,61,61,61,0,61
08,463,0,0,1,0,0,0,0,0,0,36,36,0,36,36,0,36
08,463,0,1,1,0,0,0,0,0,0,51,0,0,51,51,0,51
08,464,0,0,0,0,0,0,0,0,0,0,0,65,65,65,0,65
08,464,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,510
08,464,0,0,0,0,0,0,0,0,0,439,0,0,439,0,0,439
08,464,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
08,464,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
08,464,0,0,0,0,0,0,0,0,0,145,145,0,0,0,0,145
08,464,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,60
08,464,0,0,0,0,0,40,0,0,0,40,0,0,0,0,0,40
08,464,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
08,464,0,0,1,0,0,0,0,0,0,63,63,0,63,63,0,63
08,464,1,0,0,0,0,0,0,0,0,76,0,76,0,0,0,76
08,465,0,0,0,0,0,0,0,0,0,1422,0,0,0,0,0,1422
08,465,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,529
08,465,0,0,0,0,0,0,0,0,0,210,0,210,0,210,0,210
08,465,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
08,465,0,0,0,0,0,0,0,0,0,115,115,0,0,0,0,115
08,465,0,0,0,0,0,62,0,0,0,0,0,0,62,0,62,62
08,465,0,0,0,0,0,454,0,0,0,454,454,0,0,0,0,454
08,465,0,0,0,0,0,127,0,0,0,127,127,127,0,0,0,127
08,465,0,0,1,0,0,0,0,0,0,53,53,0,0,0,0,53
08,465,0,0,1,1,0,0,0,0,0,61,0,61,61,61,0,61
08,466,0,0,0,0,0,0,0,0,0,1113,0,0,0,0,0,1113
08,466,0,0,0,0,0,0,0,0,0,260,0,0,260,0,0,260
08,466,0,0,0,0,0,0,0,0,0,93,0,0,93,0,93,93
08,466,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
08,466,0,0,0,0,0,0,0,0,0,78,0,0,78,78,78,78
08,466,0,0,0,0,0,0,0,0,0,115,0,115,0,0,0,115
08,466,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
08,466,0,0,0,0,0,0,0,0,0,321,321,0,0,0,0,321
08,466,0,0,0,0,0,0,0,0,0,76,76,0,76,76,0,76
08,466,0,0,0,0,0,0,0,0,31,31,0,0,0,0,0,31
08,466,0,0,0,0,0,0,58,0,0,58,0,58,58,0,0,58
08,466,0,0,0,0,0,0,232,0,0,232,232,0,0,0,0,232
08,466,0,0,0,0,0,66,0,0,0,0,0,0,0,0,66,66
08,466,0,0,0,0,0,234,0,0,0,234,0,0,0,0,0,234
08,466,0,0,0,0,102,0,0,0,0,102,0,0,0,0,0,102
08,466,0,0,0,1,0,0,132,0,0,0,0,0,0,132,0,132
08,466,0,1,1,0,35,0,0,0,0,35,35,0,0,35,0,35
08,467,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,422
08,467,0,0,0,0,0,0,0,0,0,71,0,0,0,71,0,71
08,467,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
08,467,0,0,0,0,0,0,0,0,0,51,0,0,51,0,51,51
08,467,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
08,467,0,0,0,0,0,0,0,0,0,58,0,58,0,0,0,58
08,467,0,0,0,0,0,0,0,0,0,323,0,323,323,0,0,323
08,467,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,74
08,467,0,0,0,0,0,0,0,0,0,43,43,0,0,0,43,43
08,467,0,0,0,0,0,0,0,0,0,275,275,275,0,0,0,275
08,467,0,0,0,0,0,0,0,0,0,12,12,12,12,0,0,12
08,467,0,0,0,1,0,0,0,0,0,162,162,162,162,162,0,162
08,467,0,1,1,0,0,0,0,0,0,123,0,0,123,123,0,123
08,468,0,0,0,0,0,0,0,0,0,0,76,0,0,76,76,76
08,468,0,0,0,0,0,0,0,0,0,1214,0,0,0,0,0,1214
08,468,0,0,0,0,0,0,0,0,0,251,0,0,251,0,0,251
08,468,0,0,0,0,0,0,0,0,0,244,0,0,244,244,0,244
08,468,0,0,0,0,0,0,0,0,0,147,147,0,0,0,0,147
08,468,0,0,0,0,0,0,0,0,0,49,49,0,49,0,0,49
08,468,0,0,1,0,0,0,0,0,0,233,0,0,0,0,0,233
08,468,0,0,1,0,0,0,0,0,0,143,0,0,143,0,0,143
08,468,0,0,1,0,0,0,0,0,0,46,0,46,46,0,0,46
08,468,0,0,1,0,128,0,0,0,0,128,128,0,128,0,128,128
08,469,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,201
08,469,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,361
08,469,0,0,0,0,0,0,0,0,0,280,0,0,280,280,0,280
08,469,0,0,0,0,0,0,0,0,0,292,0,292,292,292,0,292
08,469,0,0,0,0,0,0,0,0,0,58,58,0,58,0,0,58
08,469,0,0,0,0,0,0,0,0,0,48,48,0,48,48,0,48
08,469,0,0,0,0,0,0,0,0,0,117,117,117,0,0,0,117
08,469,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,40
08,469,0,0,0,1,0,0,0,0,0,34,0,0,34,0,0,34
08,469,0,0,0,1,0,0,0,0,0,521,521,0,521,0,0,521
08,469,0,0,1,0,0,0,0,0,0,79,79,0,0,0,79,79
08,469,0,0,1,1,0,0,0,0,0,147,147,0,147,0,0,147
08,470,0,0,0,0,0,0,0,0,0,0,32,0,0,32,32,32
08,470,0,0,0,0,0,0,0,0,0,753,0,0,0,0,0,753
08,470,0,0,0,0,0,0,0,0,0,184,0,0,0,184,0,184
08,470,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,197
08,470,0,0,0,0,0,0,0,0,0,348,0,348,0,0,0,348
08,470,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
08,470,0,0,0,0,0,0,0,0,0,158,158,0,0,0,0,158
08,470,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,211
08,470,0,0,0,0,330,0,0,0,0,330,0,330,0,330,0,330
08,470,0,0,1,0,0,0,0,0,0,94,0,0,94,94,0,94
08,470,0,0,1,1,0,0,101,0,0,0,101,0,0,101,0,101
08,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
08,471,0,0,0,0,0,0,0,0,0,594,0,0,0,0,0,594
08,471,0,0,0,0,0,0,0,0,0,488,0,0,488,0,0,488
08,471,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,127
08,471,0,0,0,0,0,0,0,0,0,89,0,89,89,89,0,89
08,471,0,0,0,0,0,0,0,0,0,185,185,0,0,0,0,185
08,471,0,0,0,0,0,0,133,0,0,0,0,0,133,0,0,133
