cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0504,207,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,279
0504,207,0,0,0,0,0,0,82,0,0,0,0,0,82,0,0,82
0504,207,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,8
0504,207,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
0504,207,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
0504,207,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
0504,207,0,0,1,0,0,0,58,0,0,58,0,0,0,58,0,58
0504,207,0,0,1,1,0,0,0,0,0,16,0,0,0,16,0,16
0504,207,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,208,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
0504,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,208,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
0504,208,0,0,0,0,0,0,191,0,0,0,0,191,191,191,0,191
0504,208,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16
0504,208,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4
0504,208,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
0504,208,0,0,0,0,13,0,13,0,0,0,0,0,13,0,0,13
0504,208,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
0504,208,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
0504,208,0,0,1,0,0,0,0,0,0,51,0,51,0,0,0,51
0504,208,0,0,1,0,0,0,101,0,0,101,0,0,0,0,0,101
0504,208,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1
0504,208,0,1,1,0,0,0,0,0,0,83,0,0,83,83,0,83
0504,208,0,1,1,0,0,0,0,0,0,18,18,0,18,18,18,18
0504,208,1,0,0,0,0,0,0,0,0,0,10,0,0,0,10,10
0504,209,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,174
0504,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,209,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
0504,209,0,0,1,0,0,0,0,0,0,11,0,11,11,0,0,11
0504,209,0,1,1,0,0,0,0,0,0,218,0,218,0,218,0,218
0504,209,0,1,1,0,0,0,45,0,0,0,0,0,0,45,0,45
0504,210,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0504,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,210,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
0504,210,0,0,0,0,0,0,14,0,0,0,0,0,0,14,0,14
0504,210,0,0,1,0,0,0,0,0,0,116,0,0,0,0,0,116
0504,210,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,23
0504,210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,210,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0504,211,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
0504,211,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
0504,211,0,0,0,0,0,0,0,0,0,154,0,0,154,154,0,154
0504,211,0,0,0,0,0,0,0,0,0,206,0,206,206,0,0,206
0504,211,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,63
0504,211,0,0,1,0,0,0,0,0,0,240,0,0,0,0,0,240
0504,211,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
0504,211,0,0,1,0,0,0,0,0,0,17,17,0,17,0,17,17
0504,211,0,0,1,1,0,0,0,0,0,106,0,0,0,0,0,106
0504,211,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0504,211,0,1,1,0,0,0,0,0,0,90,0,0,90,90,0,90
0504,211,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,211,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0504,212,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
0504,212,0,0,0,0,0,0,0,0,0,258,0,0,258,0,0,258
0504,212,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
0504,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,212,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
0504,212,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1
0504,212,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
0504,212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,212,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,15
0504,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,213,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
0504,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,213,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,144
0504,213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,213,0,0,1,0,0,0,0,0,0,110,0,110,0,0,0,110
0504,213,0,0,1,0,3,0,0,0,0,3,0,0,3,0,0,3
0504,213,0,0,1,0,58,0,58,0,0,58,0,0,58,58,0,58
0504,213,0,0,1,1,0,0,0,0,0,52,0,0,0,0,0,52
0504,213,0,1,1,0,0,0,249,0,0,0,0,0,0,0,0,249
0504,213,0,1,1,0,0,0,3,0,0,0,0,0,3,0,0,3
0504,213,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,213,0,1,1,1,0,0,0,0,0,60,0,0,0,0,0,60
0504,214,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
0504,214,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
0504,214,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
0504,214,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
0504,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,214,0,0,0,0,0,0,0,0,0,307,0,307,307,0,0,307
0504,214,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
0504,214,0,0,0,0,0,0,11,0,0,0,0,11,11,0,0,11
0504,214,0,0,0,0,45,0,0,0,0,45,0,0,45,45,0,45
0504,214,0,0,1,0,0,0,0,0,0,0,16,0,0,0,16,16
0504,214,0,0,1,0,0,0,0,0,0,35,35,0,0,35,0,35
0504,214,0,0,1,0,0,0,15,0,0,15,0,0,0,0,0,15
0504,214,0,0,1,1,35,0,0,0,0,35,0,0,35,35,0,35
0504,214,0,1,1,0,0,0,0,0,0,56,0,0,56,0,0,56
0504,214,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,214,0,1,1,0,0,0,28,0,0,0,0,0,28,28,0,28
0504,215,0,0,0,0,0,0,0,0,0,0,206,0,0,0,206,206
0504,215,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
0504,215,0,0,0,0,0,0,0,0,0,244,0,0,244,0,0,244
0504,215,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
0504,215,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,107
0504,215,0,0,0,0,0,0,154,0,0,0,0,0,154,154,0,154
0504,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,215,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3
0504,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,215,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
0504,215,0,0,1,0,0,0,0,0,0,409,0,0,0,409,0,409
0504,215,0,0,1,0,0,0,173,0,0,0,0,0,0,0,0,173
0504,215,0,1,1,0,0,0,82,0,0,0,0,0,82,82,0,82
0504,215,1,1,1,0,0,0,13,0,0,0,0,0,13,0,0,13
0504,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,216,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
0504,216,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
0504,216,0,0,0,0,0,0,0,0,0,14,0,14,0,14,0,14
0504,216,0,0,0,0,0,0,0,0,0,238,0,238,238,0,0,238
0504,216,0,0,0,0,0,0,0,0,0,9,9,0,0,0,9,9
0504,216,0,0,0,0,0,7,0,0,0,7,0,0,7,0,0,7
0504,216,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
0504,216,0,0,1,0,0,0,0,0,0,56,0,0,56,56,0,56
0504,216,0,0,1,0,0,0,0,0,0,167,167,0,0,0,167,167
0504,216,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,22
0504,216,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1
0504,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,217,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,12
0504,217,0,0,0,1,0,0,0,0,0,0,42,0,42,42,0,42
0504,217,0,0,0,1,0,5,5,0,0,5,0,0,0,0,0,5
0504,217,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,64
0504,217,0,0,1,1,0,0,114,0,0,114,0,114,0,0,0,114
0504,218,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,310
0504,218,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
0504,218,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
0504,218,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,85
0504,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,218,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,26
0504,218,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
0504,218,0,0,1,0,0,0,98,0,0,0,0,0,98,98,0,98
0504,218,0,0,1,0,7,0,0,0,0,7,0,0,7,7,0,7
0504,218,0,0,1,1,0,0,0,0,0,5,0,0,5,5,0,5
0504,218,0,1,1,0,31,0,0,0,0,31,0,0,31,31,0,31
0504,218,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1
0504,218,1,0,0,0,0,0,13,0,0,13,0,0,0,13,0,13
0504,218,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0504,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,219,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
0504,219,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
0504,219,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,7
0504,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,219,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13
0504,219,0,0,0,0,0,0,79,0,0,0,0,0,0,79,0,79
0504,219,0,0,0,0,0,0,161,0,0,161,0,0,0,0,0,161
0504,219,0,0,0,0,0,20,0,0,0,20,0,0,0,20,0,20
0504,219,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0504,219,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,219,0,0,1,0,0,0,0,0,0,31,0,0,0,31,0,31
0504,219,0,0,1,0,0,0,69,0,0,0,0,0,0,0,0,69
0504,219,0,0,1,1,0,0,0,0,0,28,0,0,0,0,0,28
0504,219,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,220,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
0504,220,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
0504,220,0,0,0,0,0,0,0,0,0,147,0,147,147,0,0,147
0504,220,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,8
0504,220,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2
0504,220,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,24
0504,220,0,0,0,0,36,0,0,0,0,36,0,0,36,36,0,36
0504,220,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0504,220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,220,0,0,1,0,2,0,0,0,0,2,0,0,0,2,0,2
0504,220,0,0,1,0,9,9,0,0,0,9,0,0,9,0,0,9
0504,220,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0504,221,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,388
0504,221,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
0504,221,0,0,0,0,0,0,0,0,0,156,0,0,156,156,0,156
0504,221,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7
0504,221,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
0504,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,221,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,8
0504,221,0,0,0,0,34,0,0,0,0,34,0,0,0,34,0,34
0504,221,0,0,1,0,0,0,0,0,0,0,56,0,0,56,0,56
0504,221,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
0504,221,0,0,1,0,0,0,0,0,0,11,0,0,0,11,0,11
0504,221,0,0,1,0,0,0,0,0,0,57,0,0,57,57,57,57
0504,221,0,0,1,1,0,0,23,0,0,0,0,0,0,23,0,23
0504,221,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1
0504,221,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,222,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
0504,222,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
0504,222,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
0504,222,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
0504,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,222,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9
0504,222,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
0504,222,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0504,222,0,0,0,1,4,0,0,0,0,4,0,4,0,4,0,4
0504,222,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
0504,222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,222,0,0,1,0,0,0,5,0,0,0,0,5,5,5,0,5
0504,222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,222,0,0,1,0,0,9,0,0,0,9,9,9,0,0,0,9
0504,223,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168
0504,223,0,0,0,0,0,0,0,0,0,203,0,0,203,203,0,203
0504,223,0,0,0,0,0,37,0,0,0,37,0,0,0,37,0,37
0504,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,223,0,0,1,0,0,0,0,0,0,63,0,63,63,63,0,63
0504,223,0,0,1,0,0,0,0,56,0,56,0,0,0,0,0,56
0504,223,0,0,1,0,0,0,10,0,0,0,0,0,10,10,0,10
0504,223,0,0,1,1,0,0,0,0,0,23,0,0,0,0,0,23
0504,223,0,0,1,1,0,0,0,0,0,9,0,0,9,9,0,9
0504,223,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,224,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
0504,224,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
0504,224,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
0504,224,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
0504,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,224,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,18
0504,224,0,0,0,0,0,0,46,0,0,0,0,0,46,0,0,46
0504,224,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0504,224,0,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
0504,224,0,0,1,0,0,0,48,0,0,0,0,48,48,0,0,48
0504,224,0,0,1,1,0,0,0,0,0,54,0,0,0,54,0,54
0504,224,0,0,1,1,0,0,20,0,0,0,0,0,0,0,0,20
0504,224,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0504,224,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
0504,224,1,0,1,1,0,0,6,0,0,0,0,0,0,6,0,6
0504,224,1,1,1,1,0,0,0,0,0,11,0,11,11,11,0,11
0504,225,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
0504,225,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
0504,225,0,0,0,0,0,0,0,0,0,147,0,0,147,147,0,147
0504,225,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
0504,225,0,0,0,0,0,0,0,0,0,42,42,42,42,0,42,42
0504,225,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,10
0504,225,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14
0504,225,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
0504,225,0,0,1,1,0,0,0,0,0,62,0,62,62,62,0,62
0504,226,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,25
0504,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,226,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
0504,226,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
0504,226,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
0504,226,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
0504,226,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,23
0504,226,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9
0504,226,0,0,1,0,0,0,0,0,0,98,0,0,0,0,0,98
0504,226,0,0,1,0,0,0,0,0,0,23,0,0,0,23,0,23
0504,226,0,0,1,0,0,0,0,0,0,125,125,0,0,0,0,125
0504,226,0,0,1,0,7,0,0,0,0,7,0,0,0,7,0,7
0504,226,0,0,1,1,0,0,5,0,0,5,0,0,5,0,0,5
0504,226,0,1,1,0,0,0,0,0,0,112,0,0,112,112,0,112
0504,226,0,1,1,0,0,26,0,0,0,0,0,0,0,26,26,26
0504,226,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0504,227,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
0504,227,0,0,0,0,0,0,0,0,0,325,0,0,325,325,0,325
0504,227,0,0,0,0,0,0,0,0,0,107,0,107,107,0,0,107
0504,227,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
0504,227,0,0,0,0,0,0,0,0,0,11,11,0,0,0,11,11
0504,227,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,18
0504,227,0,0,0,0,32,0,0,0,0,32,0,0,32,0,0,32
0504,227,0,0,1,0,58,0,0,0,0,58,0,58,58,58,0,58
0504,227,0,1,1,0,0,0,0,0,0,109,0,0,0,109,0,109
0504,227,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,2
0504,228,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
0504,228,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
0504,228,0,0,0,0,0,0,0,0,0,216,0,216,216,216,0,216
0504,228,0,0,0,0,0,0,0,0,0,128,128,0,0,0,0,128
0504,228,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6
0504,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,228,0,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
0504,228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,228,0,1,1,0,0,0,0,0,0,57,0,0,57,57,0,57
0504,228,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,228,1,0,1,1,0,0,20,0,0,0,0,0,0,0,0,20
0504,229,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
0504,229,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
0504,229,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
0504,229,0,0,0,0,0,0,0,0,0,13,0,13,0,13,0,13
0504,229,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
0504,229,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
0504,229,0,0,0,0,0,0,9,0,0,9,0,0,0,9,0,9
0504,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,229,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
0504,229,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
0504,229,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,2
0504,229,0,0,1,0,0,0,18,0,0,18,0,0,0,0,0,18
0504,229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,229,0,1,0,0,0,0,293,0,0,0,0,0,293,293,0,293
0504,230,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
0504,230,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
0504,230,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
0504,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,230,0,0,0,0,0,0,0,0,0,121,121,0,0,0,121,121
0504,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,230,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
0504,230,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0504,230,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,230,1,0,1,1,0,0,0,0,0,8,0,0,0,8,0,8
0504,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,231,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
0504,231,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
0504,231,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
0504,231,0,0,0,0,0,0,0,0,0,178,0,0,178,178,0,178
0504,231,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
0504,231,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,21
0504,231,0,0,0,0,0,0,13,0,0,0,0,0,13,13,0,13
0504,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,231,0,0,1,0,0,0,0,0,0,202,0,0,0,0,0,202
0504,231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,231,0,0,1,0,0,0,20,0,0,0,20,0,20,0,0,20
0504,231,0,0,1,0,0,0,66,0,0,66,0,0,0,66,0,66
0504,231,0,0,1,0,0,0,123,0,0,123,0,0,123,123,0,123
0504,231,0,0,1,1,0,0,0,0,0,15,0,0,15,15,0,15
0504,231,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,231,0,1,1,1,0,0,0,0,0,73,0,0,73,0,0,73
0504,231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0504,232,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
0504,232,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
0504,232,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
0504,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,232,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
0504,232,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,12
0504,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,232,0,0,0,0,0,0,140,0,0,0,0,140,140,140,0,140
0504,232,0,0,1,0,0,0,52,0,0,0,0,0,52,0,0,52
0504,233,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,187
0504,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,233,0,0,0,0,0,0,0,0,0,158,0,0,158,158,0,158
0504,233,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,18
0504,233,0,0,0,0,0,0,32,0,0,0,0,32,32,32,0,32
0504,233,0,0,0,0,35,0,0,0,0,35,0,0,0,35,0,35
0504,233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,233,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,20
0504,233,0,1,1,0,0,0,0,0,0,251,0,0,251,251,0,251
0504,233,0,1,1,0,0,0,25,0,0,0,0,25,25,0,0,25
0504,233,1,0,1,1,0,0,0,0,0,56,0,0,56,56,0,56
0504,234,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
0504,234,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
0504,234,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
0504,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,234,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,158
0504,234,0,0,0,0,0,0,39,0,0,0,0,0,39,39,0,39
0504,234,0,0,1,0,0,0,0,0,0,0,24,0,0,0,24,24
0504,234,0,0,1,0,0,0,0,0,0,155,0,0,0,0,0,155
0504,234,0,0,1,0,0,0,80,0,0,0,0,0,0,0,0,80
0504,235,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
0504,235,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
0504,235,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
0504,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,235,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4
0504,235,0,0,0,0,0,0,32,0,0,32,0,0,32,0,0,32
0504,235,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
0504,235,0,0,0,1,0,0,0,0,0,53,53,0,0,0,0,53
0504,235,0,0,1,0,0,0,0,0,0,145,0,0,0,0,0,145
0504,235,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
0504,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,235,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1
0504,235,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0504,235,0,1,1,0,0,0,0,0,0,289,0,0,289,289,0,289
0504,235,0,1,1,0,0,0,22,0,0,0,0,0,22,22,0,22
0504,235,0,1,1,1,0,0,0,0,0,14,0,0,14,14,0,14
0504,236,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
0504,236,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
0504,236,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
0504,236,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
0504,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,236,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13
0504,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,236,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
