cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3622,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,410,0,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
3622,410,0,0,1,0,0,0,0,0,0,70,0,0,70,0,0,70
3622,410,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,410,0,1,1,0,0,0,0,0,0,67,0,0,67,67,0,67
3622,410,1,0,1,1,0,5,0,0,0,5,0,0,5,0,5,5
3622,411,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
3622,411,0,0,0,0,0,0,0,0,0,86,0,0,0,86,0,86
3622,411,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
3622,411,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
3622,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,411,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
3622,411,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2
3622,411,0,0,0,0,0,0,5,0,0,5,0,0,0,5,0,5
3622,411,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,412,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168
3622,412,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
3622,412,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
3622,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,412,0,0,0,0,0,37,0,0,0,37,0,37,37,0,0,37
3622,412,0,0,0,0,59,0,0,0,0,59,0,59,59,59,0,59
3622,412,0,0,1,1,0,0,0,0,0,2,0,2,2,2,0,2
3622,412,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3622,413,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,78
3622,413,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
3622,413,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
3622,413,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,19
3622,413,0,0,0,0,86,0,86,0,0,86,86,0,0,86,0,86
3622,413,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
3622,413,0,0,1,0,0,0,0,0,0,22,0,0,22,22,0,22
3622,413,1,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30
3622,414,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
3622,414,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
3622,414,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3622,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,414,0,0,0,0,0,0,54,0,0,0,0,0,54,0,0,54
3622,414,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
3622,415,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
3622,415,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
3622,415,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
3622,415,0,0,0,0,0,0,0,0,0,221,0,221,0,0,0,221
3622,415,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
3622,415,0,0,0,0,0,0,0,0,0,111,0,111,111,111,0,111
3622,415,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3622,415,0,0,1,0,0,0,0,0,0,84,0,0,0,84,0,84
3622,415,0,0,1,1,0,0,0,0,0,34,0,0,0,34,0,34
3622,416,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194
3622,416,0,0,0,0,0,0,0,0,0,155,0,0,0,155,0,155
3622,416,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
3622,416,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
3622,416,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
3622,416,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,76
3622,416,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,416,0,0,1,0,0,36,0,0,0,0,0,0,0,0,36,36
3622,416,0,0,1,1,0,0,0,0,0,22,0,0,22,22,0,22
3622,417,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
3622,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,417,0,0,1,0,0,8,0,0,0,8,0,0,0,0,0,8
3622,418,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
3622,418,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
3622,418,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
3622,418,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
3622,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,418,0,0,1,0,0,0,0,0,0,27,0,0,0,27,0,27
3622,419,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
3622,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,419,0,0,0,0,0,65,0,0,0,65,0,0,0,0,0,65
3622,419,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
3622,419,1,0,1,1,0,0,0,0,0,5,0,0,0,0,0,5
3622,420,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,472
3622,420,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,169
3622,420,0,0,0,0,0,0,0,0,0,11,11,0,11,0,0,11
3622,421,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,239
3622,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,421,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
3622,421,0,0,1,0,0,0,0,0,0,109,0,0,0,109,0,109
3622,421,0,0,1,1,0,0,0,0,0,3,3,0,0,3,0,3
3622,421,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,422,0,0,0,0,0,0,0,0,0,0,38,38,0,0,0,38
3622,422,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
3622,422,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
3622,422,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
3622,422,0,0,0,1,246,246,246,0,0,0,0,246,0,246,246,246
3622,423,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161
3622,423,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
3622,423,0,0,0,0,0,15,0,0,0,15,0,0,15,0,0,15
3622,423,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,424,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
3622,424,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,424,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,425,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
3622,425,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
3622,425,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
3622,425,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
3622,425,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,103
3622,425,0,1,1,0,0,0,0,0,0,79,0,0,79,0,0,79
3622,426,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
3622,426,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
3622,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,427,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
3622,427,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
3622,427,0,0,0,0,0,0,0,0,0,120,0,120,120,0,0,120
3622,427,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,7
3622,427,0,0,0,0,0,38,0,0,0,38,0,38,38,0,0,38
3622,427,0,0,0,0,26,0,0,0,0,26,0,0,26,0,0,26
3622,427,0,0,1,0,0,0,69,0,0,69,0,0,0,0,0,69
3622,427,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
3622,428,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
3622,428,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
3622,428,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,13
3622,428,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3622,429,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
3622,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,429,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
3622,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,429,0,0,0,1,0,0,0,0,0,18,0,0,18,0,0,18
3622,429,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
3622,429,0,0,1,0,0,0,0,0,0,104,0,0,0,104,0,104
3622,429,0,0,1,0,0,0,165,0,0,0,0,165,0,0,0,165
3622,429,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,430,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
3622,430,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
3622,430,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
3622,430,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
3622,430,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,62
3622,430,0,0,1,0,0,72,0,0,0,72,0,0,0,72,0,72
3622,430,0,0,1,1,0,0,0,0,0,52,0,0,52,0,0,52
3622,431,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
3622,431,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
3622,431,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
3622,431,0,0,0,0,0,0,0,0,0,52,0,52,52,52,52,52
3622,431,0,0,0,0,0,60,0,0,0,0,0,0,60,0,60,60
3622,431,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
3622,431,0,0,1,0,0,0,0,0,0,52,0,52,52,52,0,52
3622,432,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203
3622,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,432,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
3622,432,0,0,0,0,0,0,0,0,0,157,0,157,0,0,0,157
3622,432,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,7
3622,432,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3622,432,0,0,1,0,0,0,0,0,0,7,0,7,0,0,0,7
3622,432,0,0,1,0,0,0,0,0,0,71,71,0,0,0,0,71
3622,433,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
3622,433,0,0,0,0,0,0,0,0,0,373,0,0,373,0,0,373
3622,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,433,0,0,1,0,0,0,0,0,0,9,0,9,9,0,0,9
3622,433,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,434,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,200
3622,434,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
3622,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,434,0,0,0,0,0,0,0,0,0,375,0,375,0,0,0,375
3622,434,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
3622,434,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
3622,434,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,30
3622,434,0,1,1,0,0,0,0,0,0,135,0,0,0,135,0,135
3622,435,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,15
3622,435,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
3622,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,435,0,0,0,0,0,0,0,0,0,72,72,0,0,0,0,72
3622,435,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,436,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
3622,436,0,0,0,0,0,0,0,0,0,130,0,0,0,130,0,130
3622,436,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,172
3622,436,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3622,436,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
3622,436,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
3622,436,0,0,1,1,0,0,0,0,0,88,0,0,88,88,0,88
3622,436,0,1,1,0,0,0,0,0,0,78,0,0,78,0,0,78
3622,436,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,437,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
3622,437,0,0,0,0,0,0,0,0,0,154,0,0,0,154,0,154
3622,437,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
3622,437,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,174
3622,437,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,73
3622,437,0,0,0,0,0,153,0,0,0,153,0,0,0,0,0,153
3622,437,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
3622,437,0,0,1,0,0,0,0,0,0,52,0,52,52,0,0,52
3622,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
3622,438,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,235
3622,438,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
3622,438,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
3622,438,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
3622,438,0,0,1,0,0,0,0,0,0,27,0,27,27,0,0,27
3622,438,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
3622,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,439,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
3622,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,439,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
3622,439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,440,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
3622,440,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
3622,440,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
3622,440,0,0,0,0,0,0,0,0,0,120,0,120,0,0,0,120
3622,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,440,0,0,1,0,0,0,308,0,0,308,0,0,0,0,0,308
3622,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,441,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
3622,441,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
3622,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
3622,442,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
3622,442,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
3622,442,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
3622,442,0,0,0,0,0,0,0,0,0,317,0,0,317,317,0,317
3622,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,442,0,0,0,0,0,0,57,0,0,57,57,0,0,0,0,57
3622,442,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
3622,442,0,0,1,0,0,0,0,0,0,60,0,60,60,0,0,60
3622,443,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,206
3622,443,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
3622,443,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
3622,443,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
3622,443,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
3622,444,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
3622,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,444,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
3622,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,444,0,0,1,0,0,0,0,0,0,141,0,0,0,0,0,141
3622,444,0,0,1,0,0,0,0,0,0,25,0,25,25,0,0,25
3622,445,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,303
3622,445,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
3622,445,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
3622,445,0,0,0,0,0,0,0,0,0,53,0,53,0,53,0,53
3622,445,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
3622,445,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
3622,445,0,0,0,0,0,84,0,0,0,84,84,0,0,0,0,84
3622,445,0,0,1,0,0,0,0,0,0,26,0,0,0,26,0,26
3622,445,0,0,1,0,0,0,0,0,0,65,65,0,65,65,0,65
3622,445,0,1,1,1,0,0,0,0,0,226,0,0,226,226,0,226
3622,446,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
3622,446,0,0,0,0,0,0,0,0,0,71,0,0,0,71,0,71
3622,446,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
3622,446,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
3622,446,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,168
3622,446,0,0,0,0,0,0,93,0,0,0,0,0,93,0,0,93
3622,446,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
3622,446,0,0,1,1,0,0,0,0,0,51,0,0,51,0,0,51
3622,447,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
3622,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,447,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
3622,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,447,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
3622,447,0,0,1,1,0,0,0,0,0,27,0,0,0,0,0,27
3622,447,0,1,1,0,0,0,0,0,0,75,0,75,75,75,0,75
3622,448,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,280
3622,448,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
3622,448,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
3622,448,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
3622,448,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,448,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,449,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
3622,449,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
3622,449,0,0,0,0,0,0,0,0,0,90,0,90,0,0,0,90
3622,450,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
3622,450,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
3622,450,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
3622,451,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
3622,451,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
3622,451,0,0,0,0,0,0,0,0,0,234,0,0,234,0,0,234
3622,451,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
3622,451,0,0,0,0,0,0,0,0,0,36,0,36,0,0,36,36
3622,451,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
3622,452,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
3622,452,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
3622,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,453,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
3622,453,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
3622,453,0,0,0,0,0,50,0,0,0,50,0,50,0,0,0,50
3622,453,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
3622,453,0,1,1,0,0,0,0,0,0,73,0,0,73,73,0,73
3622,454,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
3622,454,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
3622,454,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
3622,454,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
3622,454,0,0,1,1,0,0,87,0,0,87,0,0,87,87,0,87
3622,454,1,0,1,1,0,0,0,0,0,40,0,0,0,40,0,40
3622,455,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
3622,455,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3622,455,0,0,0,0,0,0,0,0,0,106,0,106,106,0,0,106
3622,455,0,0,0,0,0,15,0,0,0,15,0,15,15,0,15,15
3622,455,0,0,0,1,0,0,0,0,0,28,0,28,0,0,0,28
3622,455,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,456,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
3622,456,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
3622,456,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
3622,457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
3622,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,457,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
3622,457,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
3622,457,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
3622,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,458,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
3622,458,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
3622,458,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
3622,458,0,0,0,1,0,0,0,0,0,0,0,0,55,55,0,55
3622,458,0,1,0,0,0,0,0,0,0,66,0,0,0,0,0,66
3622,459,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7
3622,459,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,319
3622,459,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
3622,459,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
3622,459,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
3622,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,459,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
3622,459,0,1,1,0,0,0,0,0,0,7,0,0,7,7,0,7
3622,460,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,274
3622,460,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
3622,460,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
3622,460,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
3622,460,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,6
3622,460,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
3622,460,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
3622,461,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
3622,461,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3622,461,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,31
3622,461,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
3622,461,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,70
3622,461,0,0,0,0,0,103,0,0,0,103,0,0,0,0,0,103
3622,462,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
3622,462,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
3622,462,0,0,0,0,0,0,0,0,0,132,0,132,0,0,0,132
3622,462,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
3622,462,0,1,1,0,0,0,0,0,0,17,0,0,17,17,0,17
3622,463,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,328
3622,463,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
3622,463,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
3622,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,464,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
3622,464,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
3622,464,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,63
3622,465,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,186
3622,465,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
3622,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,465,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,56
3622,465,0,0,0,0,0,0,75,0,0,0,0,0,75,0,0,75
3622,465,0,0,0,0,0,67,0,0,0,67,0,67,0,67,0,67
3622,465,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3622,465,0,1,1,0,0,0,0,0,0,8,0,0,8,8,0,8
3622,466,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
3622,466,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
3622,466,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
3622,466,0,0,0,0,0,0,69,0,0,0,69,69,69,0,0,69
3622,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,466,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
3622,466,0,1,1,1,0,0,0,0,0,7,0,0,7,7,0,7
3622,467,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
3622,467,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
3622,467,0,0,0,0,0,0,35,0,0,35,0,35,35,0,0,35
3622,467,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,467,1,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
3622,468,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
3622,468,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
3622,468,0,0,0,0,0,0,0,0,0,51,0,51,0,51,0,51
3622,468,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6
3622,468,0,0,1,0,0,0,0,0,0,76,0,0,0,76,0,76
3622,469,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
3622,469,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
3622,469,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
3622,469,0,0,0,1,0,0,0,0,0,4,0,4,4,4,0,4
3622,469,0,0,1,0,0,61,0,0,0,0,0,0,0,0,61,61
3622,470,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
3622,470,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
3622,470,0,0,0,0,0,56,0,0,0,56,0,56,0,0,56,56
3622,470,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,471,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
3622,471,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3622,471,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
3622,471,0,0,0,0,0,0,0,0,0,75,0,75,0,0,0,75
3622,471,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
3622,471,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,472,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
