state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
22,460,0,0,0,0,0,0,0,0,0,132,0,0,0,132,0,132
22,460,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,199
22,460,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
22,460,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,77
22,460,0,0,0,0,0,0,1150,0,0,0,0,0,0,0,0,1150
22,460,0,0,0,0,0,0,126,0,0,0,0,0,126,126,0,126
22,460,0,0,0,0,0,0,203,0,0,0,0,203,0,203,0,203
22,460,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,9
22,460,0,0,1,0,0,0,0,0,0,110,0,0,0,110,0,110
22,460,0,0,1,0,0,52,0,0,0,0,0,52,52,0,52,52
22,460,0,0,1,1,0,0,0,0,0,206,0,0,0,206,0,206
22,461,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,476
22,461,0,0,0,0,0,0,0,0,0,386,0,0,386,0,0,386
22,461,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
22,461,0,0,0,0,0,0,0,0,0,744,0,744,0,0,0,744
22,461,0,0,0,0,0,0,0,0,0,346,0,346,346,0,0,346
22,461,0,0,1,0,0,0,0,0,0,74,0,74,74,74,0,74
22,461,0,0,1,0,0,0,0,0,0,85,85,0,0,85,0,85
22,462,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,287
22,462,0,0,0,0,0,0,0,0,0,213,0,0,0,213,0,213
22,462,0,0,0,0,0,0,0,0,0,299,0,0,299,0,0,299
22,462,0,0,0,0,0,0,0,0,0,175,0,175,175,0,0,175
22,462,0,0,0,0,0,0,117,0,0,0,0,0,117,117,0,117
22,462,0,0,0,0,0,0,94,0,0,94,0,0,0,0,0,94
22,462,0,0,0,0,0,34,0,0,0,0,0,0,0,0,34,34
22,462,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
22,462,0,0,1,1,0,0,0,0,0,55,0,0,0,55,0,55
22,463,0,0,0,0,0,0,0,0,0,1160,0,0,0,0,0,1160
22,463,0,0,0,0,0,0,0,0,0,103,0,0,0,103,0,103
22,463,0,0,0,0,0,0,0,0,0,301,0,0,301,0,0,301
22,463,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
22,463,0,0,0,0,0,0,0,0,0,58,58,0,0,0,0,58
22,463,0,0,0,0,0,0,0,0,0,105,105,0,0,105,0,105
22,463,0,0,0,0,0,76,0,0,0,76,76,0,76,76,0,76
22,463,0,0,0,1,0,0,0,0,0,342,0,0,0,0,0,342
22,463,0,0,1,0,0,0,0,0,0,248,0,0,248,248,0,248
22,463,0,0,1,0,0,0,0,0,0,44,0,44,44,0,0,44
22,463,0,0,1,1,0,0,0,0,0,76,0,0,0,0,0,76
22,463,0,1,1,0,0,0,0,0,0,123,0,0,0,123,0,123
22,464,0,0,0,0,0,0,0,0,0,0,24,0,0,0,24,24
22,464,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,374
22,464,0,0,0,0,0,0,0,0,0,360,0,0,360,0,0,360
22,464,0,0,0,0,0,0,0,0,0,298,0,298,298,0,0,298
22,464,0,0,0,0,0,0,0,0,0,94,94,0,0,0,0,94
22,464,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,282
22,464,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,10
22,464,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
22,464,0,0,1,0,0,0,0,0,0,51,0,51,51,51,0,51
22,464,0,0,1,0,0,0,101,0,0,0,0,0,101,0,0,101
22,464,0,1,1,0,0,0,0,0,0,97,0,0,97,0,0,97
22,464,0,1,1,0,0,0,0,0,0,104,0,0,104,104,0,104
22,465,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,311
22,465,0,0,0,0,0,0,0,0,0,555,0,0,555,0,0,555
22,465,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
22,465,0,0,0,0,0,0,0,0,0,64,0,0,64,64,64,64
22,465,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
22,465,0,0,0,0,0,0,0,0,0,57,57,57,0,0,0,57
22,465,0,0,0,0,0,90,0,0,0,90,0,90,0,0,0,90
22,465,0,0,0,0,39,0,0,0,0,39,0,0,39,0,0,39
22,465,0,0,1,0,0,0,53,0,0,53,0,53,0,0,0,53
22,466,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,369
22,466,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
22,466,0,0,0,0,0,0,0,0,0,338,0,0,338,338,0,338
22,466,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,51
22,466,0,0,0,0,0,0,106,0,0,0,0,106,106,106,0,106
22,466,0,0,0,0,0,0,140,0,0,140,0,0,140,0,0,140
22,466,0,0,1,0,0,0,0,0,0,46,46,0,46,46,0,46
22,466,0,1,1,0,0,0,0,0,0,46,0,46,46,46,0,46
22,466,1,0,1,1,0,0,0,0,0,128,0,0,0,0,0,128
22,466,1,0,1,1,0,0,33,0,0,0,0,0,33,33,0,33
22,467,0,0,0,0,0,0,0,0,0,0,91,91,0,0,0,91
22,467,0,0,0,0,0,0,0,0,0,229,0,0,229,0,0,229
22,467,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
22,467,0,0,0,0,0,0,0,0,0,246,246,0,246,0,0,246
22,467,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,23
22,467,0,1,1,0,0,0,202,0,0,0,0,0,0,202,0,202
22,468,0,0,0,0,0,0,0,0,0,1004,0,0,0,0,0,1004
22,468,0,0,0,0,0,0,0,0,0,208,0,0,208,208,0,208
22,468,0,0,0,0,0,0,0,0,0,232,0,232,0,0,0,232
22,468,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,88
22,468,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,81
22,468,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,57
22,468,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,65
22,468,0,0,0,0,0,0,56,0,0,0,0,0,56,56,0,56
22,468,0,0,0,0,0,27,0,0,0,27,0,0,27,0,0,27
22,468,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
22,468,0,0,1,0,0,0,0,0,0,61,0,61,0,0,0,61
22,468,1,0,1,0,0,0,0,0,0,131,0,0,0,0,0,131
22,469,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
22,469,0,0,0,0,0,0,0,0,0,248,0,0,248,0,0,248
22,469,0,0,0,0,0,0,0,0,0,118,0,118,118,0,0,118
22,469,0,0,0,0,0,0,0,0,0,45,45,45,0,0,0,45
22,469,0,0,0,0,0,0,272,0,0,0,0,0,272,0,0,272
22,469,0,0,0,0,0,0,308,0,0,0,0,0,308,308,0,308
22,469,0,0,1,0,0,0,0,0,0,49,0,0,49,49,0,49
22,469,0,0,1,0,96,0,0,0,0,96,0,0,0,0,0,96
22,469,0,1,1,0,0,0,0,0,0,157,0,0,0,157,0,157
22,469,1,0,1,0,0,0,174,0,0,0,0,0,0,0,0,174
22,470,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44
22,470,0,0,0,0,0,0,0,0,0,817,0,0,0,0,0,817
22,470,0,0,0,0,0,0,0,0,0,107,0,0,0,107,0,107
22,470,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
22,470,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
22,470,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,374
22,470,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,29
22,470,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,78
22,470,0,0,1,0,0,0,0,0,0,54,0,0,54,54,0,54
22,470,0,0,1,0,0,0,70,0,0,0,0,70,70,0,0,70
22,470,0,0,1,1,0,0,373,0,0,0,0,0,373,0,0,373
22,470,0,1,1,0,0,0,0,0,0,86,0,0,86,0,0,86
22,471,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,503
22,471,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,81
22,471,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
22,471,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,25
22,471,0,0,0,0,0,0,0,0,0,118,0,118,118,0,118,118
22,471,0,0,0,0,0,0,0,0,0,163,163,0,0,0,0,163
22,471,0,0,0,0,0,0,25,0,0,0,0,25,25,0,0,25
22,471,0,0,0,0,135,0,0,0,0,135,0,135,0,135,0,135
22,471,0,0,1,0,0,0,27,0,0,0,0,27,27,27,0,27
22,471,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
22,471,1,0,1,1,0,0,0,0,0,75,0,0,75,0,0,75
22,472,0,0,0,0,0,0,0,0,0,2178,0,0,0,0,0,2178
22,472,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
22,472,0,0,0,0,0,0,0,0,0,203,0,0,203,203,0,203
22,472,0,0,0,0,0,0,0,0,0,69,0,69,0,0,0,69
22,472,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
22,472,0,0,0,0,0,0,0,0,0,237,237,0,0,0,0,237
22,472,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,189
22,472,0,0,0,0,0,0,114,0,0,0,0,114,0,0,0,114
22,472,0,0,0,0,68,0,0,0,0,68,0,0,0,0,0,68
22,472,0,0,0,0,209,0,209,0,0,209,0,0,0,209,0,209
22,472,0,0,1,0,0,0,0,0,0,391,0,0,0,391,0,391
22,473,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
22,473,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
22,473,0,0,0,0,0,0,0,0,0,136,0,136,136,0,0,136
22,473,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,15
22,473,0,0,1,0,0,0,0,0,0,212,0,0,0,0,0,212
22,473,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
22,473,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
22,473,0,0,1,0,0,0,75,0,0,0,0,0,75,75,0,75
22,474,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
22,474,0,0,0,0,0,0,0,0,0,373,0,0,373,0,0,373
22,474,0,0,0,0,0,0,0,0,0,285,0,285,0,0,0,285
22,474,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,345
22,474,0,0,0,0,148,0,0,0,0,148,0,148,148,148,0,148
22,474,0,0,1,0,0,0,0,0,0,255,0,0,0,0,0,255
22,474,0,0,1,1,0,0,76,0,0,0,76,76,76,0,0,76
22,474,1,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
22,475,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,221
22,475,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
22,475,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
22,475,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109
22,475,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
22,475,0,0,0,0,0,0,0,0,0,79,0,79,79,79,0,79
22,475,0,0,1,0,0,0,0,0,0,97,0,0,97,0,0,97
22,475,1,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
22,476,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,324
22,476,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
22,476,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
22,476,0,0,0,0,0,0,0,0,0,98,98,0,0,0,0,98
22,476,0,0,0,0,0,0,0,0,0,79,79,0,79,79,0,79
22,476,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,98
22,477,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,240
22,477,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
22,477,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
22,477,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,62
22,477,0,0,0,0,0,0,0,0,0,136,0,136,136,136,0,136
22,477,0,0,0,0,0,0,0,0,0,47,47,0,0,0,0,47
22,477,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54
22,477,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,25
22,477,0,0,0,0,56,0,0,0,0,56,0,56,0,0,0,56
22,477,0,0,0,0,25,0,25,0,0,25,0,25,25,0,0,25
22,477,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
22,477,0,0,1,0,0,0,0,0,0,189,189,0,189,0,0,189
22,477,0,0,1,1,0,0,0,0,0,111,0,0,0,0,0,111
22,477,0,1,1,1,0,0,27,0,0,0,0,0,0,0,0,27
22,477,1,0,1,0,0,45,0,0,0,0,0,0,0,0,45,45
22,478,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,317
22,478,0,0,0,0,0,0,0,0,0,487,0,0,487,0,0,487
22,478,0,0,0,0,0,0,0,0,0,652,0,0,652,652,0,652
22,478,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
22,478,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
22,478,0,0,0,0,0,0,0,0,0,439,439,0,0,0,0,439
22,478,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,71
22,478,0,0,0,0,0,0,149,0,0,0,0,0,0,149,0,149
22,478,0,0,1,0,0,0,0,0,0,159,0,0,159,159,0,159
22,478,0,0,1,0,0,0,0,0,0,26,26,0,0,26,0,26
22,478,0,0,1,0,37,0,0,0,0,37,0,37,0,0,0,37
22,479,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,454
22,479,0,0,0,0,0,0,0,0,0,454,0,0,0,454,0,454
22,479,0,0,0,0,0,0,0,0,0,295,0,0,295,0,0,295
22,479,0,0,0,0,0,0,0,0,0,149,0,0,149,149,0,149
22,479,0,0,0,0,0,0,0,0,0,147,0,147,147,147,0,147
22,479,0,0,0,0,0,0,0,0,0,197,197,0,0,0,0,197
22,479,0,0,0,0,0,0,0,0,0,66,66,0,0,0,66,66
22,479,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,251
22,479,0,0,0,0,76,0,0,0,0,76,0,0,76,76,0,76
22,479,0,0,0,1,0,0,24,0,0,0,0,24,24,0,0,24
22,479,0,0,1,0,0,0,36,0,0,0,0,0,0,0,0,36
22,479,0,0,1,0,0,0,146,0,0,0,0,0,146,146,0,146
22,479,0,1,1,0,0,0,0,0,0,210,0,0,210,0,0,210
22,479,0,1,1,1,0,0,0,0,0,139,0,0,0,0,0,139
22,479,1,0,1,1,0,0,42,0,0,0,0,0,0,42,0,42
22,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
22,480,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,349
22,480,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
22,480,0,0,0,0,0,0,0,0,0,40,40,0,40,0,0,40
22,480,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,190
22,480,0,0,0,0,0,96,0,0,0,96,0,0,0,0,0,96
22,480,0,0,1,0,0,0,0,0,0,44,0,44,44,0,0,44
22,481,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,1050
22,481,0,0,0,0,0,0,0,0,0,281,0,0,281,0,0,281
22,481,0,0,0,0,0,0,0,0,0,218,0,0,218,218,0,218
22,481,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,26
22,481,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,84
22,481,0,0,0,0,0,30,0,0,0,30,0,0,0,0,0,30
22,481,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
22,481,0,0,1,0,0,0,80,0,0,0,0,0,80,0,0,80
22,481,0,0,1,1,0,0,317,0,0,0,0,0,0,0,0,317
22,482,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,619
22,482,0,0,0,0,0,0,0,0,0,43,0,0,0,43,0,43
22,482,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
22,482,0,0,0,0,0,0,0,0,0,168,0,168,0,0,0,168
22,482,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
22,482,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,15
22,482,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,444
22,482,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,101
22,482,0,0,0,0,0,0,174,0,0,0,0,0,174,174,0,174
22,482,0,0,0,0,0,0,79,0,0,0,0,79,0,0,0,79
22,482,0,0,0,0,0,0,374,0,0,0,374,374,0,0,0,374
22,482,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,300
22,482,0,0,0,0,0,99,99,0,0,0,0,0,99,99,0,99
22,482,0,0,0,0,523,0,523,0,0,0,0,0,0,523,0,523
22,482,0,0,1,0,0,0,0,0,0,291,0,0,0,0,0,291
22,482,0,0,1,0,0,0,0,0,0,39,0,39,39,0,0,39
22,482,0,0,1,0,0,0,0,0,0,47,0,47,47,47,0,47
22,482,0,0,1,0,0,0,57,0,0,0,0,0,0,0,0,57
22,482,0,0,1,0,0,66,0,0,0,0,0,0,0,0,66,66
22,482,0,1,1,0,0,0,0,0,0,24,0,0,24,0,0,24
22,482,1,1,1,1,0,0,0,0,0,79,0,0,79,79,0,79
22,483,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,340
22,483,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,109
22,483,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
22,483,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
22,483,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
22,483,0,0,0,0,0,0,0,0,0,372,0,372,372,372,0,372
22,483,0,0,0,0,0,0,98,0,0,0,0,0,98,0,0,98
22,483,0,0,0,0,0,0,94,0,0,0,0,94,0,0,0,94
22,483,0,0,1,0,0,0,0,0,0,101,0,0,101,0,0,101
22,483,0,0,1,0,0,0,0,0,0,57,57,0,57,57,0,57
22,483,0,0,1,0,0,63,0,0,0,63,0,0,0,0,0,63
22,483,0,0,1,1,0,0,59,0,0,0,0,59,0,0,0,59
22,483,0,1,1,0,0,0,0,0,0,45,0,0,0,45,0,45
22,483,0,1,1,0,0,0,0,0,0,158,0,158,0,158,0,158
22,483,0,1,1,0,0,77,0,0,0,77,0,0,77,77,0,77
22,484,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
22,484,0,0,0,0,0,0,0,0,0,261,0,0,261,0,0,261
22,484,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
22,484,0,0,0,0,0,0,0,0,0,186,0,186,0,0,0,186
22,484,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
22,484,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,144
22,484,0,0,0,0,0,0,138,0,0,0,0,0,138,0,0,138
22,484,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,44
22,484,0,0,0,1,0,0,58,0,0,0,0,0,0,0,0,58
22,484,0,0,1,0,0,0,0,0,0,177,0,0,0,0,0,177
22,484,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
22,484,0,1,1,0,0,0,0,0,0,32,0,0,32,0,0,32
22,484,0,1,1,0,124,0,124,0,0,124,124,0,0,124,0,124
22,485,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,176
22,485,0,0,0,0,0,0,0,0,0,733,0,0,733,0,0,733
22,485,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
22,485,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
22,485,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,590
22,485,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
22,485,0,0,1,0,0,44,0,0,0,44,0,0,0,0,0,44
22,485,0,0,1,1,92,0,92,0,0,0,0,0,92,92,0,92
22,485,0,1,1,0,0,0,0,0,0,31,0,0,0,31,0,31
22,486,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,661
22,486,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
22,486,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
22,486,0,0,0,0,0,0,0,0,0,147,147,0,147,0,0,147
22,486,0,0,0,0,0,0,0,0,0,19,19,19,19,19,0,19
22,486,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,267
22,486,0,0,0,0,42,0,0,0,0,42,0,0,0,42,0,42
22,486,0,0,0,1,0,0,0,0,0,79,0,0,0,0,0,79
22,486,0,0,1,0,0,0,0,0,0,33,0,0,0,33,0,33
22,487,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,238
22,487,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
22,487,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
22,487,0,0,0,0,0,0,18,0,0,0,0,0,18,18,0,18
22,487,0,0,1,0,0,0,0,0,0,55,0,55,0,0,0,55
22,487,0,0,1,0,0,0,22,0,0,0,0,0,22,22,0,22
22,487,0,0,1,0,0,0,714,0,0,714,0,0,0,0,0,714
22,488,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
22,488,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
22,488,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
22,488,0,0,0,0,0,0,792,0,0,0,0,0,0,0,0,792
22,488,0,0,0,1,0,0,110,0,0,0,110,0,0,0,0,110
22,488,0,0,1,1,0,0,0,0,0,158,0,0,0,0,0,158
22,488,0,0,1,1,0,0,33,0,0,0,0,0,33,33,33,33
22,489,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,521
22,489,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
22,489,0,0,0,0,0,0,0,0,0,344,0,0,344,344,0,344
22,489,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
22,489,0,0,0,0,0,0,0,0,0,98,98,0,0,0,0,98
22,489,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,143
22,489,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,40
22,489,0,0,0,0,160,0,0,0,0,160,0,0,0,0,0,160
22,489,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
22,489,0,0,1,0,0,0,0,0,0,91,0,91,91,91,0,91
22,489,0,1,1,0,0,0,0,0,0,105,0,0,105,0,0,105
22,490,0,0,0,0,0,0,0,0,0,859,0,0,0,0,0,859
22,490,0,0,0,0,0,0,0,0,0,429,0,0,429,0,0,429
22,490,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
22,490,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
22,490,0,0,0,0,43,0,43,0,0,0,0,0,0,0,0,43
22,490,0,0,0,0,11,0,11,0,0,11,0,11,11,11,0,11
22,490,0,0,1,0,0,0,0,0,0,100,100,100,0,100,0,100
22,490,0,1,1,0,0,0,257,0,0,0,0,0,257,257,0,257
22,491,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
22,491,0,0,0,0,0,0,0,0,0,229,0,0,0,229,0,229
22,491,0,0,0,0,0,0,0,0,0,373,0,0,373,0,0,373
22,491,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
22,491,0,0,0,0,0,0,0,0,0,78,0,78,0,0,0,78
22,491,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
22,491,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
22,491,0,0,0,0,0,0,0,0,0,228,228,0,0,0,0,228
22,491,0,0,0,0,0,0,136,0,0,136,0,0,136,0,0,136
22,491,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,6
22,491,0,0,0,1,0,0,106,0,0,0,0,0,106,106,0,106
22,491,0,0,1,0,0,0,0,0,0,339,0,0,0,0,0,339
22,491,0,0,1,0,0,0,0,0,0,239,0,0,239,0,0,239
22,491,0,0,1,0,0,0,164,0,0,0,0,0,164,164,0,164
22,491,0,1,1,1,0,80,0,0,0,0,0,0,80,80,80,80
22,492,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,446
22,492,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
22,492,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
22,492,0,0,0,0,0,0,0,0,0,67,0,67,0,67,0,67
22,492,0,0,0,0,0,0,0,0,0,117,0,117,117,0,0,117
22,492,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
22,492,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48
22,492,0,0,0,0,0,0,54,0,0,0,0,54,0,0,0,54
22,493,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,217
22,493,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,82
22,493,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
22,493,0,0,0,0,0,0,0,0,0,174,0,0,174,174,0,174
22,493,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
22,493,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
22,493,0,0,0,0,0,0,0,0,0,103,103,0,0,103,0,103
22,493,0,0,0,0,0,0,0,0,0,64,64,0,64,0,0,64
22,493,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,17
22,493,0,0,0,0,0,196,0,0,0,196,0,0,0,0,0,196
22,493,0,0,1,0,0,0,0,0,0,142,0,0,142,142,0,142
22,493,0,0,1,0,0,0,0,0,0,68,0,68,0,68,0,68
22,493,0,0,1,0,0,0,0,0,0,44,44,0,44,0,0,44
22,494,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,277
22,494,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
22,494,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
22,494,0,0,0,0,0,0,0,0,0,93,0,93,93,93,0,93
22,494,0,0,0,0,0,0,0,0,0,126,126,0,0,0,0,126
22,494,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
22,495,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,517
22,495,0,0,0,0,0,0,0,0,0,273,0,0,0,273,0,273
22,495,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
22,495,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
22,495,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
22,495,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,53
22,495,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
22,495,0,0,1,0,0,0,0,0,0,137,0,0,137,137,0,137
22,495,0,0,1,0,0,0,59,0,0,0,0,0,59,0,0,59
22,495,0,0,1,0,0,0,86,0,0,0,86,86,0,86,0,86
22,495,0,0,1,0,0,0,49,0,0,49,0,0,49,49,0,49
22,495,0,0,1,1,0,0,0,0,0,16,0,0,16,16,0,16
22,496,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,255
22,496,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,40
22,496,0,0,0,0,0,0,0,0,0,220,0,0,220,0,0,220
22,496,0,0,0,0,0,0,0,0,0,103,103,0,0,0,0,103
22,496,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,88
22,496,0,0,0,0,29,0,0,0,0,0,0,29,29,0,0,29
22,496,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,2
22,496,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
22,496,0,0,1,0,0,0,0,0,0,67,0,0,67,67,0,67
22,496,0,1,1,0,0,0,0,0,0,24,0,24,24,0,0,24
22,497,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,352
22,497,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
