cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1809,302,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
1809,303,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,338
1809,303,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
1809,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,303,0,0,0,0,0,0,0,0,0,301,301,0,0,0,0,301
1809,303,0,0,1,0,0,0,0,0,0,137,0,137,137,137,0,137
1809,304,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,354
1809,304,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,70
1809,304,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
1809,304,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
1809,305,0,0,0,0,0,0,0,0,0,49,49,0,49,49,0,49
1809,305,0,0,1,0,0,0,0,0,0,7,0,7,0,7,0,7
1809,305,0,1,0,0,0,0,0,0,0,16,0,0,16,0,0,16
1809,306,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
1809,306,0,0,0,0,0,0,0,0,0,151,0,151,151,0,0,151
1809,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,306,0,0,1,0,0,0,0,0,0,94,0,0,94,94,0,94
1809,307,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
1809,307,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
1809,307,0,0,0,0,0,0,0,0,0,372,0,372,0,0,0,372
1809,307,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
1809,307,0,1,0,0,0,0,0,0,0,16,0,0,16,0,0,16
1809,308,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
1809,308,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
1809,308,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
1809,308,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
1809,308,0,0,1,0,0,0,0,0,0,79,0,0,79,0,0,79
1809,309,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194
1809,309,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
1809,309,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
1809,309,0,0,0,0,0,0,0,0,0,142,0,142,142,0,142,142
1809,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,309,0,0,0,0,0,0,25,0,0,0,0,0,0,0,25,25
1809,309,0,0,1,0,0,0,0,0,0,90,0,0,90,0,0,90
1809,309,0,0,1,0,65,0,0,0,0,65,0,0,0,0,0,65
1809,310,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,224
1809,310,0,0,0,0,0,0,0,0,0,172,0,0,172,172,0,172
1809,310,0,0,1,0,0,0,0,0,0,87,0,0,0,87,0,87
1809,310,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,16
1809,310,0,0,1,1,0,0,0,0,0,45,0,0,0,45,0,45
1809,311,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,254
1809,311,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
1809,311,0,0,0,0,0,58,0,0,0,0,0,0,58,0,58,58
1809,311,0,0,1,0,0,0,0,0,0,56,0,56,0,56,0,56
1809,311,0,0,1,1,0,0,0,0,0,6,0,0,0,6,0,6
1809,311,0,1,1,0,0,0,0,0,0,83,0,0,0,83,0,83
1809,311,0,1,1,1,0,0,0,0,0,15,0,0,0,15,0,15
1809,311,1,1,1,0,2,0,0,0,0,2,0,0,2,2,0,2
1809,312,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,278
1809,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,312,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
1809,312,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
1809,312,0,0,0,0,0,48,0,0,0,48,0,0,0,48,48,48
1809,312,0,0,0,1,0,0,0,0,0,262,0,262,262,0,0,262
1809,312,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
1809,313,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
1809,313,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
1809,313,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
1809,313,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
1809,313,0,1,0,0,0,0,0,0,0,151,0,151,151,151,0,151
1809,314,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
1809,314,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
1809,314,0,0,0,0,0,61,0,0,0,61,0,0,0,0,61,61
1809,314,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,16
1809,314,0,0,0,1,0,0,0,0,0,82,0,0,82,82,0,82
1809,315,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
1809,315,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
1809,315,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
1809,315,0,0,1,0,0,0,0,0,0,10,10,0,10,0,0,10
1809,316,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
1809,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,316,0,0,0,0,0,0,0,0,0,175,0,175,0,0,0,175
1809,316,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
1809,316,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
1809,317,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,452
1809,317,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,189
1809,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,317,0,0,0,0,59,0,0,0,0,59,0,0,59,59,0,59
1809,317,0,1,0,0,0,0,0,0,0,55,0,55,55,55,0,55
1809,318,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
1809,318,0,0,0,0,0,0,0,0,0,96,0,0,0,96,0,96
1809,318,0,0,0,0,0,0,0,0,0,56,0,0,56,0,56,56
1809,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,318,0,0,1,0,0,0,0,0,0,129,0,0,129,0,0,129
1809,318,0,0,1,0,0,0,0,0,0,56,0,56,56,56,0,56
1809,318,0,1,1,0,0,0,0,0,0,31,0,0,0,0,0,31
1809,319,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
1809,319,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,101
1809,319,0,0,1,1,7,0,0,0,0,7,0,7,7,7,0,7
1809,319,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,8
1809,319,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,320,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
1809,320,0,0,0,0,0,0,0,0,0,116,0,116,116,116,0,116
1809,320,0,0,1,0,0,0,0,0,0,139,0,0,0,139,0,139
1809,321,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
1809,321,0,0,0,0,0,0,0,0,0,264,0,0,264,0,0,264
1809,321,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
1809,322,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
1809,322,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
1809,322,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
1809,322,0,0,0,0,0,162,0,0,0,162,0,0,0,162,0,162
1809,322,0,0,1,0,0,0,0,0,0,58,0,58,58,58,0,58
1809,322,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,2
1809,323,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
1809,323,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
1809,323,0,0,1,0,0,0,0,0,0,43,0,0,0,43,0,43
1809,324,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
1809,324,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
1809,324,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
1809,324,0,0,0,0,0,0,0,0,0,125,0,125,0,0,0,125
1809,324,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
1809,324,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,19
1809,325,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
1809,325,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
1809,325,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
1809,325,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
1809,325,0,0,0,0,0,0,183,0,0,183,0,0,0,0,0,183
1809,325,0,0,1,0,0,0,137,0,0,137,137,0,0,0,137,137
1809,326,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,224
1809,326,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,173
1809,326,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
1809,326,0,0,1,0,0,0,0,0,0,14,0,0,14,14,0,14
1809,326,1,0,1,0,0,160,0,0,160,0,0,0,160,160,160,160
1809,327,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
1809,327,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
1809,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,327,0,0,0,0,0,0,17,0,0,17,17,17,0,17,0,17
1809,327,0,0,0,0,33,0,0,0,0,33,0,0,33,33,0,33
1809,328,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,481
1809,328,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
1809,328,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
1809,328,0,0,0,0,0,0,0,0,0,13,0,13,0,13,0,13
1809,328,0,0,1,0,0,0,0,0,0,57,0,57,57,0,0,57
1809,328,0,0,1,1,0,0,0,0,0,21,0,21,0,0,0,21
1809,329,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
1809,329,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
1809,329,0,0,0,0,0,0,0,0,0,280,0,0,280,280,0,280
1809,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,329,0,0,1,0,123,0,0,0,0,123,0,123,123,123,0,123
1809,329,0,1,1,0,0,0,0,0,0,16,0,0,16,16,0,16
1809,330,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
1809,330,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
1809,330,0,0,0,0,0,0,0,0,0,316,0,0,316,316,0,316
1809,330,0,0,0,0,0,0,0,0,0,181,0,181,181,0,0,181
1809,330,0,0,0,0,0,0,0,0,0,42,42,0,0,42,0,42
1809,330,0,0,0,0,33,0,0,0,0,33,0,0,0,0,0,33
1809,330,0,0,1,0,0,0,0,0,0,96,96,0,0,0,0,96
1809,330,0,1,1,0,0,0,0,0,0,58,0,0,58,0,0,58
1809,331,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
1809,331,0,0,0,0,0,0,0,0,0,277,0,0,277,0,0,277
1809,331,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
1809,331,0,1,0,0,0,0,0,0,0,16,0,16,16,16,0,16
1809,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,332,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
1809,332,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
1809,332,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
1809,332,0,0,1,0,0,0,0,0,0,21,0,21,0,0,0,21
1809,333,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,253
1809,333,0,0,0,0,0,0,0,0,0,96,0,0,0,96,0,96
1809,333,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
1809,333,0,0,0,0,0,0,0,0,0,162,0,162,162,0,0,162
1809,333,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
1809,333,0,0,1,0,0,0,56,0,0,56,0,0,0,0,0,56
1809,333,0,0,1,0,52,0,0,0,0,52,0,0,0,0,0,52
1809,334,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
1809,334,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
1809,334,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,168
1809,334,0,0,0,0,0,0,0,0,0,54,0,54,0,0,0,54
1809,334,0,0,0,0,116,0,0,0,0,116,0,0,116,0,0,116
1809,334,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
1809,335,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
1809,335,0,0,0,0,0,0,0,0,0,231,0,0,231,0,0,231
1809,335,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
1809,336,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,252
1809,336,0,0,0,0,0,0,0,0,0,167,0,0,0,167,0,167
1809,336,0,0,0,0,0,0,0,0,0,156,0,156,156,0,0,156
1809,336,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
1809,337,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
1809,337,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
1809,337,0,0,1,0,0,0,0,0,0,9,0,0,0,9,0,9
1809,338,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
1809,338,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
1809,338,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
1809,338,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
1809,338,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
1809,338,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,338,0,0,1,0,0,0,0,0,0,105,0,0,105,0,0,105
1809,338,0,0,1,0,0,0,0,0,0,28,28,0,28,0,0,28
1809,338,0,1,1,1,0,0,0,0,0,54,0,0,0,54,0,54
1809,339,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,278
1809,339,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
1809,339,0,0,0,0,0,0,0,0,0,147,147,0,0,0,0,147
1809,339,1,0,1,0,89,89,0,0,0,89,89,89,0,0,0,89
1809,340,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
1809,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,340,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
1809,340,0,0,0,0,0,0,0,0,0,82,0,82,82,82,0,82
1809,340,0,0,0,0,0,0,0,0,0,10,10,0,10,0,10,10
1809,340,0,0,0,0,0,22,0,0,0,0,0,0,0,0,22,22
1809,341,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
1809,341,0,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
1809,341,0,1,0,0,0,0,0,0,0,35,0,0,35,35,0,35
1809,341,0,1,1,0,0,0,0,0,0,33,0,0,0,33,0,33
1809,342,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,472
1809,342,0,0,0,0,0,0,0,0,0,238,0,0,238,0,0,238
1809,342,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,342,0,1,0,0,0,0,0,0,0,62,0,0,62,62,0,62
1809,343,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
1809,343,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
1809,343,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
1809,343,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
1809,343,0,0,1,0,0,0,0,0,0,30,0,0,30,30,0,30
1809,343,0,1,0,0,0,0,0,0,0,20,0,20,20,20,0,20
1809,343,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
1809,344,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,186
1809,344,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,45
1809,344,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
1809,344,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
1809,344,0,0,1,0,0,0,0,0,0,94,94,0,94,0,0,94
1809,344,0,1,0,0,0,0,0,0,0,22,0,0,22,0,0,22
1809,344,0,1,0,0,0,0,0,0,0,102,0,0,102,102,0,102
1809,345,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,260
1809,345,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
1809,345,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,83
1809,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,345,0,0,1,0,0,0,0,0,0,0,0,63,63,63,0,63
1809,345,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
1809,346,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,32
1809,346,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
1809,346,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
1809,346,0,0,0,0,0,0,0,0,0,269,269,0,0,0,0,269
1809,346,0,0,1,0,0,0,0,0,0,265,0,0,0,265,0,265
1809,347,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
1809,347,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
1809,347,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
1809,347,0,0,0,0,0,0,0,0,0,92,92,0,0,0,0,92
1809,347,0,0,0,0,74,0,0,0,0,74,0,0,0,0,0,74
1809,347,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
1809,347,0,1,0,0,0,0,0,0,0,0,0,22,22,22,0,22
1809,348,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
1809,348,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
1809,348,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
1809,348,1,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
1809,349,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,218
1809,349,0,0,0,0,0,0,0,0,0,370,0,0,0,370,0,370
1809,349,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
1809,349,0,0,0,0,0,0,0,0,0,159,0,159,0,0,0,159
1809,349,0,0,0,0,0,0,0,0,0,375,0,375,375,375,0,375
1809,349,0,1,0,0,0,0,0,0,0,57,0,0,57,0,0,57
1809,349,0,1,0,0,0,0,0,0,0,6,0,0,6,6,0,6
1809,350,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
1809,350,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
1809,350,0,0,0,0,0,0,0,0,0,197,197,0,0,0,0,197
1809,350,0,0,1,0,0,0,0,0,0,33,0,0,0,33,0,33
1809,350,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
1809,350,0,1,0,0,0,0,0,0,0,14,0,0,0,14,0,14
1809,351,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,208
1809,351,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
1809,351,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
1809,351,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
1809,351,0,1,1,0,0,0,0,0,0,164,0,0,164,164,0,164
1809,352,0,0,0,0,0,0,0,0,0,0,68,0,68,68,68,68
1809,352,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
1809,352,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
1809,352,0,0,0,0,0,0,0,0,0,140,0,0,140,140,0,140
1809,353,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,291
1809,353,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
1809,353,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
1809,353,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
1809,354,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,207
1809,354,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
1809,354,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,32
1809,354,0,0,1,0,0,0,0,0,0,91,0,0,0,0,0,91
1809,354,0,0,1,0,0,0,0,0,0,17,0,17,17,17,0,17
1809,355,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
1809,355,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
1809,355,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
1809,355,0,0,0,0,0,36,0,0,0,36,0,36,0,36,36,36
1809,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,355,0,0,0,0,153,0,153,0,153,153,0,153,0,0,153,153
1809,355,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
1809,356,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,189
1809,356,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
1809,356,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
1809,356,0,0,0,0,0,0,0,0,0,81,0,81,0,0,0,81
1809,356,0,0,0,0,0,0,0,0,0,135,0,135,135,0,0,135
1809,356,0,0,0,0,0,0,0,0,0,92,0,92,92,92,0,92
1809,356,0,0,0,1,0,0,0,0,0,5,0,0,5,0,0,5
1809,356,0,1,0,0,0,0,0,0,0,119,0,0,119,0,119,119
1809,356,0,1,0,0,0,0,0,0,0,2,0,0,2,2,0,2
1809,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,358,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,427
1809,358,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,133
1809,358,0,0,0,0,0,59,59,0,0,59,0,0,59,0,0,59
1809,359,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
1809,359,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
1809,359,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
1809,359,0,0,0,0,0,0,0,0,0,131,0,131,131,0,0,131
1809,359,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
1809,360,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,298
1809,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,360,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
1809,360,0,0,0,0,0,90,0,0,0,90,0,0,0,0,90,90
1809,360,1,0,0,0,0,0,0,0,0,89,89,0,0,0,0,89
1809,361,0,0,0,0,0,0,0,0,0,514,0,0,514,0,0,514
1809,361,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
1809,361,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
1809,361,0,0,0,0,0,0,351,0,0,0,0,0,351,351,0,351
1809,361,0,0,0,0,70,0,0,0,0,70,70,0,70,70,70,70
1809,361,0,0,0,0,51,0,51,0,51,51,0,0,0,0,0,51
1809,361,0,0,1,0,0,0,0,0,0,103,0,103,103,103,0,103
1809,361,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,362,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
1809,362,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
1809,362,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
1809,362,0,0,0,0,0,0,0,0,0,184,0,0,184,184,0,184
1809,362,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,46
1809,362,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,12
1809,363,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,264
1809,363,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
1809,363,0,0,0,0,0,0,0,0,0,322,0,0,322,0,0,322
1809,363,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,363,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
1809,363,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
1809,363,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,364,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,373
1809,364,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
1809,364,0,0,0,0,0,0,0,0,0,117,0,117,117,0,0,117
1809,364,0,0,0,0,0,0,0,0,0,43,43,0,43,0,0,43
1809,364,0,0,1,0,0,0,0,0,0,61,0,61,61,0,0,61
1809,364,1,0,1,0,0,0,0,0,0,90,0,0,0,90,0,90
1809,365,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
1809,365,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
1809,365,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
1809,365,0,0,0,0,0,0,0,0,0,227,0,227,227,0,0,227
1809,365,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
1809,365,0,0,0,0,0,0,172,0,0,0,0,0,172,172,0,172
1809,365,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,8
1809,365,0,0,0,1,0,0,0,0,0,30,0,30,0,0,0,30
1809,366,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
1809,366,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
1809,366,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
1809,366,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
1809,366,0,0,0,0,0,31,0,0,0,0,0,0,0,0,31,31
1809,366,0,0,0,0,0,55,0,0,0,55,0,55,0,0,0,55
1809,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,366,0,0,1,0,0,0,0,0,0,0,121,0,0,0,121,121
1809,366,0,0,1,0,0,0,0,0,0,9,0,0,0,9,0,9
1809,366,0,0,1,0,0,0,0,0,0,162,0,162,0,0,0,162
1809,366,0,1,0,0,0,0,0,0,0,328,0,0,0,328,0,328
1809,367,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
1809,367,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
1809,367,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
1809,367,0,0,0,0,0,0,0,0,0,95,0,95,0,95,0,95
1809,367,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,144
1809,367,0,0,0,1,0,0,0,0,0,63,0,0,63,0,0,63
1809,367,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
1809,367,0,0,1,0,0,0,110,0,0,110,0,0,0,0,0,110
1809,368,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
1809,368,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
1809,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,368,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
1809,369,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,271
1809,369,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
1809,369,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
1809,369,0,0,1,0,0,0,0,0,0,725,0,0,0,0,0,725
1809,369,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,31
1809,369,0,1,0,0,0,0,0,0,0,44,0,0,44,0,0,44
1809,370,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,254
1809,370,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
1809,370,0,0,0,0,0,0,0,0,0,122,0,122,122,0,0,122
1809,370,0,0,0,0,0,0,170,0,0,170,0,0,0,0,0,170
1809,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
