cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2004,168,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
2004,168,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
2004,168,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
2004,168,0,0,0,0,0,0,0,0,0,118,0,118,118,118,0,118
2004,168,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12
2004,168,0,0,0,0,55,0,0,0,0,55,0,0,0,0,0,55
2004,168,0,0,1,0,0,0,491,0,0,491,491,0,0,0,491,491
2004,168,0,0,1,1,0,0,0,0,0,197,0,0,197,197,0,197
2004,169,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
2004,169,0,0,0,0,0,0,0,0,0,94,0,0,0,94,0,94
2004,169,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
2004,169,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,7
2004,169,0,0,1,0,0,0,0,0,0,89,0,0,0,89,0,89
2004,169,0,0,1,0,5,0,5,0,0,5,0,0,5,0,0,5
2004,169,1,0,1,1,0,0,0,0,0,241,0,0,0,241,0,241
2004,170,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
2004,170,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
2004,170,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,52
2004,170,0,0,0,0,0,0,0,0,0,23,23,0,23,0,23,23
2004,170,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,3
2004,170,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
2004,170,0,0,1,0,0,0,0,0,0,361,0,0,361,0,361,361
2004,171,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
2004,171,0,0,0,0,0,0,0,0,0,201,0,0,0,201,0,201
2004,171,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
2004,171,0,0,0,0,0,0,0,0,0,148,0,148,148,148,0,148
2004,171,0,0,1,0,0,0,0,0,0,67,0,0,0,67,0,67
2004,171,0,0,1,0,0,0,0,0,0,262,262,0,0,0,262,262
2004,171,0,1,1,0,0,0,0,0,0,45,0,0,0,45,0,45
2004,172,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
2004,172,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
2004,172,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
2004,172,0,0,0,0,0,71,0,0,0,71,0,0,0,0,0,71
2004,172,0,0,0,1,0,0,0,0,0,52,0,52,52,52,0,52
2004,172,0,0,1,0,0,0,0,0,0,14,0,14,14,0,0,14
2004,172,0,0,1,1,0,0,0,0,0,65,65,0,0,0,0,65
2004,172,0,1,1,1,28,0,0,0,0,28,0,0,28,0,0,28
2004,173,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
2004,173,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,256
2004,173,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
2004,173,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
2004,173,0,0,0,0,0,0,0,0,0,105,105,0,0,0,0,105
2004,173,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
2004,173,1,1,1,1,0,0,0,0,0,17,17,0,0,0,0,17
2004,174,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
2004,174,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
2004,174,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
2004,174,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
2004,174,0,0,0,0,94,0,0,0,0,94,0,0,0,0,0,94
2004,174,0,0,1,0,0,0,0,0,0,0,152,0,0,152,152,152
2004,175,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
2004,175,0,0,0,0,0,0,0,0,0,234,0,0,234,0,0,234
2004,175,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,162
2004,175,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3
2004,175,0,0,0,0,0,0,0,0,0,231,231,0,0,0,231,231
2004,175,0,0,0,0,329,0,0,0,0,329,0,0,329,329,0,329
2004,175,0,0,1,1,8,0,8,0,0,8,0,0,8,8,0,8
2004,175,0,1,1,0,0,0,0,0,0,7,0,0,0,7,0,7
2004,176,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
2004,176,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
2004,176,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,67
2004,176,0,0,0,0,0,0,0,0,0,196,196,0,196,0,0,196
2004,176,0,0,0,0,0,0,0,0,0,84,84,0,84,0,84,84
2004,176,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,69
2004,176,0,0,0,0,43,0,0,0,0,43,0,0,0,43,0,43
2004,177,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
2004,177,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
2004,177,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,34
2004,177,0,0,1,0,0,73,0,0,0,73,73,0,0,73,0,73
2004,177,1,0,1,0,10,0,0,0,0,10,0,0,0,10,0,10
2004,178,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
2004,178,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
2004,178,0,0,1,0,0,3,0,0,0,3,0,3,0,3,0,3
2004,179,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
2004,179,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
2004,179,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
2004,180,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
2004,180,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
2004,180,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
2004,180,0,0,1,0,0,0,0,0,0,14,0,14,14,14,0,14
2004,180,0,0,1,0,0,62,0,0,0,0,0,62,0,0,62,62
2004,181,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
2004,181,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
2004,181,0,0,0,0,219,0,0,0,0,219,219,0,0,0,0,219
2004,181,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
2004,181,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
2004,181,0,0,1,0,0,0,0,0,0,224,224,0,0,0,0,224
2004,182,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
2004,182,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
2004,182,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
2004,182,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,127
2004,182,0,0,1,1,0,0,0,0,0,76,0,0,0,76,0,76
2004,182,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,6
2004,182,0,1,1,0,0,145,0,0,0,0,145,0,0,145,145,145
2004,183,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
2004,183,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
2004,183,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
2004,183,0,0,1,0,0,0,0,0,0,12,0,12,12,12,0,12
2004,184,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
2004,184,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
2004,184,0,0,0,0,0,0,125,0,0,0,0,0,125,0,0,125
2004,184,0,0,0,0,36,0,0,0,0,36,0,0,0,0,0,36
2004,185,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
2004,185,0,0,0,0,0,0,0,0,0,154,0,0,0,154,0,154
2004,185,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
2004,185,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,121
2004,185,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
2004,185,0,0,0,0,0,0,0,0,0,19,19,0,0,19,0,19
2004,185,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,5
2004,185,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,22
2004,185,0,0,0,1,0,0,0,0,0,40,0,0,0,0,0,40
2004,185,1,0,1,1,0,0,0,0,0,121,0,0,121,0,0,121
2004,186,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
2004,186,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
2004,186,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
2004,186,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
2004,186,0,0,0,0,0,0,0,0,0,180,180,0,0,0,0,180
2004,186,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,5
2004,187,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,322
2004,187,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
2004,187,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
2004,187,0,0,0,0,0,0,0,0,0,50,50,50,0,0,0,50
2004,187,0,0,0,0,11,0,0,0,0,0,0,0,11,0,0,11
2004,187,0,0,0,0,7,0,0,0,0,7,0,0,0,7,0,7
2004,187,0,0,0,1,0,0,0,0,0,0,116,0,116,116,0,116
2004,187,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
2004,187,0,0,1,0,0,0,0,0,0,15,0,0,0,15,0,15
2004,187,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
2004,188,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
2004,188,0,0,0,0,0,0,0,0,0,245,0,0,245,0,0,245
2004,188,0,0,0,0,0,0,0,0,0,108,0,108,108,0,0,108
2004,188,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,132
2004,188,0,0,1,0,0,0,83,0,0,83,0,0,0,0,0,83
2004,188,0,0,1,1,0,0,0,0,0,82,0,0,0,82,0,82
2004,189,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,171
2004,189,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
2004,189,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
2004,189,0,0,0,0,0,0,0,0,0,134,134,0,0,134,0,134
2004,189,0,0,0,0,149,0,0,0,0,0,0,149,0,0,0,149
2004,189,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,16
2004,189,0,0,0,1,75,75,0,0,0,75,0,0,75,0,0,75
2004,189,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
2004,189,0,0,1,0,0,0,0,0,0,82,0,0,82,82,0,82
2004,189,0,0,1,0,0,0,0,0,0,55,0,55,55,0,0,55
2004,189,0,1,1,1,0,0,0,0,0,6,0,0,6,6,0,6
2004,190,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
2004,190,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
2004,190,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
2004,190,0,0,0,0,0,0,0,0,0,95,0,95,0,95,0,95
2004,190,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
2004,190,0,0,1,0,6,0,0,0,0,6,0,6,0,0,0,6
2004,190,0,0,1,1,0,0,0,0,0,97,0,0,97,97,0,97
2004,191,0,0,0,0,0,0,0,0,0,296,0,0,296,0,0,296
2004,191,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
2004,191,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
2004,191,0,0,1,1,0,0,0,0,0,167,0,0,0,167,0,167
2004,192,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,452
2004,192,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
2004,192,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
2004,192,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
2004,192,0,1,1,0,0,0,0,0,0,18,0,0,18,0,0,18
2004,193,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
2004,193,0,0,0,0,0,0,0,0,0,204,0,0,204,0,0,204
2004,193,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
2004,193,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
2004,193,0,0,1,0,0,0,0,0,0,0,135,0,0,0,135,135
2004,193,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
2004,193,0,0,1,1,0,0,0,0,0,75,75,0,0,75,75,75
2004,193,1,0,0,0,0,0,0,0,0,112,112,0,0,112,112,112
2004,194,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
2004,194,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
2004,194,0,0,0,1,0,0,0,0,0,157,0,0,157,157,0,157
2004,194,0,0,1,0,0,0,208,0,0,208,208,0,0,0,0,208
2004,194,0,0,1,0,12,0,0,0,0,12,0,0,0,12,0,12
2004,194,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
2004,195,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
2004,195,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2004,195,0,0,0,0,0,0,0,0,0,283,0,0,283,283,0,283
2004,195,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,184
2004,195,0,0,0,0,0,0,59,0,0,0,0,59,59,59,0,59
2004,195,0,0,1,0,0,0,0,0,0,486,0,0,0,0,0,486
2004,195,0,0,1,0,0,0,0,0,0,26,0,26,0,26,0,26
2004,195,0,1,1,0,0,0,0,0,0,11,11,0,0,11,11,11
2004,195,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
2004,196,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,356
2004,196,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
2004,196,0,0,0,0,4,0,0,0,0,4,0,4,4,4,0,4
2004,196,0,0,0,0,6,0,0,6,0,6,0,0,0,0,0,6
2004,196,0,0,0,1,0,0,0,0,0,5,0,0,5,0,0,5
2004,196,0,0,0,1,0,0,0,0,0,284,284,0,284,284,284,284
2004,196,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
2004,196,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
2004,196,0,1,1,0,0,0,0,0,0,161,161,0,0,161,0,161
2004,196,0,1,1,0,88,0,0,0,0,88,0,0,88,88,0,88
2004,197,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
2004,197,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
2004,197,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
2004,197,0,0,0,0,0,0,99,0,0,0,0,99,99,99,0,99
2004,197,0,0,0,0,0,0,510,0,0,510,0,0,0,0,0,510
2004,197,0,0,1,0,0,0,0,0,0,0,117,0,0,0,0,117
2004,197,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
2004,197,0,0,1,0,0,0,86,0,0,0,0,0,86,0,0,86
2004,198,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
2004,198,0,0,0,0,0,0,0,0,0,254,0,0,254,254,0,254
2004,198,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,374
2004,198,0,0,1,0,0,0,0,0,0,110,0,0,0,110,0,110
2004,198,0,0,1,1,0,0,0,0,0,19,0,0,19,0,0,19
2004,199,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
2004,199,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
2004,199,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
2004,199,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
2004,199,0,0,0,0,0,0,0,0,0,93,0,93,93,93,0,93
2004,199,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
2004,199,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
2004,200,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
2004,200,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
2004,200,0,0,1,0,0,0,0,0,0,73,0,0,0,73,0,73
2004,200,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
2004,201,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
2004,201,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
2004,201,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
2004,201,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
2004,201,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
2004,201,0,0,0,0,0,74,0,0,0,0,0,0,0,0,74,74
2004,201,0,0,0,0,24,0,0,0,0,24,0,24,24,24,0,24
2004,202,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
2004,202,0,0,0,0,0,0,0,0,0,540,540,0,0,0,0,540
2004,202,0,0,1,0,0,0,0,0,0,7,7,0,0,7,0,7
2004,203,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,231
2004,203,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
2004,203,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,127
2004,203,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
2004,203,0,0,1,0,0,0,0,0,0,3,0,3,3,3,0,3
2004,203,0,0,1,0,0,0,0,0,0,144,144,0,144,0,144,144
2004,203,0,1,1,0,0,0,0,0,0,64,0,0,64,64,0,64
2004,203,1,0,1,1,0,0,0,0,0,5,0,0,5,5,0,5
2004,204,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
2004,204,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
2004,204,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
2004,204,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
2004,204,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
2004,205,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
2004,205,0,0,0,0,0,0,0,0,0,44,44,0,0,0,44,44
2004,205,0,0,0,0,0,0,57,0,0,0,0,0,57,0,0,57
2004,205,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
2004,205,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
2004,205,0,1,1,0,13,0,0,0,0,13,0,0,13,13,0,13
2004,206,0,0,0,0,0,0,0,0,0,270,0,0,270,0,0,270
2004,206,0,0,0,0,0,0,0,0,0,381,381,381,381,381,0,381
2004,206,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2004,206,0,0,1,1,43,0,43,0,0,43,0,0,43,43,0,43
2004,206,0,1,1,0,0,0,0,0,0,62,0,0,62,0,0,62
2004,206,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
2004,207,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,448
2004,207,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
2004,207,0,0,0,1,0,156,0,0,0,156,156,0,0,156,0,156
2004,207,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
2004,208,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,237
2004,208,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
2004,208,0,0,0,0,0,191,0,0,0,191,0,191,0,191,0,191
2004,208,0,0,0,0,7,0,0,0,0,7,0,0,0,7,0,7
2004,208,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
2004,208,0,1,1,0,0,0,0,0,0,31,0,31,31,31,0,31
2004,208,1,1,1,1,0,0,0,0,0,93,93,0,93,93,0,93
2004,209,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,162
2004,209,0,0,0,0,0,0,0,0,0,58,0,58,0,58,0,58
2004,209,0,0,0,0,43,0,0,0,0,43,0,0,0,0,0,43
2004,209,0,0,0,0,39,0,0,0,0,39,0,39,39,39,0,39
2004,209,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
2004,209,0,0,1,0,0,0,0,0,0,24,0,0,0,24,0,24
2004,209,0,0,1,0,0,71,0,0,0,71,0,71,0,0,0,71
2004,210,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
2004,210,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
2004,210,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
2004,210,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,17
2004,210,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
2004,210,0,0,0,0,0,200,0,0,0,0,0,0,0,200,200,200
2004,210,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,2
2004,210,0,0,1,0,0,0,0,0,0,86,86,0,0,0,0,86
2004,210,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
2004,211,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
2004,211,0,0,0,0,0,0,0,0,0,262,0,0,262,0,0,262
2004,211,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
2004,211,0,0,0,0,2,0,2,0,0,2,0,0,2,2,0,2
2004,211,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,3
2004,211,1,0,1,0,0,0,0,0,0,159,0,0,159,159,0,159
2004,212,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
2004,212,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
2004,212,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
2004,212,0,0,0,0,0,0,73,0,0,73,73,0,0,0,0,73
2004,212,0,0,0,0,196,0,0,0,0,196,0,0,196,0,0,196
2004,212,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
2004,212,0,0,1,0,9,0,0,0,0,9,0,0,0,0,0,9
2004,212,0,0,1,1,0,0,0,0,0,43,0,43,0,0,0,43
2004,213,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
2004,213,0,0,1,0,0,0,0,0,0,145,0,0,145,145,0,145
2004,214,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
2004,214,0,0,0,0,0,0,0,0,0,150,0,150,150,150,0,150
2004,214,0,0,0,0,4,0,0,0,0,4,0,4,4,4,0,4
2004,214,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
2004,214,0,1,1,0,8,0,0,0,0,8,0,0,8,8,0,8
2004,215,0,0,0,0,0,0,0,0,0,0,234,0,0,0,234,234
2004,215,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,404
2004,215,0,0,0,0,0,0,0,0,0,231,0,0,231,0,0,231
2004,215,0,0,0,0,0,39,0,0,0,39,39,0,0,0,0,39
2004,216,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
2004,216,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
2004,216,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
2004,216,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,48
2004,217,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,354
2004,217,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
2004,217,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
2004,217,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
2004,217,0,0,1,0,10,0,0,0,0,10,0,0,0,10,0,10
2004,218,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
2004,218,0,0,0,0,0,0,0,0,0,156,0,0,0,156,0,156
2004,218,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
2004,218,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
2004,218,0,0,0,0,0,0,0,0,0,36,36,36,0,0,0,36
2004,218,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
2004,218,0,0,1,1,0,0,0,0,0,114,0,114,114,114,0,114
2004,218,0,1,1,0,0,0,0,0,0,9,0,9,9,9,0,9
2004,219,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37
2004,219,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,401
2004,219,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
2004,219,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
2004,219,0,0,0,0,0,0,0,0,0,82,0,82,82,0,0,82
2004,219,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,90
2004,219,0,0,0,0,2,0,0,0,0,2,0,2,2,2,0,2
2004,220,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
2004,220,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
2004,220,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,198
2004,220,0,0,0,0,0,0,0,0,0,80,80,0,0,0,80,80
2004,220,0,0,1,0,0,0,0,0,0,25,25,0,25,0,0,25
2004,221,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
2004,221,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
2004,221,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
2004,221,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
2004,221,0,0,0,0,0,0,0,0,0,349,349,0,0,349,0,349
2004,221,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
2004,222,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
2004,222,0,0,0,0,0,0,0,0,0,538,0,0,0,538,0,538
2004,222,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
2004,222,0,0,0,0,0,0,0,0,0,375,0,0,375,375,0,375
2004,222,0,0,0,0,208,0,0,0,0,0,208,0,0,0,208,208
2004,222,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
2004,222,0,1,1,0,0,0,0,0,0,170,0,0,0,170,0,170
2004,222,0,1,1,1,0,0,0,0,0,136,0,0,0,136,0,136
2004,223,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
2004,223,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
2004,223,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
2004,223,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
2004,223,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
2004,223,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
2004,223,0,0,1,0,0,0,0,0,0,30,0,0,0,30,0,30
2004,224,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,199
2004,224,0,0,0,0,0,0,0,0,0,292,0,0,292,0,0,292
2004,224,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
2004,224,0,0,1,0,0,0,0,0,0,4,0,4,4,4,0,4
2004,224,0,0,1,0,68,0,0,0,0,0,68,0,0,0,0,68
2004,224,1,0,0,0,0,0,0,0,0,65,65,0,0,65,0,65
2004,225,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
2004,225,0,0,0,0,0,0,0,0,0,174,0,0,174,174,0,174
2004,225,0,0,0,0,0,0,139,0,0,0,0,0,0,139,0,139
2004,225,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,13
2004,226,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,417
2004,226,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
2004,226,0,0,0,0,0,0,0,0,0,179,0,0,179,179,0,179
2004,226,0,0,0,0,0,0,0,0,0,78,0,78,0,78,0,78
2004,226,0,0,0,0,242,0,0,0,0,242,242,0,0,242,242,242
2004,226,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
2004,226,0,0,1,0,0,0,0,0,0,86,86,0,0,0,86,86
2004,226,0,0,1,0,0,0,0,0,0,9,9,0,9,9,0,9
2004,226,0,0,1,1,0,0,0,0,0,62,0,0,0,0,0,62
2004,227,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
