state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
37,444,0,0,1,0,0,0,0,0,0,17,0,17,0,0,0,17
37,444,0,0,1,0,0,0,0,0,0,32,0,32,32,0,0,32
37,444,0,0,1,0,0,0,0,0,0,67,67,0,67,0,67,67
37,444,0,0,1,0,0,0,113,0,0,0,0,0,113,113,0,113
37,444,0,1,1,0,0,0,0,0,0,77,0,0,0,0,0,77
37,445,0,0,0,0,0,0,0,0,0,0,82,0,0,0,82,82
37,445,0,0,0,0,0,0,0,0,0,3291,0,0,0,0,0,3291
37,445,0,0,0,0,0,0,0,0,0,631,0,0,631,0,0,631
37,445,0,0,0,0,0,0,0,0,0,629,0,629,0,0,0,629
37,445,0,0,0,0,0,0,0,0,0,53,0,53,0,53,0,53
37,445,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,517
37,445,0,0,0,0,0,0,76,0,0,0,0,0,76,0,0,76
37,445,0,0,0,0,0,0,257,0,0,0,0,257,0,0,0,257
37,445,0,0,0,0,0,78,0,0,0,78,0,0,78,0,0,78
37,445,0,0,0,1,0,0,0,0,0,51,0,0,51,51,0,51
37,445,0,0,1,0,0,0,0,0,0,87,0,0,87,0,0,87
37,445,0,0,1,0,0,0,0,0,0,482,482,0,0,0,0,482
37,446,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,74
37,446,0,0,0,0,0,0,0,0,0,0,179,0,0,0,179,179
37,446,0,0,0,0,0,0,0,0,0,825,0,0,0,0,0,825
37,446,0,0,0,0,0,0,0,0,0,408,0,0,408,0,0,408
37,446,0,0,0,0,0,0,0,0,0,159,0,0,159,159,0,159
37,446,0,0,0,0,0,0,0,0,0,149,0,149,0,0,0,149
37,446,0,0,0,0,0,0,0,0,0,40,0,40,0,40,0,40
37,446,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
37,446,0,0,0,0,0,0,718,0,0,0,0,0,0,0,0,718
37,446,0,0,0,0,0,0,143,0,0,0,0,0,143,0,0,143
37,446,0,0,0,0,0,0,75,0,0,0,0,0,75,75,0,75
37,446,0,0,0,0,0,85,0,0,0,85,0,0,0,0,0,85
37,446,0,0,0,0,103,0,0,0,0,103,103,0,0,0,0,103
37,446,0,0,0,1,0,0,93,0,0,0,0,93,0,0,93,93
37,446,0,0,0,1,0,144,0,0,0,0,0,144,144,0,144,144
37,446,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
37,446,0,0,1,1,78,0,0,0,0,0,0,78,0,0,0,78
37,446,0,1,1,0,0,0,0,0,0,14,0,0,14,0,0,14
37,446,0,1,1,0,0,0,0,0,0,48,0,48,48,48,0,48
37,446,0,1,1,1,0,0,78,0,0,0,0,0,0,0,0,78
37,447,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,112
37,447,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,938
37,447,0,0,0,0,0,0,0,0,0,828,0,0,828,0,0,828
37,447,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
37,447,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
37,447,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
37,447,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,142
37,447,0,0,0,0,0,0,150,0,0,0,0,0,150,0,0,150
37,447,0,0,0,0,0,0,227,0,0,0,0,227,0,0,0,227
37,447,0,0,0,0,0,54,0,0,0,54,0,0,0,0,0,54
37,447,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,14
37,447,0,0,0,1,0,0,264,0,0,264,0,0,264,264,0,264
37,447,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
37,447,0,0,1,0,0,0,0,0,0,36,0,36,36,0,0,36
37,447,0,0,1,0,0,0,103,0,0,103,0,103,103,0,0,103
37,447,0,0,1,1,32,0,0,0,0,32,0,32,32,32,0,32
37,447,1,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
37,448,0,0,0,0,0,0,0,0,0,0,0,60,60,0,0,60
37,448,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,153
37,448,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,415
37,448,0,0,0,0,0,0,0,0,0,320,0,0,320,0,0,320
37,448,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
37,448,0,0,0,0,0,0,0,0,0,290,0,290,290,0,0,290
37,448,0,0,0,0,0,0,0,0,0,209,0,209,209,209,0,209
37,448,0,0,0,0,0,0,0,0,0,308,308,0,0,0,0,308
37,448,0,0,0,0,0,0,396,0,0,0,0,0,396,0,0,396
37,448,0,0,0,0,348,0,0,0,0,348,0,0,0,0,0,348
37,448,0,0,0,0,59,0,0,0,0,59,0,59,59,0,0,59
37,448,0,0,0,1,0,0,52,0,0,52,0,0,52,0,0,52
37,448,0,0,1,0,94,0,0,0,0,94,0,0,94,0,0,94
37,448,0,0,1,1,0,0,0,0,0,52,0,52,52,0,0,52
37,448,0,1,1,0,0,0,0,0,0,111,0,0,0,0,0,111
37,448,0,1,1,0,0,0,0,0,0,81,0,0,81,0,0,81
37,448,0,1,1,0,0,0,0,0,0,74,0,0,74,74,0,74
37,448,1,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
37,448,1,0,0,0,0,0,148,0,0,0,0,0,148,0,0,148
37,449,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,520
37,449,0,0,0,0,0,0,0,0,0,112,0,0,0,112,0,112
37,449,0,0,0,0,0,0,0,0,0,466,0,0,466,0,0,466
37,449,0,0,0,0,0,0,0,0,0,316,0,0,316,316,0,316
37,449,0,0,0,0,0,0,0,0,0,452,0,452,0,0,0,452
37,449,0,0,0,0,0,0,0,0,0,140,0,140,140,0,0,140
37,449,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
37,449,0,0,0,0,0,0,0,0,0,280,280,0,0,0,280,280
37,449,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,204
37,449,0,0,0,0,0,0,44,0,0,0,44,0,44,44,0,44
37,449,0,0,0,0,0,79,0,0,0,79,0,0,0,0,0,79
37,449,0,0,0,0,0,45,0,0,0,45,0,45,0,0,0,45
37,449,0,0,0,0,327,0,0,0,0,327,0,327,0,0,0,327
37,449,0,0,0,0,118,0,0,0,0,118,0,118,118,118,0,118
37,449,0,0,0,0,54,0,0,0,0,54,54,54,0,0,54,54
37,449,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100
37,449,0,0,0,1,0,0,0,0,0,83,0,0,0,0,0,83
37,449,0,0,1,0,0,0,0,0,0,288,0,0,0,0,0,288
37,449,0,0,1,0,0,0,0,0,0,144,0,0,144,0,0,144
37,449,0,0,1,0,0,0,50,0,0,0,0,0,0,50,0,50
37,449,0,0,1,0,0,0,59,0,0,0,0,0,59,59,0,59
37,449,0,1,0,0,0,0,0,0,0,452,0,0,0,452,0,452
37,450,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,755
37,450,0,0,0,0,0,0,0,0,0,54,0,0,0,54,0,54
37,450,0,0,0,0,0,0,0,0,0,501,0,0,501,0,0,501
37,450,0,0,0,0,0,0,0,0,0,458,0,0,458,458,0,458
37,450,0,0,0,0,0,0,0,0,0,136,0,136,0,0,0,136
37,450,0,0,0,0,0,0,0,0,0,143,0,143,143,0,0,143
37,450,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
37,450,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,12
37,450,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,419
37,450,0,0,0,0,0,0,101,0,0,0,0,0,0,101,0,101
37,450,0,0,0,0,0,0,67,0,0,0,0,0,67,0,0,67
37,450,0,0,0,0,0,0,72,0,0,0,0,0,72,72,0,72
37,450,0,0,0,0,0,0,99,0,0,0,0,99,0,0,0,99
37,450,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,71
37,450,0,0,1,0,0,0,0,0,0,56,0,56,0,0,0,56
37,450,0,0,1,0,0,0,0,0,0,111,0,111,0,111,0,111
37,450,0,0,1,0,0,0,193,0,0,0,0,0,0,0,0,193
37,450,0,0,1,1,0,0,103,0,0,103,0,0,103,103,0,103
37,451,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,1550
37,451,0,0,0,0,0,0,0,0,0,142,0,0,0,142,0,142
37,451,0,0,0,0,0,0,0,0,0,710,0,0,710,0,0,710
37,451,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
37,451,0,0,0,0,0,0,0,0,0,111,0,111,0,0,0,111
37,451,0,0,0,0,0,0,0,0,0,77,0,77,0,77,0,77
37,451,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
37,451,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
37,451,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,46
37,451,0,0,0,0,0,0,0,0,0,103,103,0,0,103,0,103
37,451,0,0,0,0,0,0,0,0,0,91,91,0,91,0,0,91
37,451,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,154
37,451,0,0,0,0,0,0,80,0,0,0,0,0,0,80,0,80
37,451,0,0,0,0,0,0,112,0,0,0,0,0,112,0,0,112
37,451,0,0,0,0,0,130,0,130,130,130,0,130,0,130,0,130
37,451,0,0,0,0,33,0,0,0,0,0,0,0,33,33,0,33
37,451,0,0,0,1,0,0,186,0,0,0,0,0,0,186,0,186
37,451,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
37,451,0,0,1,0,66,0,0,0,0,0,0,66,0,66,0,66
37,451,0,1,1,1,0,0,139,0,0,0,0,139,139,0,0,139
37,452,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,784
37,452,0,0,0,0,0,0,0,0,0,260,0,0,260,0,0,260
37,452,0,0,0,0,0,0,0,0,0,380,0,0,380,380,0,380
37,452,0,0,0,0,0,0,0,0,0,155,0,155,0,0,0,155
37,452,0,0,0,0,0,0,0,0,0,157,0,157,157,0,0,157
37,452,0,0,0,0,0,0,0,0,0,81,81,81,0,81,0,81
37,452,0,0,0,0,0,0,0,0,0,124,124,124,124,0,0,124
37,452,0,0,0,0,0,0,24,0,0,0,0,0,24,24,0,24
37,452,0,0,0,0,0,0,319,0,0,0,0,319,0,0,0,319
37,452,0,0,0,0,0,0,110,0,0,0,0,110,110,0,0,110
37,452,0,0,0,0,0,0,117,0,0,117,117,117,0,0,0,117
37,452,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,70
37,452,0,0,0,0,0,412,0,0,0,0,0,0,0,0,412,412
37,452,0,0,0,0,28,0,0,0,0,0,0,0,28,0,0,28
37,452,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,30
37,452,0,0,0,1,0,0,77,0,0,0,0,77,77,0,0,77
37,452,0,0,1,0,0,0,0,0,0,99,0,0,0,0,0,99
37,452,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
37,452,0,0,1,0,0,0,0,0,0,120,0,0,120,120,0,120
37,452,0,0,1,0,0,0,0,0,0,60,0,60,60,60,0,60
37,452,0,0,1,0,0,0,102,0,0,102,102,0,102,0,0,102
37,452,0,1,1,0,0,0,0,0,0,46,0,0,46,46,0,46
37,453,0,0,0,0,0,0,0,0,0,1206,0,0,0,0,0,1206
37,453,0,0,0,0,0,0,0,0,0,517,0,0,517,0,0,517
37,453,0,0,0,0,0,0,0,0,0,265,0,0,265,265,0,265
37,453,0,0,0,0,0,0,0,0,0,232,0,232,0,0,0,232
37,453,0,0,0,0,0,0,0,0,0,358,0,358,358,358,0,358
37,453,0,0,0,0,0,0,273,0,0,0,0,0,273,0,0,273
37,453,0,0,0,0,0,0,121,0,0,0,0,121,0,0,0,121
37,453,0,0,0,0,0,0,124,0,0,0,0,124,124,0,0,124
37,453,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,100
37,453,0,0,0,0,0,0,66,0,0,0,66,0,66,66,66,66
37,453,0,0,0,0,0,64,0,0,0,64,0,64,0,64,64,64
37,453,0,0,0,0,0,117,117,0,0,117,0,0,0,0,0,117
37,453,0,0,0,1,81,0,0,0,0,0,0,81,0,0,0,81
37,453,0,0,1,0,0,0,0,0,0,0,60,0,0,60,0,60
37,453,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
37,453,0,0,1,0,0,0,45,0,0,45,0,45,45,0,0,45
37,453,0,0,1,0,19,0,0,0,0,19,0,0,0,0,0,19
37,453,0,0,1,0,60,0,0,0,0,60,0,0,60,0,0,60
37,453,0,0,1,0,131,0,0,0,0,131,0,0,131,131,0,131
37,453,0,0,1,1,148,0,0,0,0,148,0,0,0,0,0,148
37,453,0,1,1,0,0,0,0,0,0,333,0,333,333,0,0,333
37,454,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,654
37,454,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
37,454,0,0,0,0,0,0,0,0,0,800,0,0,800,0,0,800
37,454,0,0,0,0,0,0,0,0,0,451,0,0,451,451,0,451
37,454,0,0,0,0,0,0,0,0,0,136,0,136,0,0,0,136
37,454,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,101
37,454,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
37,454,0,0,0,0,0,0,0,0,0,101,101,0,0,0,0,101
37,454,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61
37,454,0,0,0,0,0,0,177,0,0,0,0,177,177,0,0,177
37,454,0,0,0,0,0,53,53,0,0,0,0,53,53,53,0,53
37,454,0,0,0,0,0,206,206,0,0,206,0,0,0,206,0,206
37,454,0,0,0,0,11,0,0,0,0,0,0,0,11,11,0,11
37,454,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,50
37,454,0,0,0,0,221,0,0,0,0,221,0,0,0,221,0,221
37,454,0,0,0,0,56,0,0,0,0,56,0,56,0,0,0,56
37,454,0,0,0,0,151,0,0,0,0,151,0,151,151,0,0,151
37,454,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
37,454,0,0,1,0,0,0,324,0,0,0,0,0,0,0,0,324
37,454,0,1,1,0,0,0,0,0,0,65,0,0,65,65,0,65
37,454,0,1,1,0,0,0,0,0,0,19,0,19,0,19,0,19
37,455,0,0,0,0,0,0,0,0,0,987,0,0,0,0,0,987
37,455,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,361
37,455,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
37,455,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
37,455,0,0,0,0,0,0,0,0,0,58,58,58,0,0,58,58
37,455,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,234
37,455,0,0,0,0,0,0,192,0,0,0,0,0,0,192,0,192
37,455,0,0,0,0,0,0,91,0,0,0,0,0,91,91,0,91
37,455,0,0,0,0,0,0,59,0,0,0,0,59,59,59,0,59
37,455,0,0,0,0,70,0,0,0,0,70,0,0,70,0,0,70
37,455,0,0,0,0,52,0,0,0,0,52,52,0,52,0,0,52
37,455,0,0,0,0,78,0,0,0,0,78,78,78,0,78,0,78
37,455,0,0,1,0,0,0,0,0,0,210,0,0,0,0,0,210
37,455,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
37,455,0,0,1,0,0,0,0,0,0,37,0,37,37,0,0,37
37,455,0,0,1,0,0,0,142,0,0,0,142,142,0,0,0,142
37,455,0,0,1,0,271,0,0,0,0,271,0,271,271,271,0,271
37,455,0,0,1,1,0,0,0,0,0,33,0,0,0,0,0,33
37,456,0,0,0,0,0,0,0,0,0,1807,0,0,0,0,0,1807
37,456,0,0,0,0,0,0,0,0,0,96,0,0,0,0,96,96
37,456,0,0,0,0,0,0,0,0,0,448,0,0,448,0,0,448
37,456,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
37,456,0,0,0,0,0,0,0,0,0,81,0,81,0,81,0,81
37,456,0,0,0,0,0,0,0,0,0,402,0,402,402,0,0,402
37,456,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
37,456,0,0,0,0,0,0,0,0,0,76,76,0,0,0,76,76
37,456,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,382
37,456,0,0,0,0,0,0,210,0,0,0,0,0,210,0,0,210
37,456,0,0,0,0,0,0,56,0,0,0,0,0,56,56,0,56
37,456,0,0,0,0,0,0,54,0,0,0,0,54,0,0,0,54
37,456,0,0,0,0,0,0,85,0,0,85,0,0,0,0,0,85
37,456,0,0,1,0,0,0,0,0,0,0,62,0,0,0,62,62
37,456,0,0,1,0,0,0,0,0,0,77,0,0,77,77,0,77
37,456,0,0,1,1,0,0,128,0,0,0,0,0,128,0,0,128
37,456,0,1,1,0,0,0,0,0,0,70,0,0,0,70,0,70
37,456,0,1,1,1,0,0,0,0,0,164,0,0,164,164,0,164
37,456,1,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
37,457,0,0,0,0,0,0,0,0,0,1375,0,0,0,0,0,1375
37,457,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
37,457,0,0,0,0,0,0,0,0,0,801,0,0,801,0,0,801
37,457,0,0,0,0,0,0,0,0,0,263,0,0,263,263,0,263
37,457,0,0,0,0,0,0,0,0,0,78,0,0,78,78,78,78
37,457,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
37,457,0,0,0,0,0,0,0,0,0,159,0,159,159,159,0,159
37,457,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,43
37,457,0,0,0,0,0,0,0,0,0,64,64,0,64,0,64,64
37,457,0,0,0,0,0,0,761,0,0,0,0,0,0,0,0,761
37,457,0,0,0,0,0,0,60,0,0,60,0,0,60,0,0,60
37,457,0,0,0,0,0,0,114,0,0,114,0,114,114,114,0,114
37,457,0,0,0,0,0,0,42,0,0,42,42,0,0,0,0,42
37,457,0,0,0,0,0,120,0,0,0,120,0,0,0,0,0,120
37,457,0,0,0,0,0,46,0,0,0,46,0,0,46,0,0,46
37,457,0,0,0,0,0,53,0,0,0,53,0,0,53,53,0,53
37,457,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86
37,457,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
37,457,0,0,1,0,0,0,0,0,0,115,0,115,115,0,0,115
37,457,0,0,1,0,0,0,0,0,0,87,0,87,87,87,0,87
37,457,0,0,1,1,0,0,0,0,0,173,173,0,173,173,173,173
37,457,0,1,1,0,0,0,0,0,0,156,0,0,156,156,0,156
37,458,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40
37,458,0,0,0,0,0,0,0,0,0,2204,0,0,0,0,0,2204
37,458,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
37,458,0,0,0,0,0,0,0,0,0,236,0,0,236,0,0,236
37,458,0,0,0,0,0,0,0,0,0,874,0,874,0,0,0,874
37,458,0,0,0,0,0,0,0,0,0,138,0,138,138,0,0,138
37,458,0,0,0,0,0,0,0,0,0,154,0,154,154,154,0,154
37,458,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,565
37,458,0,0,0,0,0,0,166,0,0,0,0,0,166,0,0,166
37,458,0,0,0,0,0,0,23,0,0,0,0,23,23,0,0,23
37,458,0,0,0,0,0,76,0,0,0,76,0,0,0,0,0,76
37,458,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,57
37,458,0,0,0,0,291,0,0,0,0,291,0,0,0,0,0,291
37,458,0,0,0,1,0,0,0,0,0,135,0,0,0,0,0,135
37,458,0,1,1,0,0,0,0,0,0,126,0,0,0,126,0,126
37,458,0,1,1,0,0,0,0,0,0,39,0,0,39,0,0,39
37,458,0,1,1,0,0,0,172,0,0,0,0,0,0,172,0,172
37,458,0,1,1,0,0,0,14,0,0,0,0,0,14,14,0,14
37,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
37,459,0,0,0,0,0,0,0,0,0,1432,0,0,0,0,0,1432
37,459,0,0,0,0,0,0,0,0,0,294,0,0,0,294,0,294
37,459,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,255
37,459,0,0,0,0,0,0,0,0,0,191,0,191,0,0,0,191
37,459,0,0,0,0,0,0,0,0,0,238,0,238,238,0,0,238
37,459,0,0,0,0,0,0,0,0,0,163,163,0,0,0,0,163
37,459,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62
37,459,0,0,0,0,0,0,140,0,0,0,0,0,140,0,0,140
37,459,0,0,0,0,0,0,113,0,0,0,0,0,113,113,0,113
37,459,0,0,0,0,0,0,20,0,0,0,0,20,20,0,0,20
37,459,0,0,0,0,0,0,300,0,0,0,300,0,0,0,0,300
37,459,0,0,0,0,0,96,96,0,0,0,0,96,0,0,0,96
37,459,0,0,0,0,203,0,0,0,0,203,0,0,0,0,0,203
37,459,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
37,460,0,0,0,0,0,0,0,0,0,0,76,0,0,76,0,76
37,460,0,0,0,0,0,0,0,0,0,2471,0,0,0,0,0,2471
37,460,0,0,0,0,0,0,0,0,0,761,0,0,761,0,0,761
37,460,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
37,460,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,12
37,460,0,0,0,0,0,0,0,0,0,60,0,60,0,60,0,60
37,460,0,0,0,0,0,0,0,0,0,190,0,190,190,0,0,190
37,460,0,0,0,0,0,0,0,0,0,142,0,142,142,142,0,142
37,460,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,544
37,460,0,0,0,0,0,0,187,0,0,0,0,0,0,187,0,187
37,460,0,0,0,0,0,0,174,0,0,0,0,0,174,0,0,174
37,460,0,0,0,0,0,0,162,0,0,162,0,0,0,0,0,162
37,460,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,144
37,460,0,0,0,0,0,54,0,0,0,0,0,0,54,54,54,54
37,460,0,0,0,0,0,161,161,0,0,0,0,0,0,0,0,161
37,460,0,0,0,0,54,0,0,0,0,54,0,0,54,0,0,54
37,460,0,0,0,0,56,0,0,0,0,56,0,56,56,0,0,56
37,460,0,0,0,0,46,0,46,0,0,0,46,46,46,46,0,46
37,460,0,0,0,1,0,0,0,0,0,91,0,0,0,0,0,91
37,460,0,0,1,0,0,0,0,0,0,106,0,0,106,0,0,106
37,460,0,0,1,0,0,0,0,0,0,122,0,122,122,0,0,122
37,460,0,0,1,0,0,0,65,0,0,0,0,65,65,65,0,65
37,460,0,0,1,0,0,0,86,0,0,86,0,86,0,0,0,86
37,460,0,0,1,1,0,0,0,0,0,22,0,0,0,22,0,22
37,460,0,0,1,1,0,0,19,0,0,0,0,0,0,19,0,19
37,460,1,0,1,1,0,0,0,0,0,255,0,0,0,0,0,255
37,461,0,0,0,0,0,0,0,0,0,0,114,0,0,0,114,114
37,461,0,0,0,0,0,0,0,0,0,1627,0,0,0,0,0,1627
37,461,0,0,0,0,0,0,0,0,0,114,0,0,0,114,0,114
37,461,0,0,0,0,0,0,0,0,0,307,0,0,307,0,0,307
37,461,0,0,0,0,0,0,0,0,0,194,0,0,194,194,0,194
37,461,0,0,0,0,0,0,0,0,0,88,0,88,0,0,0,88
37,461,0,0,0,0,0,0,0,0,0,76,0,76,0,76,0,76
37,461,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
37,461,0,0,0,0,0,0,119,0,0,0,0,0,119,0,0,119
37,461,0,0,0,0,0,0,88,0,0,88,0,0,0,0,0,88
37,461,0,0,0,0,71,0,0,0,0,71,0,0,71,0,0,71
37,461,0,0,0,0,342,0,0,0,0,342,0,342,342,0,0,342
37,461,0,0,0,0,113,0,0,0,0,113,113,0,0,0,0,113
37,461,0,0,0,1,0,0,0,0,0,112,0,0,112,0,0,112
37,461,0,0,1,0,0,0,0,0,0,77,77,0,0,0,77,77
37,461,0,0,1,1,0,0,185,0,0,0,0,0,0,185,0,185
37,461,0,1,1,0,0,98,0,0,0,0,0,0,0,98,98,98
37,462,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,537
37,462,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
37,462,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
37,462,0,0,0,0,0,0,0,0,0,234,0,234,234,0,0,234
37,462,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16
37,462,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,26
37,462,0,0,0,0,0,0,194,0,0,194,0,0,0,0,0,194
37,462,0,0,0,0,0,150,0,0,0,150,150,150,150,150,150,150
37,462,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3
37,462,0,0,1,0,0,0,0,0,0,111,0,0,0,0,0,111
37,462,0,0,1,0,0,0,0,0,0,58,0,0,0,58,0,58
37,462,0,0,1,0,0,0,10,0,0,0,0,0,10,10,0,10
37,462,0,0,1,0,0,0,107,0,0,0,0,107,107,107,0,107
37,462,0,0,1,0,28,0,0,0,0,28,0,0,28,28,0,28
37,462,0,0,1,1,0,0,0,0,0,69,0,0,69,69,0,69
37,462,0,0,1,1,0,0,134,0,0,0,0,0,0,0,0,134
37,462,0,1,1,0,0,0,0,0,0,61,0,0,61,0,0,61
37,462,0,1,1,0,0,0,0,0,0,47,0,0,47,47,0,47
37,462,1,1,1,0,0,0,0,0,0,94,0,0,94,0,0,94
37,463,0,0,0,0,0,0,0,0,0,974,0,0,0,0,0,974
37,463,0,0,0,0,0,0,0,0,0,98,0,0,0,98,0,98
37,463,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,200
37,463,0,0,0,0,0,0,0,0,0,34,0,0,34,0,34,34
37,463,0,0,0,0,0,0,0,0,0,153,0,0,153,153,0,153
37,463,0,0,0,0,0,0,0,0,0,171,0,171,0,0,0,171
37,463,0,0,0,0,0,0,0,0,0,134,0,134,134,0,0,134
37,463,0,0,0,0,0,0,0,0,0,176,176,0,0,0,0,176
37,463,0,0,0,0,0,0,0,0,0,55,55,0,55,0,0,55
37,463,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,52
37,463,0,0,0,0,0,0,139,0,0,0,0,0,0,139,0,139
37,463,0,0,0,0,0,0,72,0,0,0,0,0,72,0,0,72
37,463,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,30
37,463,0,0,0,0,0,0,25,0,0,25,0,25,0,0,0,25
37,463,0,0,0,0,0,0,27,0,0,27,27,0,0,0,0,27
37,463,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,52
37,463,0,0,0,0,0,83,0,0,0,83,0,83,0,83,0,83
37,463,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61
37,463,0,0,0,0,89,0,0,0,0,89,0,0,0,89,0,89
37,463,0,0,0,0,57,0,0,0,0,57,0,57,57,0,0,57
37,463,0,0,0,1,0,0,0,0,0,50,0,0,0,0,0,50
37,463,0,0,0,1,0,0,78,0,0,0,0,0,78,78,0,78
37,463,0,0,1,0,0,0,0,0,0,0,171,0,171,0,171,171
37,463,0,0,1,0,0,0,0,0,0,68,0,0,0,68,0,68
37,463,0,0,1,1,0,0,0,0,0,74,0,0,74,74,0,74
37,463,0,1,1,0,95,0,95,0,0,95,0,95,95,95,0,95
37,464,0,0,0,0,0,0,0,0,0,0,340,0,0,0,340,340
37,464,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,470
37,464,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,61
37,464,0,0,0,0,0,0,0,0,0,191,0,0,0,191,0,191
37,464,0,0,0,0,0,0,0,0,0,761,0,0,761,0,0,761
37,464,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
37,464,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
37,464,0,0,0,0,0,0,0,0,0,148,0,148,148,148,0,148
