puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2202402,89,0,0,1,1,0,0,173,0,0,0,0,0,0,0,0,173
2202402,90,0,0,1,1,0,0,123,0,0,0,0,0,0,123,0,123
2202402,91,0,0,0,1,0,0,50,0,0,0,0,0,0,50,0,50
2202402,91,0,0,1,1,86,0,86,0,0,0,0,0,86,86,0,86
2202402,92,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
2202402,92,0,0,1,1,0,0,93,0,0,0,0,93,93,93,0,93
2202402,93,0,0,1,1,0,0,56,0,0,0,0,0,56,56,0,56
2202402,93,1,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
2202402,94,0,0,0,0,0,0,74,0,0,0,0,0,74,74,0,74
2202402,94,0,0,1,0,0,0,65,0,0,0,0,0,0,0,0,65
2202402,94,0,0,1,1,0,0,54,0,0,0,0,0,54,0,0,54
2202402,95,0,0,0,0,0,0,35,0,0,0,0,35,35,35,0,35
2202402,95,0,0,1,0,0,0,0,0,0,53,53,0,0,0,53,53
2202402,95,0,0,1,0,0,0,69,0,0,0,0,0,69,0,0,69
2202402,95,0,0,1,0,34,0,0,0,0,0,34,0,0,34,34,34
2202402,95,0,1,1,0,0,0,88,0,0,0,0,0,88,88,0,88
2202402,96,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,36
2202402,96,0,0,1,0,0,0,40,0,0,0,0,0,40,40,0,40
2202402,96,0,0,1,1,0,0,57,0,0,0,0,0,0,57,0,57
2202402,97,0,0,1,1,0,0,25,0,0,0,0,0,25,25,0,25
2202402,98,0,0,1,1,0,0,157,0,0,0,0,0,0,0,0,157
2202402,98,0,0,1,1,0,0,175,0,0,0,0,0,175,175,0,175
2202402,99,0,0,1,0,0,0,40,0,0,0,0,0,40,0,0,40
2202402,99,0,0,1,1,0,0,108,0,0,0,0,0,0,108,0,108
2202402,99,0,1,1,1,0,0,36,0,0,0,0,0,36,36,0,36
2202402,99,1,1,1,1,0,0,0,0,0,80,0,0,80,0,0,80
2202402,100,0,0,1,0,0,0,46,0,0,0,0,0,0,0,0,46
2202402,100,0,0,1,1,0,0,38,0,0,0,0,0,38,0,0,38
2202402,100,1,0,1,1,0,0,45,0,0,45,0,0,45,45,0,45
2202402,101,0,0,1,1,0,0,0,0,0,34,0,0,34,34,0,34
2202402,102,0,0,1,0,0,0,101,0,0,0,0,0,101,0,0,101
2202402,104,0,0,0,1,0,0,0,0,0,113,0,0,0,0,0,113
2202402,104,0,0,1,1,0,0,67,0,0,0,0,0,0,0,0,67
2202402,104,0,1,1,0,0,0,40,0,0,0,0,0,0,0,0,40
2202402,104,0,1,1,1,0,0,53,0,0,0,0,0,53,53,0,53
2202402,107,0,0,0,0,0,0,45,0,0,45,0,0,45,45,0,45
2202402,107,0,0,1,1,0,0,87,0,0,0,0,0,87,0,0,87
2202402,108,0,0,0,1,0,0,33,0,0,0,0,0,33,33,0,33
2202402,108,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
2202402,110,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,177
2202402,110,0,0,1,1,0,0,180,0,0,0,0,0,0,0,0,180
2202402,110,0,0,1,1,0,0,55,0,0,0,0,0,55,0,0,55
2202402,111,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,180
2202402,111,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,36
2202402,111,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
2202402,111,0,1,1,1,0,0,0,0,0,30,0,0,30,30,0,30
2202402,113,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
2202402,114,0,0,0,0,0,0,52,0,0,0,0,0,52,52,0,52
2202402,114,0,0,0,0,0,0,106,0,0,0,0,106,106,0,0,106
2202402,114,0,0,1,0,0,0,56,0,0,0,0,0,56,56,0,56
2202402,114,0,0,1,1,0,0,0,0,0,159,0,0,0,0,0,159
2202402,115,0,1,1,1,0,0,77,0,0,0,0,77,77,77,0,77
2202402,117,0,0,1,0,0,0,34,0,0,0,0,34,34,0,0,34
2202402,117,0,0,1,1,0,0,120,0,0,0,0,0,0,0,0,120
2202402,118,0,0,1,0,0,0,27,0,0,0,0,0,27,0,0,27
2202402,118,0,1,1,1,0,0,0,0,0,43,43,0,0,0,43,43
2202402,119,0,0,1,0,0,0,67,0,0,0,0,0,67,67,0,67
2202402,119,0,0,1,0,0,0,63,0,0,63,0,0,63,0,0,63
2202402,119,0,1,1,0,0,0,52,0,0,0,0,0,0,52,0,52
2202402,121,0,1,1,1,0,0,35,0,0,0,0,0,35,35,0,35
2202402,122,0,0,0,0,0,0,29,0,0,0,0,0,29,0,0,29
2202402,122,0,0,0,0,0,0,29,0,0,0,0,29,29,29,0,29
2202402,123,0,0,0,0,0,0,0,0,0,43,0,0,0,43,0,43
2202402,126,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
2202402,126,0,1,1,0,0,0,78,0,0,0,0,0,78,78,0,78
2202402,127,0,0,0,0,0,0,91,0,0,0,0,0,91,91,0,91
2202402,127,0,0,1,0,0,0,69,0,0,0,0,0,69,0,0,69
2202402,127,0,0,1,0,0,54,0,0,0,0,0,0,0,0,0,54
2202402,127,0,0,1,1,0,0,0,0,0,26,0,0,0,0,0,26
2202402,128,0,0,1,0,0,0,39,0,0,0,0,0,39,39,0,39
2202402,129,0,0,0,0,0,0,95,0,0,0,0,95,95,95,0,95
2202402,130,0,0,1,0,0,0,136,0,0,0,0,0,136,136,0,136
2202402,130,0,1,1,1,0,0,35,0,0,0,0,35,35,35,0,35
2202402,131,0,0,1,0,0,0,89,0,0,0,0,89,89,89,0,89
2202402,133,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,60
2202402,133,0,0,0,1,0,0,94,0,0,0,0,0,0,0,0,94
2202402,133,0,0,1,0,0,0,124,0,0,0,0,0,0,0,0,124
2202402,134,0,0,0,1,0,0,104,0,0,0,0,104,104,104,0,104
2202402,134,0,0,1,1,38,38,38,0,0,38,38,0,38,0,0,38
2202402,135,0,0,1,0,0,0,46,0,0,0,0,0,46,46,0,46
2202402,136,0,0,0,0,0,0,73,0,0,0,0,0,73,0,0,73
2202402,136,0,0,0,0,0,0,87,0,0,0,0,87,87,0,0,87
2202402,137,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
2202402,137,0,0,0,0,0,0,0,0,0,112,112,112,0,0,0,112
2202402,137,0,0,0,0,0,0,102,0,0,0,0,0,102,0,0,102
2202402,138,0,0,1,0,0,0,0,0,0,74,0,0,74,0,0,74
2202402,139,0,0,0,0,0,0,49,0,0,0,0,0,49,49,0,49
2202402,140,0,0,0,1,0,0,75,0,0,0,0,0,75,75,0,75
2202402,140,0,0,1,1,0,0,0,0,0,124,0,0,0,0,0,124
2202402,140,0,1,1,1,0,0,63,0,0,0,0,0,63,63,0,63
2202402,141,0,0,0,0,0,0,39,0,0,0,0,0,0,39,0,39
2202402,142,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
2202402,142,0,0,0,0,0,0,68,0,0,0,0,0,68,0,0,68
2202402,143,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
2202402,143,0,0,1,0,0,0,44,0,0,0,0,0,0,0,0,44
2202402,144,0,0,0,0,0,0,28,0,0,0,0,0,28,28,0,28
2202402,144,0,0,0,0,67,67,67,0,0,67,0,0,67,67,0,67
2202402,144,0,0,1,1,0,0,0,0,0,34,34,0,34,0,0,34
2202402,145,0,0,1,0,0,0,0,0,0,17,17,0,0,17,0,17
2202402,145,0,0,1,0,0,0,72,0,0,0,0,0,0,0,0,72
2202402,146,0,0,1,1,0,0,68,0,0,0,0,0,0,0,0,68
2202402,147,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,179
2202402,147,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,44
2202402,148,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
2202402,148,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,118
2202402,148,0,0,0,0,0,46,0,0,0,46,0,0,0,0,0,46
2202402,148,0,1,1,0,0,0,0,0,0,85,0,0,0,0,0,85
2202402,149,0,0,1,0,0,0,54,0,0,0,0,0,0,0,0,54
2202402,149,0,0,1,1,0,0,65,0,0,0,0,0,0,0,0,65
2202402,151,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,48
2202402,151,1,0,1,1,0,0,56,0,0,0,0,0,0,0,0,56
2202402,152,0,0,1,0,0,0,28,0,0,0,0,28,28,28,0,28
2202402,152,1,0,1,1,0,0,0,0,0,45,45,0,0,45,0,45
2202402,153,0,0,1,0,0,0,44,0,0,44,44,0,44,44,44,44
2202402,154,0,0,1,0,0,0,43,0,0,0,0,0,43,43,0,43
2202402,155,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,33
2202402,155,0,0,1,1,0,0,0,0,0,96,0,0,0,0,0,96
2202402,156,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
2202402,156,0,0,0,0,0,0,112,0,0,0,0,0,0,112,0,112
2202402,156,0,0,0,0,0,0,133,0,0,0,0,0,133,0,0,133
2202402,156,0,0,1,1,0,0,32,0,0,0,0,0,0,0,0,32
2202402,156,0,1,1,0,0,0,72,0,0,0,0,72,72,72,0,72
2202402,157,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
2202402,157,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
2202402,162,1,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
2202402,163,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,59
2202402,163,0,0,1,0,0,0,39,0,0,0,0,0,39,39,0,39
2202402,164,0,0,0,0,0,0,49,0,0,0,0,49,49,49,0,49
2202402,164,0,0,1,0,0,0,0,0,0,98,0,0,98,0,0,98
2202402,164,0,0,1,1,0,0,44,0,0,0,0,0,44,44,0,44
2202402,164,1,0,1,1,0,0,53,0,0,53,0,0,0,0,0,53
2202402,165,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
2202402,165,0,0,1,0,0,0,113,0,0,0,0,0,113,0,0,113
2202402,165,0,1,1,1,0,0,84,0,0,0,0,0,0,84,0,84
2202402,167,0,0,1,0,0,0,155,0,0,0,0,0,0,0,0,155
2202402,168,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
2202402,168,0,0,0,0,0,0,71,0,0,0,0,0,71,71,0,71
2202402,168,0,0,1,1,0,0,33,0,0,0,0,0,33,0,0,33
2202402,169,0,0,1,1,0,0,46,0,0,0,0,0,46,0,0,46
2202402,170,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,35
2202402,171,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,58
2202402,171,0,0,0,1,0,0,64,0,0,0,0,0,64,0,0,64
2202402,171,0,0,1,0,0,0,117,0,0,0,0,0,0,0,0,117
2202402,172,0,0,1,0,0,0,66,0,0,0,0,0,0,66,0,66
2202402,172,0,0,1,1,0,0,94,0,0,0,0,0,94,0,0,94
2202402,173,0,0,1,1,0,0,64,0,0,0,0,0,64,64,0,64
2202402,176,0,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
2202402,176,0,0,1,0,0,0,90,0,0,0,0,0,0,0,0,90
2202402,176,1,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
2202402,177,0,0,0,0,0,0,39,0,0,0,0,0,39,39,0,39
2202402,178,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,44
2202402,178,0,0,1,0,0,0,169,0,0,0,0,0,0,0,0,169
2202402,179,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
2202402,179,0,0,1,1,0,0,52,0,0,0,0,0,0,0,0,52
2202402,180,0,0,0,0,0,37,0,0,0,0,0,0,0,0,37,37
2202402,180,0,0,1,1,0,0,0,0,0,45,45,0,45,0,0,45
2202402,183,0,0,0,0,0,0,26,0,0,0,0,0,26,26,0,26
2202402,183,0,0,1,1,0,0,116,0,0,0,0,0,0,0,0,116
2202402,184,0,1,1,0,0,0,42,0,0,0,0,0,42,42,0,42
2202402,185,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
2202402,185,0,0,0,1,0,0,84,0,0,0,0,0,84,0,0,84
2202402,186,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,93
2202402,188,0,0,0,0,0,0,0,0,0,65,65,0,65,0,65,65
2202402,188,0,0,1,0,0,0,39,0,0,0,0,0,39,0,0,39
2202402,188,0,0,1,1,0,0,94,0,0,0,0,0,0,0,0,94
2202402,191,0,0,1,0,0,0,109,0,0,0,0,0,0,0,0,109
2202402,192,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,171
2202402,192,0,0,1,1,0,0,111,0,0,0,0,0,0,0,0,111
2202402,192,0,0,1,1,0,0,40,0,0,0,0,0,40,40,0,40
2202402,192,0,1,1,0,0,0,0,0,0,0,32,0,0,0,0,32
2202402,192,1,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20
2202402,193,0,0,0,0,0,0,83,0,0,0,0,83,83,0,0,83
2202402,193,0,0,1,0,0,0,0,0,0,47,0,0,47,0,0,47
2202402,194,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,99
2202402,194,0,0,1,1,0,0,30,0,0,0,0,0,30,0,0,30
2202402,195,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
2202402,195,0,0,0,0,0,0,25,0,0,25,0,0,25,25,0,25
2202402,196,0,1,1,0,0,0,0,0,0,58,0,0,58,0,58,58
2202402,198,0,0,1,0,0,0,73,0,0,0,0,0,73,0,0,73
2202402,198,0,1,1,0,0,0,29,0,0,0,0,0,29,29,0,29
2202402,200,0,0,0,1,0,0,36,0,0,0,0,0,36,0,0,36
2202402,202,0,0,1,0,0,0,142,0,0,0,0,0,0,0,0,142
2202402,204,0,0,0,0,0,0,36,0,0,0,0,0,36,36,0,36
2202402,206,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,31
2202402,207,0,0,0,0,0,0,40,0,0,0,0,0,40,40,0,40
2202402,209,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,36
2202402,210,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
2202402,212,0,0,0,0,0,0,0,0,0,25,25,0,25,25,0,25
2202402,212,0,0,1,0,0,0,115,0,0,0,0,0,0,0,0,115
2202402,215,0,0,1,0,0,0,38,0,0,0,0,0,38,38,0,38
2202402,216,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
2202402,216,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,307
2202402,216,0,0,0,0,0,0,71,0,0,0,0,0,71,0,0,71
2202402,217,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
2202402,217,0,0,0,0,0,0,41,0,0,0,0,0,41,41,0,41
2202402,218,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
2202402,218,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,150
2202402,219,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
2202402,221,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
2202402,221,0,0,0,0,0,0,34,0,0,0,0,34,34,34,0,34
2202402,222,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,135
2202402,222,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
2202402,222,0,0,0,0,0,0,125,0,0,0,0,0,125,0,0,125
2202402,222,0,0,0,0,0,0,62,0,0,62,0,0,62,62,0,62
2202402,223,0,0,0,1,0,0,81,0,0,0,0,0,0,0,0,81
2202402,223,0,0,1,0,71,0,0,0,0,71,71,0,0,0,0,71
2202402,225,0,0,0,0,0,0,107,0,0,0,0,107,107,107,0,107
2202402,226,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,35
2202402,226,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,22
2202402,226,0,0,1,0,10,0,10,0,0,10,10,0,0,10,0,10
2202402,226,0,0,1,1,0,0,181,0,0,0,0,0,0,181,0,181
2202402,230,0,1,1,1,0,0,53,0,0,0,0,0,53,53,0,53
2202402,232,0,0,1,0,0,0,104,0,0,0,0,0,0,104,0,104
2202402,233,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
2202402,233,0,0,1,1,0,0,52,0,0,0,0,0,0,52,0,52
2202402,234,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,100
2202402,234,0,0,0,1,0,0,0,0,0,36,0,0,0,0,0,36
2202402,234,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
2202402,236,0,1,1,0,0,0,32,0,0,0,0,0,32,32,0,32
2202402,237,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
2202402,237,1,0,1,0,0,48,0,0,0,48,0,48,0,0,0,48
2202402,238,0,0,0,0,0,0,51,0,0,0,0,0,51,0,0,51
2202402,239,0,0,0,0,0,0,57,0,0,0,0,0,57,0,0,57
2202402,239,0,0,0,0,17,0,17,0,0,17,0,0,0,17,0,17
2202402,241,0,0,0,0,0,0,0,0,0,143,0,0,0,143,0,143
2202402,241,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
2202402,241,0,0,0,0,0,0,0,0,0,52,52,0,0,0,52,52
2202402,241,0,0,0,0,0,0,37,0,0,0,0,0,37,37,0,37
2202402,242,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,36
2202402,244,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,73
2202402,244,0,0,0,0,0,0,89,0,0,0,0,0,89,0,0,89
2202402,245,0,0,1,0,0,103,0,0,0,103,103,103,103,103,0,103
2202402,246,0,1,1,0,0,0,43,0,0,0,0,0,0,0,0,43
2202402,248,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,63
2202402,249,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
2202402,249,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,159
2202402,251,0,0,0,1,0,0,0,0,0,38,0,0,38,0,0,38
2202402,251,0,0,0,1,0,0,28,0,0,0,0,28,0,0,0,28
2202402,251,0,0,1,1,0,0,278,0,0,0,0,0,0,0,0,278
2202402,252,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
2202402,255,0,0,1,1,0,0,60,0,0,0,0,60,60,60,0,60
2202402,256,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
2202402,256,0,0,1,1,0,0,30,0,0,0,0,0,30,30,0,30
2202402,256,0,1,1,0,0,0,0,0,0,40,0,0,40,0,0,40
2202402,257,0,0,0,0,0,0,168,0,0,0,0,0,168,168,0,168
2202402,260,0,0,1,1,52,0,52,0,0,52,0,0,0,52,0,52
2202402,262,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,49
2202402,265,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
2202402,266,0,0,1,0,0,0,30,0,0,0,0,0,30,0,0,30
2202402,266,1,0,0,0,0,51,0,0,0,51,0,0,0,0,0,51
2202402,268,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
2202402,269,0,0,0,0,0,0,0,0,0,32,32,0,0,32,0,32
2202402,273,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,65
2202402,273,0,0,1,1,0,0,91,0,0,0,0,0,0,0,0,91
2202402,273,0,0,1,1,0,0,39,0,0,0,0,0,39,39,0,39
2202402,274,0,0,1,1,0,0,40,0,0,0,0,0,40,0,0,40
2202402,277,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
2202402,277,0,0,1,0,0,0,0,0,0,32,0,32,32,32,0,32
2202402,277,0,0,1,0,0,0,36,0,0,0,0,36,36,36,0,36
2202402,279,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
2202402,280,0,0,0,0,0,0,64,0,0,0,0,0,64,64,0,64
2202402,281,0,0,0,0,0,0,0,0,0,62,62,0,0,0,0,62
2202402,282,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
2202402,282,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
2202402,283,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
2202402,286,1,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
2202402,288,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,106
2202402,288,0,0,1,1,0,0,275,0,0,0,0,0,275,275,0,275
2202402,289,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
2202402,291,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
2202402,291,0,0,0,0,39,0,0,0,0,39,39,0,0,0,0,39
2202402,292,0,0,0,1,0,0,33,0,0,0,0,0,0,0,0,33
2202402,292,1,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
2202402,293,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,55
2202402,293,0,0,1,1,0,0,0,0,0,45,0,0,45,0,0,45
2202402,294,0,0,1,0,0,0,125,0,0,0,0,0,0,0,0,125
2202402,295,0,0,1,0,0,0,0,0,0,22,0,22,0,0,0,22
2202402,297,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
2202402,298,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
2202402,298,0,0,0,0,0,0,74,0,0,0,0,0,74,0,0,74
2202402,298,0,1,1,0,0,0,36,0,0,0,0,36,36,36,0,36
2202402,300,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20
2202402,300,0,0,0,0,0,0,94,0,0,0,0,0,94,0,0,94
2202402,302,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,47
2202402,302,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
2202402,306,0,0,0,0,0,47,0,0,0,47,0,0,0,0,0,47
2202402,308,0,0,0,0,0,0,0,0,0,140,140,0,140,0,0,140
2202402,310,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,34
2202402,313,0,1,1,1,0,0,31,0,0,0,0,0,31,31,0,31
2202402,315,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
2202402,315,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
2202402,316,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
2202402,317,0,0,0,0,0,0,0,0,0,26,26,0,26,0,0,26
2202402,319,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,90
2202402,320,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
2202402,320,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
2202402,321,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
2202402,322,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
2202402,325,0,0,0,1,0,0,57,0,0,0,0,0,57,0,0,57
2202402,326,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
2202402,327,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
2202402,327,0,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
2202402,328,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
2202402,330,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
2202402,331,0,0,0,0,0,0,0,0,0,33,33,0,0,0,33,33
2202402,331,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,31
2202402,331,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
2202402,332,1,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
2202402,333,0,0,0,0,0,0,42,0,0,42,0,0,0,0,0,42
2202402,333,0,0,1,1,0,0,0,0,0,116,0,0,0,0,0,116
2202402,333,0,1,1,0,0,0,0,0,0,59,0,0,0,0,0,59
2202402,334,0,0,0,0,0,0,58,0,0,58,0,58,58,0,0,58
2202402,334,0,1,1,0,0,0,40,0,0,0,0,40,40,40,0,40
2202402,337,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
2202402,337,0,0,0,0,0,0,85,0,0,0,0,85,85,0,0,85
2202402,341,0,0,1,1,0,0,85,0,0,0,0,85,0,0,0,85
2202402,342,0,0,0,0,33,0,0,0,0,0,33,0,0,0,33,33
2202402,343,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,154
2202402,343,0,0,0,0,0,0,63,0,0,0,0,0,0,0,63,63
2202402,344,0,0,0,1,0,0,26,0,0,0,0,0,26,0,0,26
2202402,345,0,0,0,0,0,0,44,0,0,0,0,0,44,44,0,44
2202402,348,0,0,1,0,0,0,87,0,0,0,0,0,87,0,0,87
2202402,348,1,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
2202402,350,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,163
2202402,351,0,1,1,1,0,0,71,0,0,0,0,0,71,0,0,71
2202402,353,0,0,0,1,0,0,28,0,0,0,0,0,28,28,0,28
2202402,354,0,1,1,0,0,0,33,0,0,0,0,0,33,33,0,33
2202402,356,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
2202402,356,0,0,1,0,0,0,0,0,0,144,0,144,0,0,0,144
2202402,357,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
2202402,357,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
2202402,358,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,30
2202402,359,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
2202402,359,0,0,1,0,0,0,119,0,0,0,0,0,0,119,0,119
2202402,359,1,1,1,0,51,0,0,0,0,51,51,0,51,51,0,51
2202402,360,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,108
2202402,362,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
2202402,363,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
2202402,363,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,146
2202402,364,0,0,0,0,0,0,0,0,0,56,56,0,0,56,0,56
2202402,364,0,0,0,0,0,0,35,0,0,0,0,35,35,35,0,35
2202402,364,0,0,1,1,0,0,86,0,0,0,0,0,86,0,0,86
2202402,365,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
2202402,368,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
2202402,368,0,0,0,0,0,0,64,0,0,0,0,64,0,0,0,64
2202402,368,0,0,1,0,0,0,27,0,0,0,0,0,27,27,0,27
2202402,369,0,0,1,0,0,0,0,0,0,108,0,0,0,108,0,108
2202402,369,0,1,1,1,0,0,41,0,0,0,0,0,41,41,0,41
2202402,370,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
2202402,371,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
2202402,372,0,0,0,1,0,0,30,0,0,0,0,0,30,0,0,30
2202402,375,0,0,0,0,0,0,0,0,0,55,55,0,55,0,55,55
2202402,375,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,120
2202402,377,0,0,0,0,0,104,0,0,104,104,0,0,0,0,0,104
2202402,378,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,8
2202402,378,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
2202402,381,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
2202402,382,0,0,1,0,0,0,0,0,0,50,50,50,50,0,0,50
2202402,383,0,1,1,0,0,0,93,0,0,0,0,0,93,93,0,93
2202402,384,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50
2202402,386,0,0,1,0,0,0,48,0,0,0,0,0,0,0,0,48
2202402,390,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
2202402,391,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,154
2202402,393,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
2202402,395,0,0,0,0,0,0,51,0,0,51,0,51,51,51,0,51
